Id,Source,Target,Weight
106,1,42,-0.075467736
107,1,43,0.17275482
108,1,44,-0.20728628
109,1,45,0.061805617
110,1,46,-0.2698418
111,1,47,-0.084912054
112,1,48,0.17167191
113,1,49,-0.018993497
114,1,50,-0.04836321
115,1,51,-0.15903066
116,1,52,-0.117389955
117,1,53,-0.015843375
118,1,54,0.06624162
119,1,55,0.088321194
120,1,56,0.06467901
121,1,57,-0.03186169
122,1,58,0.043338694
123,1,59,-0.23200037
124,1,60,0.052553877
125,1,61,0.071481906
126,1,62,0.1814246
127,1,63,0.019054824
128,2,0,-0.08125145
129,2,1,-0.056452867
130,2,2,0.07402224
131,2,3,0.13704121
132,2,4,-0.26858106
133,2,5,-0.07523821
134,2,6,-0.08814559
135,2,7,0.14911088
136,2,8,-0.17910382
137,2,9,-0.084146634
138,2,10,-0.059208494
139,2,11,0.007203888
140,2,12,-0.05872381
141,2,13,-0.4411905
142,2,14,0.09739439
143,2,15,0.15120117
144,2,16,-0.15193039
145,2,17,-0.054121625
146,2,18,-0.018297156
147,2,19,0.0643891
148,2,20,-0.03468278
149,2,21,0.0094634835
150,2,22,-0.0021964095
151,2,23,-0.12115027
152,2,24,-0.25830284
153,2,25,0.08648422
154,2,26,-0.13807216
155,2,27,0.12027458
156,2,28,-0.20902249
157,2,29,-0.056772415
158,2,30,-0.069142535
159,2,31,-0.18508925
160,2,32,0.11441981
161,2,33,-0.12782277
162,2,34,-0.19077925
163,2,35,-0.13091534
164,2,36,0.09116646
165,2,37,0.08019003
166,2,38,-0.039895486
167,2,39,0.1763972
168,2,40,0.07830173
169,2,41,0.030642154
170,2,42,0.16913298
171,2,43,-0.16882564
172,2,44,0.167591
173,2,45,0.0061874585
174,2,46,-0.12925482
175,2,47,-0.02643222
176,2,48,-0.118697196
177,2,49,-0.16842568
178,2,50,-0.045158304
179,2,51,0.2740831
180,2,52,-0.03243508
181,2,53,-0.041396625
182,2,54,-0.06315627
183,2,55,-0.0020392826
184,2,56,0.13199885
185,2,57,-0.14255917
186,2,58,-0.070991136
187,2,59,0.04799605
188,2,60,-0.06595622
189,2,61,0.014421363
190,2,62,0.21315497
191,2,63,0.233706
192,3,0,-0.037564244
193,3,1,0.23038636
194,3,2,-0.025128536
195,3,3,-0.24763747
196,3,4,-0.11593252
197,3,5,0.09833606
198,3,6,0.33374816
199,3,7,0.084214136
200,3,8,-0.20936024
201,3,9,0.26365957
202,3,10,0.08656141
203,3,11,-0.17673281
204,3,12,-0.08799878
205,3,13,0.09153268
206,3,14,0.059968468
207,3,15,-0.021716997
208,3,16,-0.16672848
209,3,17,-0.3653749
210,3,18,0.038507164
211,3,19,0.20177844
212,3,20,-0.69422615
213,3,21,-0.18526626
214,3,22,0.19153644
215,3,23,0.08751023
216,3,24,-0.13254628
217,3,25,0.15330562
218,3,26,0.14793244
219,3,27,0.36155042
220,3,28,-0.46794242
221,3,29,0.044859983
222,3,30,-0.1926233
223,3,31,0.15507874
224,3,32,-0.14743255
225,3,33,-0.28126907
226,3,34,0.007627611
227,3,35,0.32000744
228,3,36,0.018243773
229,3,37,0.18974094
230,3,38,0.13951059
231,3,39,0.34046972
232,3,40,0.060671203
233,3,41,0.16822815
234,3,42,0.31114042
235,3,43,-0.1373516
236,3,44,0.016508048
237,3,45,-0.46679223
238,3,46,0.13679214
239,3,47,-0.28201264
240,3,48,0.2000487
241,3,49,-0.20027785
242,3,50,-0.015343089
243,3,51,0.25032273
244,3,52,-0.22265002
245,3,53,-0.28727117
246,3,54,0.12553516
247,3,55,0.16004343
248,3,56,0.1079976
249,3,57,-0.014458811
250,3,58,0.20254962
251,3,59,-0.27650577
252,3,60,-0.029024646
253,3,61,-0.3864453
254,3,62,0.030864201
255,3,63,0.0908339
256,4,0,-0.029816967
257,4,1,0.32687145
258,4,2,0.1572448
259,4,3,-0.026091425
260,4,4,0.061331935
261,4,5,0.024362145
262,4,6,-0.066591084
263,4,7,0.18057594
264,4,8,0.0008648259
265,4,9,-0.06541185
266,4,10,0.17949757
267,4,11,-0.034441814
268,4,12,-0.12170749
269,4,13,-0.09517138
270,4,14,0.1485447
271,4,15,0.03730168
272,4,16,-0.16323492
273,4,17,0.00286821
274,4,18,-0.05236968
275,4,19,-0.061906368
276,4,20,-0.22721495
277,4,21,-0.05543123
278,4,22,-0.01860862
279,4,23,0.040275235
280,4,24,0.020989215
281,4,25,0.06932521
282,4,26,-0.09540699
283,4,27,-0.0023760577
284,4,28,-0.16304858
285,4,29,-0.24816523
286,4,30,0.25544685
287,4,31,-0.2791876
288,4,32,0.2041113
289,4,33,-0.20144212
290,4,34,-0.014882368
291,4,35,-0.114236906
292,4,36,-0.15832447
293,4,37,-0.03745367
294,4,38,0.14261326
295,4,39,0.14645402
296,4,40,-0.03409228
297,4,41,0.07161988
298,4,42,-0.0037563175
299,4,43,0.12098991
300,4,44,-0.14078982
301,4,45,0.14079492
302,4,46,0.017456025
303,4,47,-0.15699469
304,4,48,0.11235709
305,4,49,0.19246797
306,4,50,-0.043101866
307,4,51,0.16673017
308,4,52,0.044169005
309,4,53,-0.13794303
310,4,54,0.0441197
311,4,55,-0.09474727
312,4,56,0.016453857
313,4,57,0.05422885
314,4,58,0.04868451
315,4,59,-0.041242536
316,4,60,0.14311925
317,4,61,-0.1600286
318,4,62,0.098993644
319,4,63,0.07327229
320,5,0,0.27304384
321,5,1,0.043909643
322,5,2,0.051558092
323,5,3,0.08305319
324,5,4,-0.023320708
325,5,5,0.0049392073
326,5,6,-0.00038798735
327,5,7,-0.037540406
328,5,8,-0.24970789
329,5,9,-0.087350436
330,5,10,-0.31295043
331,5,11,-0.044442937
332,5,12,0.095970035
333,5,13,-0.020864546
334,5,14,0.12535271
335,5,15,-0.13044584
336,5,16,-0.052576162
337,5,17,0.14088412
338,5,18,0.008755955
339,5,19,-0.08650955
340,5,20,-0.0579871
341,5,21,-0.0025742704
342,5,22,0.013453678
343,5,23,-0.15568058
344,5,24,-0.14044979
345,5,25,0.17672561
346,5,26,-0.17434424
347,5,27,-0.14181298
348,5,28,-0.0021961615
349,5,29,-0.11515079
350,5,30,-0.13978298
351,5,31,-0.1780132
352,5,32,0.20840786
353,5,33,0.031463712
354,5,34,-0.07456178
355,5,35,-0.033275854
356,5,36,0.16984886
357,5,37,-0.19070104
358,5,38,-0.04342315
359,5,39,0.053140737
360,5,40,-0.14414275
361,5,41,-0.029968275
362,5,42,-0.053033464
363,5,43,0.024325892
364,5,44,0.20745851
365,5,45,-0.107490115
366,5,46,-0.07502322
367,5,47,0.16407666
368,5,48,-0.105027966
369,5,49,0.1650051
370,5,50,-0.23084234
371,5,51,0.06551458
372,5,52,-0.02898119
373,5,53,-0.006996289
374,5,54,-0.16975872
375,5,55,-0.084095486
376,5,56,-0.006995383
377,5,57,-0.1522489
378,5,58,0.08129959
379,5,59,0.32768545
380,5,60,0.21661063
381,5,61,-0.0944706
382,5,62,0.159091
383,5,63,0.1785283
384,6,0,0.051810358
385,6,1,0.19248417
386,6,2,-0.19007544
387,6,3,0.25920385
388,6,4,0.15364651
389,6,5,-0.1357219
390,6,6,-0.04086038
391,6,7,0.30980045
392,6,8,-0.14313215
393,6,9,-0.038249798
394,6,10,0.06525984
395,6,11,0.28090224
396,6,12,-0.13148104
397,6,13,-0.13192418
398,6,14,0.11799184
399,6,15,0.076033995
400,6,16,-0.2740487
401,6,17,0.22930253
402,6,18,-0.29884356
403,6,19,-0.33469152
404,6,20,0.10809468
405,6,21,-0.18577112
406,6,22,0.0087181665
407,6,23,-0.008130369
408,6,24,-0.3160525
409,6,25,-0.13498695
410,6,26,-0.21667238
411,6,27,0.005038549
412,6,28,0.11374375
413,6,29,0.19085993
414,6,30,0.07017399
415,6,31,0.08125282
416,6,32,-0.12236595
417,6,33,-0.18960929
418,6,34,-0.08415649
419,6,35,0.087347776
420,6,36,-0.032048218
421,6,37,-0.11337768
422,6,38,0.085395545
423,6,39,-0.046124067
424,6,40,-0.06476671
425,6,41,0.0315912
426,6,42,0.013660077
427,6,43,-0.14019223
428,6,44,0.031535268
429,6,45,-0.103612185
430,6,46,-0.2527663
431,6,47,-0.23348485
432,6,48,0.4092207
433,6,49,-0.12981078
434,6,50,-0.10630088
435,6,51,0.06595331
436,6,52,-0.12991625
437,6,53,-0.10139583
438,6,54,-0.021890527
439,6,55,-0.042759683
440,6,56,0.18907756
441,6,57,-0.12889208
442,6,58,0.04815418
443,6,59,0.23325095
444,6,60,0.14645998
445,6,61,-0.08557692
446,6,62,0.003933714
447,6,63,0.32444474
448,7,0,-0.114817604
449,7,1,-0.2530784
450,7,2,0.2077944
451,7,3,0.062991254
452,7,4,-0.09338622
453,7,5,-0.032663863
454,7,6,-0.043572493
455,7,7,0.03234023
456,7,8,-0.072614476
457,7,9,0.27519894
458,7,10,-0.056217853
459,7,11,-0.1592686
460,7,12,0.16257799
461,7,13,0.21260282
462,7,14,-0.033775654
463,7,15,-0.21876925
464,7,16,0.22934173
465,7,17,-0.28709206
466,7,18,0.03072651
467,7,19,0.028037798
468,7,20,0.018220788
469,7,21,-0.21244751
470,7,22,-0.06552417
471,7,23,0.074417636
472,7,24,-0.15089579
473,7,25,0.036292773
474,7,26,0.27245942
475,7,27,-0.07949874
476,7,28,-0.028143361
477,7,29,0.20562145
478,7,30,0.2459529
479,7,31,-0.12696703
480,7,32,-0.42720783
481,7,33,0.22397806
482,7,34,0.26604405
483,7,35,0.022332696
484,7,36,0.0116440635
485,7,37,-0.09513469
486,7,38,0.082712516
487,7,39,-0.3767476
488,7,40,-0.26746035
489,7,41,0.31007203
490,7,42,-0.03510761
491,7,43,-0.2002534
492,7,44,-0.049163222
493,7,45,-0.0107767945
494,7,46,0.012366468
495,7,47,0.4409042
496,7,48,0.002826949
497,7,49,-0.053457238
498,7,50,0.22642395
499,7,51,0.1178254
500,7,52,0.09910953
501,7,53,0.025565265
502,7,54,-0.20573418
503,7,55,-0.024233721
504,7,56,0.121611536
505,7,57,-0.26755053
506,7,58,0.17529471
507,7,59,0.29336926
508,7,60,0.0732458
509,7,61,-0.085074715
510,7,62,0.18450317
511,7,63,-0.21622269
512,8,0,-0.050747123
513,8,1,0.18318053
514,8,2,0.14250572
515,8,3,0.0846134
516,8,4,-0.110414095
517,8,5,-0.0045419494
518,8,6,0.053421516
519,8,7,0.26108268
520,8,8,0.010099558
521,8,9,0.07199975
522,8,10,-0.112011716
523,8,11,0.08181384
524,8,12,0.018698467
525,8,13,0.13059323
526,8,14,0.2819301
527,8,15,0.0071868394
528,8,16,-0.16347057
529,8,17,-0.050690766
530,8,18,-0.07638801
531,8,19,-0.026875878
532,8,20,0.0217246
533,8,21,0.033250414
534,8,22,0.06846504
535,8,23,0.03851974
536,8,24,-0.19623053
537,8,25,0.07185567
538,8,26,-0.065726705
539,8,27,0.16090526
540,8,28,0.1292166
541,8,29,-0.039155707
542,8,30,-0.006017123
543,8,31,0.030295882
544,8,32,0.025112133
545,8,33,-0.035404023
546,8,34,0.0696367
547,8,35,0.0919505
548,8,36,-0.045336183
549,8,37,0.01726691
550,8,38,-0.19950229
551,8,39,0.089390896
552,8,40,0.14183083
553,8,41,0.095821105
554,8,42,-0.06226361
555,8,43,0.033700906
556,8,44,0.119271025
557,8,45,0.117951915
558,8,46,-0.031532716
559,8,47,-0.19648606
560,8,48,-0.036289062
561,8,49,0.0076164054
562,8,50,-0.18798451
563,8,51,0.27117172
564,8,52,-0.010664287
565,8,53,0.14482231
566,8,54,-0.05428179
567,8,55,-0.061509956
568,8,56,0.088475205
569,8,57,-0.2550287
570,8,58,-0.00067789375
571,8,59,-0.020474557
572,8,60,0.1754587
573,8,61,0.049113516
574,8,62,0.056153383
575,8,63,-0.07331955
576,9,0,0.21331288
577,9,1,-0.20352378
578,9,2,-0.22235443
579,9,3,-0.11225463
580,9,4,0.16542238
581,9,5,-0.060271952
582,9,6,-0.10845661
583,9,7,-0.044373535
584,9,8,0.05051108
585,9,9,-0.0854889
586,9,10,0.10899319
587,9,11,0.17360114
588,9,12,0.15005355
589,9,13,0.16437103
590,9,14,0.044594746
591,9,15,-0.29311326
592,9,16,0.34070733
593,9,17,-0.059757568
594,9,18,0.12817495
595,9,19,0.1372412
596,9,20,0.15707268
597,9,21,0.0029909844
598,9,22,-0.04735337
599,9,23,-0.009736027
600,9,24,0.077161364
601,9,25,-0.10667277
602,9,26,-0.058102272
603,9,27,-0.19453605
604,9,28,0.017670318
605,9,29,0.108797915
606,9,30,0.4194588
607,9,31,-0.03409985
608,9,32,-0.2676857
609,9,33,0.23758563
610,9,34,-0.05850767
611,9,35,-0.12038653
612,9,36,0.029032378
613,9,37,-0.16576764
614,9,38,0.054940924
615,9,39,-0.14140993
616,9,40,-0.028023528
617,9,41,0.02393084
618,9,42,0.030943941
619,9,43,-0.038496394
620,9,44,-0.05605645
621,9,45,-0.007254671
622,9,46,-0.013903054
623,9,47,-0.20884518
624,9,48,0.032119714
625,9,49,-0.1783539
626,9,50,0.080143034
627,9,51,0.05047518
628,9,52,0.10547595
629,9,53,-0.094448954
630,9,54,-0.11224764
631,9,55,0.019717623
632,9,56,-0.1333828
633,9,57,0.0353555
634,9,58,0.092206374
635,9,59,-0.12604962
636,9,60,-0.09532981
637,9,61,-0.08544607
638,9,62,-0.23873584
639,9,63,-0.1872929
640,10,0,0.068023235
641,10,1,-0.06959141
642,10,2,-0.206536
643,10,3,-0.02557496
644,10,4,-0.17738731
645,10,5,-0.097895406
646,10,6,0.21437252
647,10,7,-0.06774938
648,10,8,0.19982454
649,10,9,0.0175527
650,10,10,0.061564587
651,10,11,0.12726998
652,10,12,-0.12643859
653,10,13,0.057194546
654,10,14,0.16798027
655,10,15,-0.18004027
656,10,16,0.048794538
657,10,17,-0.11241608
658,10,18,0.087480426
659,10,19,0.04839909
660,10,20,0.14765953
661,10,21,0.023943987
662,10,22,-0.120799005
663,10,23,0.23450021
664,10,24,0.15519412
665,10,25,-0.21747492
666,10,26,0.33093932
667,10,27,0.13278003
668,10,28,0.0068839528
669,10,29,0.022544961
670,10,30,0.21501943
671,10,31,-0.046239175
672,10,32,-0.019891744
673,10,33,0.21669726
674,10,34,-0.16122565
675,10,35,-0.11233758
676,10,36,0.113544084
677,10,37,0.07485237
678,10,38,0.14277278
679,10,39,-0.1398884
680,10,40,-0.0873758
681,10,41,-0.23948804
682,10,42,-0.15107884
683,10,43,-0.0059029395
684,10,44,0.014861595
685,10,45,0.0067636864
686,10,46,0.08589881
687,10,47,-0.0438133
688,10,48,0.10292857
689,10,49,0.022096306
690,10,50,0.2484617
691,10,51,-0.04496145
692,10,52,-0.1586728
693,10,53,-0.118840344
694,10,54,0.16858195
695,10,55,-0.15989618
696,10,56,0.030900143
697,10,57,0.061543614
698,10,58,-0.00775711
699,10,59,-0.012587788
700,10,60,0.10434199
701,10,61,-0.00025041006
702,10,62,-0.11152829
703,10,63,-0.25597155
704,11,0,-0.008744225
705,11,1,0.07971792
706,11,2,-0.08721507
707,11,3,0.24459514
708,11,4,0.07253234
709,11,5,-0.08941834
710,11,6,0.3150681
711,11,7,-0.6288023
712,11,8,-0.5989391
713,11,9,0.12753357
714,11,10,0.24290396
715,11,11,0.018383296
716,11,12,0.015685849
717,11,13,-0.06970379
718,11,14,-0.031752538
719,11,15,0.0508772
720,11,16,-0.08611365
721,11,17,0.08122624
722,11,18,0.10575865
723,11,19,0.04538974
724,11,20,0.008612901
725,11,21,0.13002253
726,11,22,0.31922615
727,11,23,-0.04089107
728,11,24,0.06248988
729,11,25,0.29215965
730,11,26,-0.20026241
731,11,27,0.5481079
732,11,28,0.3256943
733,11,29,0.090206414
734,11,30,-0.24797958
735,11,31,0.23443681
736,11,32,0.112449
737,11,33,-0.02347888
738,11,34,-0.14648046
739,11,35,0.08881846
740,11,36,0.13506941
741,11,37,-0.27983117
742,11,38,-0.4453854
743,11,39,-0.033983696
744,11,40,0.074570864
745,11,41,-0.26978275
746,11,42,0.21772581
747,11,43,0.19973038
748,11,44,0.06093776
749,11,45,0.06045286
750,11,46,-0.18177846
751,11,47,-0.25931895
752,11,48,-0.06249347
753,11,49,-0.23082481
754,11,50,-0.19067328
755,11,51,0.14517085
756,11,52,-0.16500008
757,11,53,-0.17029305
758,11,54,0.065242164
759,11,55,0.08759017
760,11,56,0.2522019
761,11,57,0.13954833
762,11,58,0.10864555
763,11,59,-0.31928322
764,11,60,0.02215306
765,11,61,0.045332342
766,11,62,0.024076864
767,11,63,0.06945019
768,12,0,0.103394724
769,12,1,0.0255419
770,12,2,0.11338747
771,12,3,0.20124286
772,12,4,0.16164666
773,12,5,-0.026330601
774,12,6,-0.22036286
775,12,7,0.65147954
776,12,8,0.17275898
777,12,9,0.06365798
778,12,10,-0.0681165
779,12,11,0.25067267
780,12,12,-0.023244454
781,12,13,0.21035562
782,12,14,0.26010355
783,12,15,-0.02738265
784,12,16,0.060991034
785,12,17,0.24624062
786,12,18,0.14543264
787,12,19,-0.5105169
788,12,20,-0.2397906
789,12,21,-0.26520368
790,12,22,-0.48104733
791,12,23,0.03735307
792,12,24,-0.124847665
793,12,25,-0.7472392
794,12,26,-0.21904743
795,12,27,-0.13543576
796,12,28,-0.2624841
797,12,29,-0.0619727
798,12,30,0.5858459
799,12,31,-0.28586546
800,12,32,-0.20928074
801,12,33,-0.09810028
802,12,34,0.56909853
803,12,35,0.20725712
804,12,36,0.062189583
805,12,37,0.41813737
806,12,38,0.31579432
807,12,39,0.058931287
808,12,40,-0.5786613
809,12,41,0.68551
810,12,42,-0.29861504
811,12,43,-0.26684532
812,12,44,-0.0012173471
813,12,45,-0.020595029
814,12,46,-0.559596
815,12,47,0.6056812
816,12,48,0.30288324
817,12,49,-0.2738807
818,12,50,0.15085952
819,12,51,0.23409502
820,12,52,-0.23666666
821,12,53,0.20181236
822,12,54,-0.23755762
823,12,55,-0.0869385
824,12,56,-0.018461086
825,12,57,-0.24913843
826,12,58,0.08533015
827,12,59,1.0849987
828,12,60,-0.15711793
829,12,61,-0.45680127
830,12,62,-0.35072294
831,12,63,0.27620777
832,13,0,-0.04358356
833,13,1,0.005800384
834,13,2,0.10675253
835,13,3,0.04798501
836,13,4,-0.2660202
837,13,5,-0.39878118
838,13,6,0.111456916
839,13,7,-0.1785631
840,13,8,-0.5272436
841,13,9,0.16447124
842,13,10,0.28541678
843,13,11,-0.11125065
844,13,12,-0.013741741
845,13,13,-0.2286515
846,13,14,-0.21568237
847,13,15,-0.041176803
848,13,16,-0.09668581
849,13,17,0.06244046
850,13,18,-0.10727098
851,13,19,-0.17295724
852,13,20,-0.16445133
853,13,21,0.12801974
854,13,22,0.15257435
855,13,23,-0.085128926
856,13,24,-0.06285422
857,13,25,0.16144852
858,13,26,-0.51147884
859,13,27,0.34497753
860,13,28,0.23317789
861,13,29,0.077974044
862,13,30,-0.17206486
863,13,31,0.23845686
864,13,32,0.5773539
865,13,33,-0.052549787
866,13,34,-0.25789097
867,13,35,-0.009331074
868,13,36,-0.053152017
869,13,37,-0.35546634
870,13,38,-0.26248634
871,13,39,-0.07220253
872,13,40,0.029064253
873,13,41,-0.16635041
874,13,42,-0.02191714
875,13,43,0.12676626
876,13,44,-0.0041303327
877,13,45,0.07892941
878,13,46,0.36804587
879,13,47,-0.1946896
880,13,48,0.23397142
881,13,49,0.15008827
882,13,50,-0.26939514
883,13,51,-0.023422023
884,13,52,-0.0063781217
885,13,53,0.046681214
886,13,54,0.10438811
887,13,55,0.05250964
888,13,56,-0.08253375
889,13,57,0.07600573
890,13,58,-0.18300356
891,13,59,-0.11241639
892,13,60,-0.079068266
893,13,61,-0.12595618
894,13,62,0.21084386
895,13,63,-0.00874078
896,14,0,0.08233128
897,14,1,0.028912606
898,14,2,0.16925395
899,14,3,-0.20944387
900,14,4,0.041784074
901,14,5,0.07341238
902,14,6,-0.041315317
903,14,7,0.297037
904,14,8,0.021474957
905,14,9,0.24905078
906,14,10,0.17948262
907,14,11,-0.10918445
908,14,12,-0.100132816
909,14,13,-0.11722183
910,14,14,-0.3373632
911,14,15,-0.011726029
912,14,16,-0.07829971
913,14,17,0.27030832
914,14,18,-0.18517771
915,14,19,0.13909864
916,14,20,-0.09496348
917,14,21,0.11903561
918,14,22,0.043617398
919,14,23,-0.042392455
920,14,24,0.024774669
921,14,25,0.066747226
922,14,26,0.15225612
923,14,27,0.06826722
924,14,28,0.0726102
925,14,29,0.24710785
926,14,30,-0.1302705
927,14,31,0.07907594
928,14,32,-0.123393685
929,14,33,0.014729513
930,14,34,-0.09726085
931,14,35,-0.12637988
932,14,36,0.12198638
933,14,37,0.011254554
934,14,38,0.0037641241
935,14,39,0.25045848
936,14,40,0.16346881
937,14,41,0.0810616
938,14,42,-0.09583591
939,14,43,0.11590738
940,14,44,0.026104745
941,14,45,0.25706708
942,14,46,0.057759974
943,14,47,-0.07836511
944,14,48,-0.060096726
945,14,49,0.29068425
946,14,50,-0.11958119
947,14,51,-0.046205975
948,14,52,-0.007074082
949,14,53,-0.32364437
950,14,54,0.10751523
951,14,55,0.08238741
952,14,56,-0.00313521
953,14,57,0.036265958
954,14,58,-0.26650262
955,14,59,0.072696276
956,14,60,-0.03608132
957,14,61,-0.07205473
958,14,62,0.22564006
959,14,63,0.16471423
960,15,0,0.3345128
961,15,1,0.04586889
962,15,2,0.07828227
963,15,3,-0.18689483
964,15,4,-0.06925233
965,15,5,-0.08241075
966,15,6,0.0020545486
967,15,7,-0.17125343
968,15,8,0.09463446
969,15,9,-0.20808174
970,15,10,-0.38139364
971,15,11,-0.19891171
972,15,12,-0.093168356
973,15,13,-0.20858443
974,15,14,0.16767721
975,15,15,0.13507397
976,15,16,-0.115764216
977,15,17,0.16020133
978,15,18,-0.026224092
979,15,19,0.13792056
980,15,20,-0.09321368
981,15,21,-0.028849617
982,15,22,0.19087234
983,15,23,-0.4135862
984,15,24,-0.22585027
985,15,25,0.09686063
986,15,26,-0.06756667
987,15,27,0.19134241
988,15,28,0.08641833
989,15,29,-0.0849044
990,15,30,-0.008667929
991,15,31,0.1612641
992,15,32,0.12995617
993,15,33,-0.20087324
994,15,34,0.13022625
995,15,35,0.10366226
996,15,36,0.0760248
997,15,37,0.055963866
998,15,38,-0.40662163
999,15,39,0.22598232
1000,15,40,0.27901587
1001,15,41,0.041097872
1002,15,42,0.03433272
1003,15,43,0.10073362
1004,15,44,0.1326056
1005,15,45,0.1381274
1006,15,46,-0.08758017
1007,15,47,-0.093482636
1008,15,48,-0.21012172
1009,15,49,-0.1297723
1010,15,50,-0.24493192
1011,15,51,-0.07053127
1012,15,52,0.19363177
1013,15,53,0.053622145
1014,15,54,-0.06117815
1015,15,55,-0.039575763
1016,15,56,0.07894207
1017,15,57,-0.18016064
1018,15,58,-0.0070567504
1019,15,59,0.09357245
1020,15,60,0.044514615
1021,15,61,0.027831702
1022,15,62,0.21311793
1023,15,63,0.031653054
1024,16,0,0.033925753
1025,16,1,-0.15292883
1026,16,2,-0.09871934
1027,16,3,-0.023474766
1028,16,4,-0.05160329
1029,16,5,0.03438907
1030,16,6,0.020797465
1031,16,7,-0.027406592
1032,16,8,0.09407455
1033,16,9,-0.058110043
1034,16,10,-0.135486
1035,16,11,0.09028724
1036,16,12,0.072268665
1037,16,13,0.05934176
1038,16,14,0.14174365
1039,16,15,-0.025956137
1040,16,16,0.47229254
1041,16,17,-0.078026414
1042,16,18,-0.0180929
1043,16,19,-0.117072724
1044,16,20,-0.047846105
1045,16,21,0.020793263
1046,16,22,-0.3835011
1047,16,23,0.24103242
1048,16,24,0.028399765
1049,16,25,-0.047410797
1050,16,26,-0.10312291
1051,16,27,-0.086094595
1052,16,28,0.056687422
1053,16,29,-0.06723043
1054,16,30,0.11690997
1055,16,31,-0.07056363
1056,16,32,-0.25564668
1057,16,33,0.13006945
1058,16,34,-0.039862435
1059,16,35,0.009922682
1060,16,36,0.099598445
1061,16,37,-0.123963274
1062,16,38,-0.08935357
1063,16,39,0.0021947986
1064,16,40,-0.24797639
1065,16,41,-0.14436598
1066,16,42,0.1359604
1067,16,43,0.0022154236
1068,16,44,-0.08688053
1069,16,45,-0.10498867
1070,16,46,0.08625828
1071,16,47,-0.0560753
1072,16,48,0.16265574
1073,16,49,-0.043372333
1074,16,50,0.033920966
1075,16,51,0.15413082
1076,16,52,0.035183243
1077,16,53,0.32691562
1078,16,54,-0.059332013
1079,16,55,0.1320078
1080,16,56,-0.2679079
1081,16,57,0.069060616
1082,16,58,-0.15426642
1083,16,59,0.11507329
1084,16,60,-0.20544656
1085,16,61,0.042773847
1086,16,62,-0.13477425
1087,16,63,-0.21375583
1088,17,0,-0.017770069
1089,17,1,-0.08503338
1090,17,2,0.23891157
1091,17,3,-0.15091036
1092,17,4,0.31656888
1093,17,5,0.22312489
1094,17,6,0.23436269
1095,17,7,-0.34533957
1096,17,8,0.12851672
1097,17,9,0.17647149
1098,17,10,-0.17578655
1099,17,11,-0.029937051
1100,17,12,-0.12645198
1101,17,13,-0.01607236
1102,17,14,0.27825496
1103,17,15,0.0038732071
1104,17,16,0.18773241
1105,17,17,-0.03549581
1106,17,18,-0.045001984
