64	148	2
65	30	1
65	45	1
65	59	1
65	60	2
65	76	1
65	92	1
65	102	2
65	108	1
65	125	2
65	142	1
65	145	2
66	0	1
66	8	2
66	12	1
66	24	1
66	25	1
66	29	2
66	40	1
66	49	1
66	72	2
66	74	2
66	99	2
66	130	2
67	3	2
67	10	1
67	38	2
67	46	1
67	52	2
67	59	2
67	68	2
67	125	2
67	126	2
68	6	1
68	14	1
68	28	2
68	41	2
68	60	2
68	70	1
68	74	2
68	87	2
68	90	1
68	96	2
68	102	2
68	106	2
68	116	1
68	133	1
68	139	1
69	16	2
69	31	2
69	52	2
69	99	2
69	119	2
69	132	2
69	140	2
69	145	1
70	1	1
70	4	2
70	62	1
70	66	1
70	113	2
70	120	1
70	126	2
71	6	1
71	12	1
71	33	1
71	44	2
71	51	1
71	81	1
71	85	1
71	89	1
71	96	2
71	113	2
71	128	1
71	132	1
71	135	2
72	3	1
72	48	2
72	89	2
72	112	2
72	114	1
72	133	2
73	4	1
73	23	2
73	50	1
73	74	2
73	85	1
73	96	2
74	49	2
74	109	1
74	126	2
75	20	2
75	30	1
75	36	2
75	109	1
75	114	1
75	132	1
75	140	1
76	35	2
76	38	1
76	51	2
76	68	2
77	36	1
77	50	2
77	53	1
77	57	1
77	59	2
77	69	2
77	81	1
77	88	2
77	96	2
77	102	2
77	109	2
77	119	2
77	140	1
77	144	1
78	0	2
78	1	1
78	26	2
78	38	1
78	58	2
78	66	1
78	73	2
78	83	2
78	97	1
79	6	1
79	7	2
79	10	2
79	35	1
79	54	1
79	58	1
79	59	1
79	67	2
79	80	1
79	102	1
79	108	2
79	118	1
79	137	2
80	0	2
80	8	2
80	67	2
80	77	2
80	97	2
80	124	2
80	138	1
80	142	1
80	148	2
81	3	2
81	4	1
81	17	1
81	64	2
81	111	2
81	139	2
82	26	2
82	62	1
82	78	2
82	121	1
83	13	1
83	36	2
83	53	1
83	99	2
83	120	2
83	133	1
83	138	1
83	148	1
84	14	2
84	21	2
84	51	1
84	85	1
84	113	2
84	114	1
84	142	1
85	5	2
85	15	1
85	24	2
85	26	1
85	80	1
85	105	1
85	121	1
85	130	1
85	149	1
86	11	1
86	21	1
86	69	2
86	75	2
86	104	2
86	142	2
87	10	1
87	33	1
87	66	1
87	149	2
88	0	2
88	28	1
88	29	2
88	51	1
88	52	1
88	53	2
88	71	1
88	101	2
88	103	2
88	111	2
89	1	1
89	11	1
89	43	2
89	58	1
89	63	2
89	67	2
89	72	2
89	76	1
89	120	2
89	122	1
90	10	1
90	58	2
90	97	1
90	98	1
90	104	2
90	111	1
90	120	2
91	0	1
91	3	1
91	14	2
91	17	2
91	34	1
91	53	2
91	83	2
91	97	2
91	99	1
91	108	2
91	118	2
91	128	1
91	129	1
91	130	2
92	1	1
92	18	2
92	22	1
92	48	2
92	58	2
92	75	1
92	85	1
92	118	2
92	149	1
93	2	1
93	3	2
93	9	2
93	21	2
93	25	1
93	51	1
93	59	1
93	110	1
93	121	2
93	137	2
94	14	2
94	51	2
94	57	1
94	58	2
94	100	1
94	107	2
95	16	1
95	27	1
95	44	1
95	53	2
95	64	1
95	72	2
95	74	1
95	79	2
95	80	2
95	81	1
95	90	2
95	112	2
95	120	2
95	129	2
96	1	1
96	4	2
96	13	2
96	20	2
96	25	1
96	39	1
96	47	2
96	105	2
96	108	1
96	114	2
96	119	2
97	8	2
97	18	2
97	34	1
97	38	2
97	46	1
97	68	1
97	93	1
97	120	1
97	132	2
97	148	1
98	31	2
98	35	2
98	50	2
98	66	2
98	74	1
98	94	2
98	105	2
98	112	2
98	116	1
99	6	1
99	9	1
99	22	2
99	44	1
99	88	1
99	90	1
99	114	2
99	129	1
99	137	2
100	50	1
100	76	2
100	134	1
100	135	2
102	10	2
102	11	1
102	38	1
102	47	1
102	68	1
102	81	2
102	101	2
102	127	1
102	128	2
102	140	2
103	3	2
103	20	1
103	28	2
103	32	2
103	46	1
103	47	1
103	51	2
103	60	1
103	125	2
104	27	2
104	36	2
104	38	2
104	65	1
104	86	2
104	144	1
105	13	1
105	20	1
105	63	1
105	71	2
105	77	2
105	101	2
106	29	1
106	34	2
106	40	2
106	47	2
106	87	2
106	91	2
106	96	1
106	122	1
106	127	2
107	6	2
107	7	1
107	54	1
107	87	1
107	90	2
107	106	1
107	110	2
107	145	1
108	16	1
108	72	2
108	83	2
108	89	1
108	96	2
108	107	1
109	15	1
109	18	1
109	23	2
109	49	2
109	52	2
109	68	1
109	78	2
109	79	2
109	83	1
109	103	1
109	108	1
109	132	1
110	25	1
110	31	1
110	37	2
110	45	1
110	46	2
110	49	2
110	50	2
110	81	2
110	129	2
110	146	2
110	147	2
111	51	2
111	63	2
111	78	2
111	83	1
111	114	2
111	125	1
111	131	1
111	132	2
111	136	1
112	7	1
112	26	2
112	61	1
112	66	2
112	68	1
112	94	1
112	105	2
112	118	1
112	121	2
112	124	1
113	22	1
113	110	2
114	15	2
114	77	2
114	84	2
114	108	2
114	134	2
114	137	2
115	21	2
115	62	2
115	65	1
115	72	2
115	84	2
115	105	2
116	11	1
116	13	2
116	58	1
116	101	2
116	145	2
116	146	1
117	21	1
117	65	1
117	85	2
117	99	2
117	144	1
118	0	2
118	13	1
118	20	2
118	33	2
118	36	2
118	39	1
118	47	2
118	48	2
118	53	1
118	59	2
118	113	2
118	128	2
119	53	1
119	88	1
119	94	1
119	117	1
119	128	1
120	9	2
120	13	1
120	47	2
120	81	2
120	102	2
120	103	2
120	105	2
121	55	1
121	61	2
121	64	1
121	83	2
121	92	1
121	96	1
121	104	2
121	108	1
121	110	1
121	111	1
121	128	1
121	130	1
121	141	1
121	148	2
122	74	1
122	138	1
123	6	1
123	39	2
123	58	2
123	82	1
123	88	2
123	136	2
124	7	1
124	18	2
124	31	1
124	43	2
124	63	1
124	99	1
124	104	1
124	119	1
125	9	1
125	21	1
125	32	1
125	97	2
125	117	1
125	141	1
126	26	2
126	38	1
126	43	1
126	96	1
126	107	1
126	115	2
126	124	1
126	127	1
126	129	2
126	132	2
127	5	2
127	45	2
127	53	1
127	84	1
127	122	2
128	14	2
128	25	1
128	43	1
128	72	2
128	88	1
128	91	1
128	94	2
128	135	2
129	0	2
129	33	1
129	34	1
129	37	1
129	75	2
129	89	2
129	92	2
129	93	2
129	120	1
129	147	1
130	0	2
130	36	2
130	68	1
130	88	2
130	103	1
130	114	2
130	136	1
130	148	1
130	149	1
131	6	2
131	105	2
132	12	1
132	25	1
132	34	2
132	37	2
132	44	2
132	52	2
132	61	1
132	66	1
132	69	1
132	99	1
133	31	1
133	41	1
133	44	1
133	98	2
133	114	2
134	0	2
134	17	1
134	28	1
134	85	1
134	94	2
134	122	2
134	138	1
135	1	1
135	27	2
135	33	2
135	42	1
135	43	1
135	54	2
135	65	2
135	81	1
136	12	2
136	19	1
136	74	2
136	78	2
136	114	2
136	135	2
137	44	2
137	71	2
137	100	2
138	0	2
138	28	2
138	41	2
138	55	1
138	60	1
138	77	2
138	95	1
138	104	1
138	125	1
138	131	2
138	149	2
139	4	1
139	29	1
139	64	1
139	72	2
139	77	2
139	78	2
139	87	2
139	125	1
139	146	2
140	15	1
140	25	1
140	33	2
140	37	1
140	42	1
140	88	2
140	93	1
140	129	1
140	142	1
141	31	1
141	37	2
141	47	1
141	55	1
141	69	1
141	79	1
141	106	2
141	117	1
141	149	1
142	98	2
142	118	1
142	147	2
143	19	1
143	25	1
143	26	2
143	45	1
143	54	1
143	66	1
143	104	1
143	108	1
143	111	1
144	28	2
144	31	1
144	61	2
144	99	1
144	105	1
144	107	2
144	126	1
144	139	1
145	18	1
145	28	1
145	45	2
145	93	2
145	121	1
145	137	2
146	13	1
146	15	2
146	19	2
146	40	2
146	132	2
147	25	2
147	31	2
147	72	1
147	109	1
147	120	1
147	126	2
147	128	2
147	132	1
148	2	1
148	17	2
148	23	2
148	46	2
149	1	1
149	14	1
149	42	2
149	50	2
149	71	1
149	91	1
149	96	2
149	113	2
