26	92	2
26	95	2
26	116	2
26	138	2
27	40	1
27	61	1
27	65	2
27	108	2
27	132	1
27	135	1
28	14	2
28	18	2
28	78	2
28	89	1
28	121	1
28	126	1
28	127	2
28	144	2
28	148	1
29	64	1
29	91	2
29	100	2
29	107	1
29	121	1
29	132	1
30	14	1
30	38	2
30	44	1
30	45	2
30	55	2
30	93	1
30	102	1
30	143	2
31	3	2
31	24	2
31	77	2
31	104	2
31	143	2
31	146	2
32	0	1
32	14	2
32	36	1
32	79	1
32	97	2
32	107	1
32	108	1
32	109	1
32	133	1
32	149	2
33	33	2
33	36	1
33	108	1
33	121	2
34	10	2
34	20	1
34	31	2
34	37	1
34	75	2
34	80	2
34	97	2
34	111	1
34	122	2
34	124	1
34	135	2
34	139	2
35	30	2
35	34	1
35	50	1
35	89	2
35	104	1
35	105	1
35	107	1
35	111	2
35	124	1
35	125	2
35	137	2
36	51	2
36	87	1
36	90	2
36	120	1
36	124	2
37	52	2
37	78	2
37	148	2
37	149	1
38	20	1
38	31	1
38	54	1
38	97	1
38	100	1
38	108	2
39	5	1
39	11	2
39	25	2
39	32	2
39	33	2
39	36	2
39	40	2
39	45	2
39	76	2
39	117	1
39	123	1
39	128	1
40	23	1
40	43	1
40	57	2
40	62	2
40	63	1
40	66	2
40	109	2
40	114	2
41	17	2
41	60	1
41	74	2
41	99	2
41	111	2
41	131	1
42	4	1
42	26	1
42	27	1
42	43	2
42	48	2
42	53	2
42	62	2
42	81	1
42	92	2
42	97	2
43	38	1
43	45	1
43	50	2
43	56	2
43	74	1
43	96	1
43	125	1
44	22	2
44	45	1
44	52	2
44	71	2
44	85	2
45	27	1
45	53	1
45	60	1
45	91	2
45	96	2
46	13	2
46	23	2
46	39	1
46	53	1
46	56	1
46	58	2
46	68	1
46	71	2
46	95	2
46	100	1
46	136	2
47	52	2
47	76	1
47	96	2
47	104	2
47	125	1
47	127	2
47	128	1
47	142	2
48	2	2
48	12	2
48	22	2
48	43	1
48	44	1
48	45	1
48	61	2
48	62	1
48	63	1
48	93	1
48	118	2
49	6	1
49	12	1
49	29	1
49	40	2
49	107	1
49	131	1
49	139	2
49	145	2
50	43	2
50	66	1
50	119	1
50	122	2
50	139	1
51	13	1
51	19	1
51	37	1
51	38	2
51	48	1
51	55	2
51	64	2
51	66	2
51	118	2
52	19	2
52	36	1
52	78	2
52	83	2
52	148	1
53	6	2
53	25	1
53	63	1
53	104	1
53	142	1
53	146	1
54	15	2
54	26	1
54	30	2
54	54	1
54	81	1
54	89	2
54	106	2
54	110	1
54	135	2
54	145	1
55	30	2
55	31	2
55	129	1
56	9	2
56	13	2
56	31	1
56	33	2
56	55	2
56	67	1
57	52	2
57	74	1
57	88	2
57	123	2
57	127	1
57	140	2
58	6	1
58	36	2
58	37	2
58	61	2
58	96	2
58	103	2
58	107	2
58	148	1
59	6	1
59	11	2
59	15	2
59	42	2
59	50	1
59	66	1
59	99	2
59	127	1
59	129	1
60	53	1
60	69	2
60	81	2
60	90	2
60	146	1
61	70	2
61	97	1
61	110	1
61	149	1
62	2	1
62	28	1
62	35	1
62	64	2
62	81	1
62	94	1
62	101	2
62	104	1
62	106	2
62	121	1
63	33	2
63	38	1
63	41	1
63	84	2
63	114	2
63	120	1
63	121	1
63	125	2
63	130	2
63	137	2
64	3	2
64	19	2
64	20	1
64	26	1
64	34	1
64	49	1
64	58	2
64	101	1
64	132	1
65	7	1
65	20	1
65	41	1
65	42	2
65	51	1
65	58	1
65	69	2
65	79	1
65	96	2
65	108	1
65	115	2
66	7	1
66	19	2
66	31	2
66	41	2
66	53	2
66	60	2
66	73	2
66	107	1
66	114	1
66	132	1
66	133	1
66	138	1
67	1	2
67	13	1
67	14	2
67	20	2
67	46	2
67	57	1
67	63	2
67	91	2
67	128	2
68	2	1
68	5	2
68	13	2
68	25	1
68	28	2
68	37	1
68	38	1
68	39	2
68	44	2
68	51	2
68	78	1
68	83	1
68	106	2
68	118	2
68	131	1
69	0	2
69	1	2
69	12	2
69	26	2
69	87	2
69	96	2
69	102	2
69	145	1
70	6	1
70	20	2
70	81	1
70	84	1
70	93	1
70	97	2
70	120	2
71	13	1
71	29	1
71	42	2
71	44	2
71	54	1
71	77	1
71	86	2
71	94	1
71	104	1
71	121	1
71	122	2
71	133	1
71	135	1
72	71	1
72	72	2
72	97	2
72	99	1
72	132	2
72	149	2
73	8	2
73	53	2
73	73	1
73	78	1
73	119	1
73	133	2
74	91	2
74	110	2
74	130	1
75	13	1
75	17	2
75	27	1
75	39	2
75	88	1
75	113	1
75	132	1
76	1	2
76	40	2
76	83	1
76	126	2
77	17	1
77	36	1
77	42	2
77	64	1
77	68	2
77	69	2
77	79	2
77	90	2
77	102	1
77	108	1
77	109	1
77	122	2
77	130	2
77	133	2
78	13	2
78	35	2
78	50	2
78	67	1
78	87	1
78	105	2
78	125	1
78	147	1
78	148	2
79	22	2
79	25	1
79	38	2
79	47	2
79	51	1
79	68	1
79	71	2
79	83	1
79	93	2
79	97	1
79	105	1
79	119	1
79	136	1
80	7	2
80	39	2
80	47	1
80	60	2
80	67	2
80	88	2
80	117	2
80	123	2
80	134	1
81	1	2
81	4	1
81	90	2
81	96	2
81	105	1
81	149	2
82	28	1
82	70	1
82	78	2
82	146	2
83	2	1
83	8	2
83	45	1
83	53	2
83	92	1
83	109	2
83	114	1
83	132	1
84	9	1
84	41	1
84	68	2
84	77	1
84	100	2
84	111	2
84	123	1
85	1	2
85	24	1
85	26	1
85	29	2
85	47	1
85	49	1
85	74	1
85	120	1
85	133	1
86	27	2
86	46	2
86	98	1
86	120	1
86	138	2
86	147	2
87	20	1
87	25	1
87	37	1
87	142	2
88	5	1
88	9	2
88	17	2
88	40	1
88	45	2
88	50	2
88	99	2
88	113	1
88	114	2
88	140	1
89	13	1
89	46	2
89	54	2
89	63	2
89	83	1
89	110	2
89	128	1
89	131	1
89	140	2
89	149	1
90	35	1
90	41	1
90	83	2
90	86	2
90	102	2
90	131	1
90	139	1
91	4	1
91	10	1
91	18	2
91	29	1
91	32	2
91	47	2
91	49	2
91	53	2
91	59	2
91	75	2
91	101	1
91	121	1
91	125	1
91	133	2
92	6	1
92	40	2
92	83	1
92	100	1
92	102	2
92	108	2
92	130	2
92	132	1
92	144	1
93	13	1
93	44	1
93	51	2
93	58	1
93	72	1
93	88	1
93	101	2
93	105	2
93	123	2
93	137	2
94	3	2
94	51	2
94	56	2
94	104	1
94	126	1
94	147	2
95	2	2
95	7	1
95	9	2
95	16	2
95	32	2
95	60	2
95	65	1
95	88	1
95	95	1
95	100	2
95	107	2
95	108	1
95	134	1
95	139	2
96	18	1
96	19	2
96	65	2
96	85	2
96	87	1
96	98	2
96	109	1
96	120	1
96	125	2
96	126	2
96	128	2
97	12	1
97	17	1
97	38	1
97	49	1
97	58	2
97	87	1
97	88	1
97	108	2
97	112	2
97	124	2
98	15	1
98	23	2
98	33	2
98	35	2
98	36	1
98	72	2
98	97	2
98	144	2
98	149	2
99	7	1
99	14	1
99	16	2
99	17	1
99	96	2
99	105	1
99	113	2
99	119	1
99	147	1
100	20	1
100	28	1
100	61	2
100	110	2
102	0	1
102	12	1
102	25	2
102	36	1
102	38	1
102	42	2
102	98	2
102	101	1
102	109	2
102	143	2
103	11	2
103	14	1
103	18	1
103	30	2
103	47	1
103	67	1
103	105	2
103	116	2
103	118	2
104	13	1
104	23	2
104	80	2
104	110	1
104	117	2
104	130	2
105	36	2
105	89	2
105	94	2
105	116	1
105	119	1
105	129	1
106	2	2
106	6	1
106	11	2
106	32	2
106	36	2
106	49	1
106	74	2
106	89	2
106	114	1
107	7	2
107	37	1
107	44	2
107	51	1
107	85	1
107	103	2
107	129	1
107	142	1
108	17	1
108	20	1
108	52	1
108	54	2
108	115	2
108	137	2
109	3	2
109	19	2
109	62	1
109	70	1
109	72	2
109	81	1
109	108	1
109	113	1
109	115	2
109	120	2
109	123	1
109	128	1
110	8	2
110	10	2
110	13	1
110	28	1
110	66	2
110	79	1
110	85	2
110	99	2
110	105	2
110	118	2
110	129	2
111	1	2
111	11	1
111	21	2
111	26	2
111	31	2
111	59	2
111	69	1
111	78	1
111	142	1
112	0	1
112	37	2
112	58	1
112	70	1
112	79	1
112	95	1
112	114	1
112	120	2
112	128	2
112	141	2
113	5	1
113	135	2
114	2	2
114	28	2
114	55	2
114	72	2
114	99	2
114	132	2
115	21	2
115	26	2
115	29	2
115	55	2
115	94	2
115	120	1
116	25	2
116	51	1
116	72	2
116	79	1
116	112	1
116	143	2
117	15	1
117	58	2
117	90	2
117	102	1
117	142	1
118	7	2
118	26	2
118	39	2
118	68	1
118	99	2
118	107	1
118	110	1
118	113	2
118	123	2
118	128	2
118	134	2
118	147	2
119	0	1
119	57	1
119	76	1
119	77	1
119	83	1
120	0	2
120	27	2
120	40	2
120	92	1
120	102	2
120	121	2
120	126	2
121	14	1
121	44	1
121	45	1
121	50	1
121	56	1
121	60	1
121	72	2
121	76	2
121	94	1
121	100	2
121	102	1
121	126	1
121	128	1
121	137	2
122	55	1
122	127	1
123	0	2
123	7	2
123	24	1
123	61	1
123	118	2
123	122	2
124	10	2
124	25	1
124	68	1
124	77	1
124	88	1
124	102	2
124	113	1
124	129	1
125	25	1
125	66	1
125	72	1
125	77	1
125	95	2
125	115	1
126	16	2
126	33	1
126	58	1
126	65	1
126	85	1
126	94	1
126	113	2
126	115	2
126	119	1
126	127	2
127	58	2
127	67	1
127	94	2
127	129	1
127	140	2
128	1	1
128	21	2
128	25	2
128	33	1
128	49	2
128	77	1
128	95	1
128	138	2
129	6	1
129	11	2
129	15	1
129	28	2
129	37	1
129	42	2
129	67	2
129	130	1
129	132	1
129	141	2
130	4	2
130	36	1
130	42	1
130	60	2
130	68	1
130	74	2
130	96	2
130	133	1
130	135	1
131	41	2
131	145	2
132	12	1
132	46	1
132	53	1
132	70	2
132	76	1
132	81	2
132	91	1
132	93	2
132	111	1
132	137	2
133	3	2
133	39	1
133	59	1
133	99	2
133	103	1
134	18	1
134	25	2
134	34	1
134	59	2
134	74	1
134	86	2
134	99	1
135	16	1
135	38	1
135	40	1
135	51	2
135	65	2
135	89	1
135	92	2
135	103	2
136	47	2
136	48	1
136	53	2
136	68	2
136	118	2
136	145	2
137	1	2
137	12	2
137	142	2
138	4	2
138	7	1
138	10	1
138	17	2
138	24	2
138	49	1
138	64	1
138	100	1
138	109	2
138	136	2
138	148	2
139	4	1
139	43	2
139	47	2
139	58	2
139	61	1
139	62	1
139	107	1
139	111	2
139	149	2
140	51	1
140	68	2
140	74	1
140	78	1
140	99	2
140	105	1
140	112	1
140	130	1
140	142	1
141	3	1
141	10	2
141	34	1
141	43	1
141	97	1
141	105	2
141	106	1
141	125	1
141	129	1
142	67	2
142	76	2
142	78	1
143	3	1
143	10	1
143	21	1
143	28	1
143	60	1
143	75	1
143	77	1
143	81	2
143	148	1
144	8	2
144	59	2
144	94	1
144	96	1
144	109	1
144	113	1
144	125	1
144	146	2
145	43	2
145	50	1
145	56	1
145	104	1
145	132	2
145	138	2
146	6	2
146	63	1
146	82	2
146	85	2
146	112	2
147	27	1
147	28	1
147	59	2
147	81	2
147	105	2
147	109	2
147	122	1
147	135	1
148	28	1
148	41	2
148	124	2
148	141	2
149	9	2
149	11	2
149	52	2
149	77	1
149	104	2
149	121	1
149	126	1
149	139	1
