22	66	1
22	67	2
22	71	2
22	105	1
22	131	2
22	136	2
22	148	2
23	7	2
23	32	2
23	36	1
23	70	2
23	81	2
23	131	1
23	133	2
23	135	2
23	144	1
24	5	1
24	13	1
24	65	2
24	72	2
24	83	2
24	92	2
24	116	2
24	147	1
25	10	1
25	43	2
25	78	1
25	85	2
25	115	1
25	127	2
25	138	1
26	17	2
26	47	2
26	53	2
26	56	1
26	68	1
26	78	2
26	99	1
26	108	1
26	127	2
26	147	2
27	4	2
27	25	2
27	73	1
27	88	1
27	93	1
27	125	1
28	2	2
28	7	2
28	13	2
28	21	1
28	36	1
28	44	1
28	46	2
28	58	1
28	76	2
29	0	1
29	5	1
29	72	1
29	79	2
29	96	1
29	98	2
30	11	1
30	14	1
30	33	2
30	40	1
30	49	2
30	75	2
30	118	1
30	123	2
31	7	2
31	17	2
31	41	2
31	42	2
31	44	2
31	142	2
32	24	1
32	27	2
32	40	1
32	44	1
32	45	2
32	54	1
32	106	1
32	109	1
32	110	2
32	120	1
33	27	2
33	51	2
33	63	1
33	96	1
34	3	1
34	16	1
34	30	1
34	37	2
34	41	2
34	51	2
34	53	2
34	68	1
34	80	2
34	81	2
34	118	2
34	119	2
35	8	1
35	26	2
35	29	1
35	32	1
35	51	1
35	52	2
35	53	1
35	83	2
35	122	2
35	124	1
35	125	2
36	32	2
36	46	2
36	47	1
36	83	1
36	99	2
37	6	2
37	58	1
37	105	2
37	135	2
38	15	1
38	17	1
38	74	1
38	93	1
38	120	2
38	147	1
39	1	1
39	13	2
39	35	2
39	46	1
39	68	2
39	77	2
39	90	2
39	118	2
39	119	1
39	122	1
39	144	2
39	148	2
40	15	2
40	24	2
40	47	2
40	58	1
40	78	2
40	97	1
40	111	1
40	141	2
41	3	2
41	36	2
41	58	2
41	74	2
41	85	1
41	94	1
42	6	2
42	7	1
42	66	2
42	101	1
42	121	1
42	124	1
42	126	2
42	139	2
42	142	2
42	147	2
43	1	2
43	23	2
43	61	1
43	76	1
43	80	1
43	114	1
43	148	1
44	31	1
44	36	2
44	91	2
44	108	2
44	126	2
45	0	1
45	14	2
45	35	2
45	110	1
45	147	1
46	31	1
46	55	2
46	78	2
46	97	1
46	99	1
46	111	2
46	112	2
46	116	2
46	121	2
46	134	1
46	137	1
47	18	2
47	25	1
47	75	2
47	91	1
47	105	2
47	108	2
47	130	2
47	146	1
48	11	2
48	37	2
48	38	2
48	39	1
48	53	2
48	54	1
48	60	1
48	69	1
48	93	1
48	95	2
48	120	1
49	33	1
49	36	1
49	37	1
49	79	1
49	81	2
49	89	2
49	97	2
49	128	1
50	19	1
50	77	2
50	118	2
50	132	1
50	140	1
51	8	1
51	13	2
51	20	1
51	45	1
51	50	2
51	52	2
51	66	1
51	94	2
51	107	2
52	36	2
52	55	2
52	64	2
52	96	1
52	135	1
53	12	1
53	48	1
53	59	1
53	96	2
53	100	1
53	106	1
54	38	1
54	63	1
54	70	1
54	78	2
54	90	1
54	96	1
54	100	2
54	102	2
54	109	2
54	133	2
55	83	1
55	107	2
55	145	2
56	19	2
56	28	2
56	42	1
56	60	2
56	113	2
56	116	1
57	10	2
57	25	2
57	58	2
57	118	2
57	129	1
57	135	1
58	6	2
58	31	1
58	43	1
58	45	2
58	53	2
58	69	2
58	85	2
58	128	2
59	7	1
59	11	2
59	16	1
59	40	1
59	91	2
59	103	1
59	110	2
59	120	2
59	133	1
60	5	1
60	18	2
60	23	2
60	34	2
60	148	1
61	27	1
61	44	1
61	49	2
61	137	1
62	9	1
62	14	2
62	23	1
62	36	1
62	47	1
62	79	1
62	104	2
62	118	2
62	127	1
62	128	1
63	12	2
63	14	1
63	48	2
63	68	1
63	70	1
63	74	2
63	92	1
63	100	2
63	103	2
63	119	2
64	33	1
64	38	1
64	42	1
64	44	1
64	51	2
64	61	1
64	94	1
64	126	2
64	142	2
65	2	2
65	11	2
65	12	2
65	34	1
65	36	1
65	45	1
65	50	1
65	58	2
65	66	1
65	132	1
65	137	1
66	13	2
66	45	1
66	50	1
66	78	2
66	95	1
66	105	1
66	116	2
66	117	2
66	120	1
66	124	2
66	131	2
66	135	1
67	24	2
67	55	2
67	82	1
67	83	2
67	99	2
67	100	2
67	113	2
67	114	1
67	132	2
68	3	1
68	7	1
68	8	1
68	11	1
68	17	2
68	27	1
68	50	2
68	60	2
68	79	1
68	97	1
68	112	2
68	129	2
68	130	2
68	134	2
68	141	2
69	10	2
69	20	2
69	28	2
69	110	2
69	113	2
69	137	2
69	143	2
69	149	1
70	50	2
70	59	1
70	77	1
70	94	1
70	100	2
70	108	1
70	131	2
71	4	2
71	15	2
71	18	1
71	43	1
71	72	1
71	77	1
71	79	1
71	81	1
71	94	1
71	114	2
71	121	1
71	124	1
71	133	2
72	25	2
72	26	2
72	30	2
72	61	1
72	81	1
72	107	2
73	17	2
73	34	1
73	59	1
73	83	1
73	101	2
73	141	2
74	0	1
74	72	2
74	87	2
75	24	2
75	50	1
75	92	1
75	105	1
75	108	1
75	114	2
75	128	1
76	98	2
76	121	2
76	136	2
76	149	1
77	6	2
77	9	1
77	13	1
77	19	2
77	38	2
77	43	1
77	49	2
77	61	1
77	102	2
77	108	1
77	116	1
77	130	2
77	131	2
77	132	2
78	64	2
78	65	2
78	68	2
78	71	1
78	95	2
78	111	1
78	118	1
78	125	1
78	149	2
79	1	1
79	2	1
79	6	2
79	13	2
79	26	1
79	33	1
79	62	1
79	81	1
79	102	2
79	105	1
79	117	2
79	126	2
79	138	1
80	5	2
80	10	2
80	23	2
80	25	2
80	41	1
80	64	2
80	77	1
80	123	2
80	145	2
81	9	2
81	36	2
81	60	1
81	102	2
81	109	1
81	142	2
82	13	1
82	66	2
82	88	1
82	103	2
83	16	2
83	32	1
83	68	2
83	83	1
83	85	1
83	89	2
83	96	1
83	125	1
84	37	1
84	49	1
84	67	2
84	78	1
84	81	2
84	128	1
84	138	2
85	28	1
85	33	1
85	37	2
85	43	1
85	47	2
85	74	1
85	97	1
85	121	1
85	149	1
86	11	2
86	13	1
86	50	2
86	51	2
86	87	2
86	129	1
87	35	2
87	44	1
87	48	1
87	145	1
88	2	2
88	13	1
88	34	2
88	39	2
88	40	1
88	71	2
88	81	1
88	104	1
88	137	2
88	138	2
89	6	2
89	7	1
89	38	2
89	39	2
89	68	1
89	77	1
89	94	2
89	120	1
89	126	1
89	134	2
90	39	2
90	45	1
90	48	2
90	51	1
90	74	1
90	102	2
90	118	1
91	1	2
91	5	1
91	6	2
91	15	1
91	19	2
91	31	2
91	56	1
91	69	1
91	88	2
91	89	1
91	101	2
91	104	2
91	119	2
91	138	1
92	17	1
92	19	1
92	47	1
92	49	1
92	55	1
92	114	2
92	119	2
92	129	2
92	133	2
93	20	1
93	35	1
93	36	2
93	45	1
93	51	1
93	58	2
93	95	2
93	101	2
93	122	2
93	131	1
94	10	2
94	21	2
94	62	2
94	90	2
94	114	1
94	146	1
95	28	1
95	30	1
95	38	2
95	53	2
95	63	1
95	76	2
95	87	1
95	93	2
95	100	1
95	109	2
95	114	1
95	115	2
95	127	2
95	135	2
96	0	2
96	10	1
96	25	1
96	27	2
96	67	1
96	72	2
96	88	2
96	97	2
96	128	2
96	132	2
96	137	1
97	13	1
97	16	2
97	31	1
97	73	2
97	75	1
97	97	2
97	100	1
97	102	1
97	104	1
97	105	2
98	29	1
98	48	2
98	49	2
98	52	2
98	62	2
98	67	2
98	85	2
98	135	2
98	136	1
99	7	2
99	8	1
99	33	1
99	57	1
99	74	1
99	76	2
99	92	1
99	102	2
99	104	1
100	20	1
100	60	1
100	74	2
100	145	2
102	20	1
102	30	2
102	37	1
102	62	1
102	89	2
102	96	2
102	99	2
102	100	1
102	127	1
102	149	2
103	1	2
103	4	1
103	25	2
103	58	2
103	79	1
103	89	1
103	112	2
103	134	1
103	142	2
104	13	2
104	25	2
104	28	1
104	76	2
104	89	2
104	103	1
105	1	1
105	3	2
105	43	2
105	58	2
105	101	1
105	108	1
106	53	1
106	69	2
106	73	1
106	86	1
106	109	2
106	111	2
106	121	2
106	126	2
106	130	2
107	41	1
107	46	2
107	55	1
107	60	1
107	64	1
107	71	2
107	107	1
107	140	2
108	4	2
108	52	1
108	87	1
108	99	1
108	132	2
108	142	2
109	13	2
109	15	1
109	22	2
109	26	1
109	31	1
109	44	1
109	59	2
109	64	1
109	68	2
109	78	1
109	107	2
109	113	1
110	46	2
110	59	2
110	62	2
110	73	1
110	74	2
110	75	2
110	78	1
110	79	2
110	81	2
110	88	2
110	114	1
111	9	2
111	18	1
111	22	1
111	26	1
111	95	2
111	98	2
111	113	2
111	124	1
111	131	2
112	0	2
112	12	1
112	25	1
112	39	1
112	77	1
112	85	1
112	86	2
112	102	2
112	112	2
112	128	1
113	54	1
113	120	2
114	77	2
114	128	2
114	132	2
114	138	2
114	139	2
114	143	2
115	24	2
115	62	1
115	69	2
115	132	2
115	135	2
115	142	2
116	1	2
116	44	2
116	51	1
116	90	1
116	91	1
116	97	2
117	26	2
117	35	1
117	56	2
117	72	1
117	77	1
118	7	2
118	8	2
118	17	2
118	19	2
118	40	2
118	70	2
118	89	2
118	97	1
118	130	2
118	136	2
118	139	1
118	143	1
119	20	1
119	28	1
119	130	1
119	139	1
119	146	1
120	10	2
120	36	2
120	46	2
120	52	1
120	65	2
120	109	2
120	145	2
121	4	1
121	10	2
121	19	1
121	38	1
121	45	1
121	64	1
121	68	1
121	74	2
121	91	1
121	97	2
121	113	2
121	125	1
121	129	1
121	147	1
122	0	1
122	105	1
123	6	2
123	53	2
123	58	1
123	66	2
123	68	1
123	97	2
124	22	1
124	30	1
124	49	2
124	52	1
124	63	2
124	90	1
124	94	1
124	121	1
125	2	1
125	17	1
125	21	1
125	106	2
125	111	1
125	132	1
126	3	1
126	8	2
126	12	1
126	46	1
126	94	2
126	106	2
126	108	1
126	115	1
126	123	2
126	127	1
127	6	2
127	10	2
127	62	1
127	112	2
127	126	1
128	0	1
128	2	2
128	12	1
128	64	1
128	72	2
128	101	1
128	139	2
128	142	2
129	6	1
129	22	1
129	26	2
129	33	2
129	38	1
129	62	2
129	64	1
129	104	2
129	123	1
129	142	2
130	19	1
130	34	2
130	41	1
130	59	2
130	67	2
130	83	1
130	94	1
130	109	1
130	148	2
131	61	2
131	84	2
132	0	2
132	4	1
132	7	1
132	17	1
132	29	2
132	35	2
132	57	1
132	114	2
132	127	1
132	135	1
133	3	1
133	15	1
133	101	2
133	104	1
133	144	2
134	1	2
134	41	1
134	49	1
134	78	1
134	79	2
134	84	1
134	148	2
135	27	1
135	28	2
135	38	1
135	58	2
135	68	2
135	74	1
135	85	1
135	149	2
136	42	2
136	60	2
136	71	2
136	78	2
136	121	2
136	132	1
137	66	2
137	83	2
137	97	2
138	7	1
138	9	1
138	14	2
138	43	2
138	54	2
138	57	1
138	61	2
138	63	2
138	83	1
138	96	1
138	146	2
139	0	2
139	3	2
139	57	1
139	58	1
139	63	2
139	84	1
139	96	1
139	101	2
139	104	2
140	18	1
140	42	1
140	56	1
140	74	1
140	99	1
140	107	2
140	145	1
140	148	1
140	149	2
141	25	1
141	31	1
141	38	2
141	39	1
141	41	1
141	46	1
141	47	1
141	115	2
141	132	1
142	1	1
142	88	2
142	146	2
143	2	1
143	3	1
143	20	1
143	29	1
143	31	1
143	86	1
143	103	2
143	106	1
143	111	1
144	12	1
144	30	1
144	74	2
144	92	2
144	95	1
144	99	1
144	110	1
144	122	2
145	14	2
145	25	1
145	43	1
145	87	1
145	110	2
145	133	2
146	36	2
146	109	2
146	135	2
146	137	2
146	148	1
147	3	2
147	12	1
147	20	1
147	40	2
147	69	2
147	122	1
147	137	1
147	146	2
148	31	2
148	67	1
148	117	2
148	130	2
149	6	1
149	26	1
149	28	2
149	40	1
149	44	2
149	47	2
149	72	2
149	113	1
