84	68	2
84	84	1
84	97	1
84	106	2
85	7	1
85	25	1
85	38	1
85	53	1
85	60	1
85	64	1
85	85	2
85	94	1
85	133	2
86	48	1
86	66	2
86	67	2
86	80	2
86	111	2
86	113	1
87	7	1
87	100	1
87	132	1
87	149	2
88	17	2
88	28	2
88	35	1
88	40	1
88	65	2
88	78	2
88	81	1
88	105	2
88	108	1
88	139	2
89	20	1
89	36	2
89	62	1
89	68	1
89	88	1
89	90	2
89	111	2
89	114	1
89	120	2
89	133	2
90	0	1
90	20	2
90	42	2
90	73	1
90	93	1
90	138	1
90	149	2
91	21	1
91	37	2
91	45	2
91	50	1
91	53	2
91	63	1
91	74	2
91	88	1
91	89	2
91	93	2
91	95	1
91	107	2
91	135	1
91	142	2
92	0	1
92	5	2
92	13	1
92	20	1
92	69	1
92	76	2
92	116	2
92	117	1
92	146	2
93	20	2
93	36	2
93	53	1
93	80	1
93	103	1
93	105	2
93	109	1
93	116	1
93	123	2
93	127	2
94	27	2
94	78	2
94	101	2
94	102	1
94	104	1
94	114	2
95	4	2
95	17	2
95	30	1
95	42	2
95	43	1
95	54	2
95	64	1
95	83	2
95	87	2
95	89	2
95	90	1
95	101	1
95	132	1
95	149	2
96	6	2
96	13	1
96	26	1
96	56	2
96	64	2
96	71	2
96	118	2
96	128	1
96	130	1
96	140	2
96	142	2
97	1	1
97	37	1
97	45	2
97	46	2
97	48	2
97	85	1
97	110	2
97	133	1
97	141	1
97	148	1
98	7	2
98	11	2
98	19	2
98	34	2
98	62	2
98	125	2
98	127	1
98	128	1
98	136	2
99	0	2
99	23	1
99	40	1
99	49	1
99	55	2
99	120	1
99	127	2
99	137	1
99	148	1
100	68	2
100	78	1
100	89	1
100	99	2
102	1	2
102	2	1
102	50	2
102	58	2
102	77	1
102	97	1
102	106	2
102	119	1
102	131	2
102	149	1
103	3	1
103	7	1
103	11	2
103	85	2
103	88	1
103	94	2
103	105	2
103	123	2
103	133	1
104	0	2
104	38	2
104	67	2
104	94	1
104	130	2
104	144	1
105	11	2
105	13	1
105	68	2
105	94	1
105	104	1
105	141	2
106	0	2
106	15	1
106	79	2
106	94	2
106	97	2
106	98	2
106	99	1
106	111	2
106	122	1
107	10	1
107	26	1
107	36	1
107	43	1
107	90	2
107	107	2
107	108	2
107	123	1
108	8	1
108	13	2
108	20	2
108	81	1
108	96	2
108	121	1
109	3	2
109	7	1
109	26	2
109	31	2
109	40	2
109	50	1
109	56	2
109	83	1
109	86	1
109	101	1
109	106	1
109	113	1
110	9	2
110	51	1
110	83	2
110	97	2
110	107	2
110	108	1
110	112	2
110	126	2
110	140	2
110	146	1
110	148	2
111	16	1
111	19	2
111	25	1
111	26	2
111	51	1
111	77	2
111	88	2
111	115	2
111	149	1
112	23	2
112	30	1
112	41	1
112	50	1
112	57	2
112	81	2
112	89	1
112	116	1
112	119	1
112	131	2
113	7	1
113	64	2
114	1	2
114	8	2
114	27	2
114	98	2
114	109	2
114	133	2
115	16	2
115	25	2
115	33	2
115	49	2
115	88	2
115	119	1
116	6	2
116	9	2
116	16	1
116	88	1
116	113	2
116	129	1
117	0	1
117	37	2
117	67	1
117	74	1
117	99	2
118	1	2
118	11	2
118	12	2
118	25	2
118	68	2
118	69	2
118	105	1
118	115	2
118	117	2
118	137	1
118	141	2
118	149	1
119	1	1
119	45	1
119	66	1
119	102	1
119	132	1
120	44	2
120	47	2
120	62	2
120	108	2
120	111	2
120	115	1
120	145	2
121	17	2
121	19	1
121	33	2
121	40	2
121	51	1
121	58	1
121	60	1
121	77	2
121	87	1
121	90	1
121	110	1
121	118	1
121	139	1
121	149	1
122	15	1
122	146	1
123	28	1
123	29	2
123	76	2
123	100	1
123	102	2
123	109	2
124	19	1
124	30	1
124	45	2
124	104	2
124	112	1
124	126	1
124	129	1
124	144	1
125	25	2
125	54	1
125	57	1
125	103	1
125	108	1
125	112	1
126	6	1
126	10	2
126	13	1
126	38	2
126	44	1
126	53	2
126	61	1
126	68	1
126	108	2
126	119	1
127	2	1
127	49	2
127	120	2
127	128	1
127	144	2
128	10	2
128	11	1
128	66	1
128	68	1
128	94	2
128	126	1
128	135	2
128	142	2
129	31	1
129	35	2
129	58	1
129	74	1
129	104	2
129	106	2
129	109	2
129	110	1
129	121	1
129	142	2
130	4	2
130	15	1
130	40	2
130	47	1
130	57	2
130	75	1
130	96	1
130	105	2
130	134	1
131	127	2
131	128	2
132	14	1
132	20	2
132	27	1
132	28	2
132	57	1
132	66	2
132	80	2
132	87	1
132	100	1
132	104	1
133	9	1
133	31	2
133	41	1
133	87	1
133	91	2
134	6	1
134	8	1
134	43	2
134	95	2
134	102	1
134	105	2
134	129	1
135	10	1
135	61	1
135	66	2
135	89	2
135	91	2
135	99	1
135	106	2
135	137	1
136	29	1
136	43	2
136	52	2
136	109	2
136	122	2
136	136	2
137	5	2
137	53	2
137	117	2
138	41	1
138	45	2
138	54	1
138	65	2
138	77	2
138	78	2
138	96	1
138	121	1
138	132	1
138	137	2
138	144	2
139	2	2
139	12	2
139	41	2
139	90	1
139	93	2
139	113	1
139	118	1
139	135	2
139	148	1
140	26	1
140	49	1
140	60	2
140	61	1
140	125	1
140	126	1
140	130	1
140	136	2
140	145	1
141	2	1
141	24	2
141	36	1
141	67	2
141	71	1
141	95	1
141	122	1
141	126	1
141	139	1
142	68	2
142	98	2
142	124	1
143	13	1
143	15	1
143	18	1
143	55	1
143	70	1
143	96	1
143	103	2
143	107	1
143	129	1
144	17	2
144	24	1
144	54	2
144	72	2
144	78	1
144	89	1
144	97	1
144	100	1
145	72	1
145	96	2
145	98	2
145	111	2
145	114	1
145	138	1
146	50	2
146	78	2
146	103	2
146	125	1
146	132	2
147	15	2
147	25	1
147	28	2
147	43	1
147	69	1
147	79	1
147	85	2
147	141	2
148	61	2
148	83	1
148	95	2
148	143	2
149	45	2
149	49	2
149	54	2
149	74	2
149	76	1
149	106	1
149	114	1
149	118	1
