46	74	2
46	79	2
46	96	2
46	99	2
46	100	1
46	114	1
46	121	2
46	142	1
47	12	2
47	44	1
47	51	2
47	64	2
47	102	2
47	111	2
47	132	1
47	147	1
48	4	1
48	5	2
48	48	2
48	62	1
48	69	2
48	89	1
48	90	2
48	123	1
48	126	1
48	135	1
48	148	2
49	5	1
49	15	2
49	41	2
49	45	1
49	94	1
49	105	1
49	107	2
49	146	1
50	11	1
50	13	2
50	28	2
50	41	1
50	96	1
51	23	2
51	28	1
51	31	1
51	39	1
51	44	2
51	78	2
51	106	1
51	142	2
51	147	2
52	12	2
52	27	1
52	54	2
52	96	2
52	126	1
53	40	1
53	68	1
53	77	1
53	85	2
53	140	1
53	145	1
54	16	2
54	30	1
54	45	1
54	76	1
54	78	2
54	99	2
54	103	2
54	132	1
54	142	1
54	145	2
55	18	2
55	29	2
55	50	1
56	13	2
56	25	2
56	37	1
56	124	1
56	128	2
56	139	2
57	5	2
57	26	1
57	47	2
57	58	2
57	64	1
57	72	2
58	13	2
58	38	2
58	40	1
58	72	2
58	79	2
58	96	1
58	125	2
58	132	2
59	4	2
59	44	2
59	45	1
59	67	2
59	74	2
59	83	1
59	132	1
59	135	1
59	139	1
60	49	2
60	65	1
60	71	2
60	90	1
60	109	2
61	25	2
61	41	1
61	116	1
61	120	1
62	1	1
62	6	1
62	8	1
62	10	1
62	31	1
62	74	2
62	88	2
62	104	1
62	130	1
62	146	2
63	6	2
63	10	1
63	27	2
63	37	2
63	54	1
63	57	1
63	62	2
63	76	1
63	107	2
63	118	2
64	10	1
64	13	1
64	19	1
64	53	1
64	65	1
64	66	2
64	110	2
64	125	2
64	133	1
65	4	1
65	30	1
65	31	2
65	33	1
65	37	2
65	38	1
65	62	2
65	63	1
65	89	1
65	111	1
65	132	2
66	0	2
66	5	1
66	11	1
66	19	2
66	33	1
66	49	2
66	53	2
66	59	2
66	74	1
66	99	1
66	101	2
66	141	1
67	18	2
67	19	1
67	44	2
67	72	2
67	75	2
67	79	2
67	105	2
67	108	2
67	149	1
68	7	1
68	22	2
68	25	1
68	29	1
68	30	1
68	37	2
68	44	2
68	46	2
68	53	2
68	54	1
68	77	1
68	88	2
68	97	2
68	99	2
68	132	1
69	48	2
69	58	2
69	85	2
69	98	2
69	108	2
69	119	2
69	126	1
69	131	2
70	1	1
70	37	1
70	55	1
70	70	2
70	72	2
70	107	1
70	137	2
71	18	1
71	29	1
71	35	1
71	41	2
71	70	1
71	81	1
71	82	1
71	99	1
71	101	2
71	111	1
71	115	2
71	121	1
71	142	2
72	11	1
72	30	2
72	45	1
72	55	2
72	81	2
72	86	2
73	35	1
73	38	2
73	71	1
73	99	2
73	117	1
73	132	2
74	6	2
74	84	2
74	149	1
75	7	1
75	34	1
75	37	2
75	52	1
75	68	1
75	130	2
75	139	1
76	68	2
76	103	2
76	122	2
76	137	1
77	2	1
77	5	1
77	6	2
77	17	1
77	40	1
77	59	2
77	94	2
77	96	2
77	100	1
77	102	2
77	104	2
77	105	1
77	110	2
77	125	2
78	25	2
78	34	1
78	40	2
78	66	2
78	73	2
78	78	1
78	102	2
78	109	1
78	130	1
79	19	2
79	31	1
79	34	2
79	38	1
79	40	1
79	51	1
79	88	1
79	94	2
79	95	2
79	124	1
79	134	1
79	137	2
79	143	1
80	3	2
80	47	1
80	78	1
80	81	2
80	88	2
80	90	2
80	112	2
80	136	2
80	137	2
81	0	2
81	28	2
81	99	1
81	104	1
81	109	2
81	138	2
82	21	1
82	29	2
82	78	1
82	83	2
83	4	2
83	13	1
83	14	2
83	100	1
83	129	1
83	130	1
83	140	2
83	148	1
84	29	1
84	36	1
84	66	2
84	68	2
84	74	1
84	112	2
84	126	1
85	15	1
85	17	1
85	33	1
85	62	1
85	65	1
85	78	2
85	111	1
85	121	1
85	140	2
86	4	2
86	20	2
86	74	1
86	87	2
86	88	1
86	100	2
87	24	1
87	25	2
87	32	1
87	93	1
88	0	2
88	7	2
88	8	2
88	12	2
88	17	2
88	20	2
88	40	1
88	44	1
88	50	1
88	110	1
89	25	1
89	39	2
89	50	2
89	53	2
89	58	1
89	67	2
89	86	1
89	97	1
89	114	1
89	133	2
90	2	1
90	41	1
90	43	2
90	53	2
90	72	1
90	76	2
90	96	1
91	13	2
91	22	1
91	35	2
91	47	2
91	59	1
91	63	2
91	64	2
91	68	1
91	77	1
91	94	2
91	108	2
91	118	2
91	127	1
91	147	1
92	27	2
92	38	1
92	51	1
92	57	1
92	58	2
92	69	1
92	85	2
92	96	1
92	113	2
93	41	2
93	67	2
93	107	2
93	108	1
93	116	1
93	122	1
93	127	2
93	128	2
93	130	1
93	131	1
94	21	2
94	25	2
94	45	1
94	77	1
94	92	2
94	96	2
95	3	1
95	6	2
95	14	1
95	15	2
95	18	2
95	25	1
95	32	2
95	44	2
95	52	1
95	74	1
95	111	1
95	120	2
95	123	2
95	142	2
96	7	1
96	28	2
96	39	2
96	43	1
96	53	2
96	83	2
96	110	1
96	121	1
96	126	2
96	132	2
96	148	2
97	10	1
97	34	2
97	35	1
97	43	2
97	80	1
97	83	1
97	84	1
97	122	2
97	132	1
97	139	2
98	16	2
98	20	2
98	46	2
98	47	2
98	96	1
98	104	2
98	132	2
98	135	1
98	147	2
99	1	1
99	9	1
99	24	1
99	52	1
99	67	2
99	68	2
99	89	2
99	113	1
99	134	1
100	38	2
100	78	1
100	97	1
100	147	2
102	2	1
102	32	2
102	45	1
102	48	2
102	54	1
102	57	2
102	58	2
102	64	1
102	105	2
102	148	1
103	0	1
103	22	2
103	40	2
103	43	1
103	64	1
103	84	2
103	105	1
103	119	2
103	127	2
104	51	2
104	120	1
104	121	2
104	125	1
104	129	2
104	146	2
105	31	1
105	48	1
105	95	1
105	119	2
105	128	2
105	144	2
106	4	1
106	43	2
106	65	2
106	67	1
106	72	2
106	78	2
106	109	1
106	133	2
106	138	2
107	37	1
107	42	1
107	70	1
107	108	2
107	110	1
107	112	2
107	128	1
107	133	2
108	15	2
108	22	2
108	36	1
108	58	2
108	78	1
108	134	1
109	9	2
109	36	1
109	42	2
109	45	1
109	47	2
109	49	1
109	50	1
109	56	2
109	58	1
109	114	1
109	118	2
109	125	1
110	1	2
110	25	1
110	26	2
110	33	2
110	35	2
110	43	1
110	75	2
110	87	2
110	120	2
110	122	2
110	130	1
111	6	2
111	19	2
111	62	2
111	81	1
111	92	1
111	94	1
111	113	2
111	124	1
111	143	2
112	41	2
112	46	1
112	59	2
112	60	1
112	61	2
112	66	1
112	72	1
112	118	1
112	119	1
112	131	2
113	6	1
113	145	2
114	10	2
114	19	2
114	63	2
114	81	2
114	99	2
114	109	2
115	28	2
115	44	1
115	66	2
115	87	2
115	126	2
115	139	2
116	23	1
116	40	2
116	58	1
116	61	2
116	106	1
116	116	2
117	11	1
117	52	2
117	74	1
117	88	1
117	102	2
118	12	2
118	13	1
118	18	1
118	24	2
118	27	1
118	55	2
118	68	2
118	69	2
118	91	2
118	95	2
118	129	2
118	140	2
119	42	1
119	49	1
119	68	1
119	83	1
119	148	1
120	3	2
120	38	2
120	53	1
120	69	2
120	137	2
120	143	2
120	149	2
121	12	2
121	17	2
121	45	1
121	47	1
121	60	2
121	62	1
121	63	1
121	77	1
121	79	1
121	107	1
121	113	2
121	127	1
121	133	1
121	139	1
122	96	1
122	108	1
123	29	2
123	38	2
123	64	2
123	89	1
123	103	1
123	129	2
124	12	1
124	20	1
124	59	1
124	81	1
124	83	1
124	102	2
124	106	1
124	114	2
125	19	1
125	27	1
125	33	1
125	38	1
125	49	2
125	124	1
126	1	1
126	11	2
126	18	1
126	31	1
126	50	1
126	75	2
126	106	2
126	108	1
126	144	1
126	149	2
127	37	1
127	61	1
127	71	2
127	100	2
127	131	2
128	2	1
128	8	1
128	16	2
128	26	2
128	91	1
128	98	2
128	118	2
128	123	1
129	9	2
129	13	1
129	56	2
129	74	1
129	79	1
129	83	2
129	109	1
129	134	1
129	138	2
129	147	2
130	0	1
130	69	1
130	77	2
130	83	1
130	91	2
130	94	2
130	97	1
130	114	2
130	142	1
131	27	2
131	125	2
132	0	1
132	9	1
132	24	1
132	52	2
132	55	2
132	90	1
132	98	2
132	135	1
132	136	1
132	138	2
133	32	1
133	43	1
133	81	2
133	90	2
133	131	1
134	9	2
134	10	1
134	14	2
134	34	2
134	53	1
134	123	1
134	130	1
135	3	1
135	33	1
135	50	1
135	66	2
135	68	2
135	100	2
135	118	1
135	120	2
136	45	2
136	54	2
136	79	1
136	109	2
136	111	2
136	120	2
137	7	2
137	53	2
137	77	2
138	36	1
138	54	1
138	56	2
138	60	1
138	67	1
138	79	2
138	91	2
138	116	2
138	129	2
138	133	1
138	144	2
139	10	2
139	17	2
139	21	2
139	36	2
139	101	1
139	118	1
139	120	2
139	135	1
139	148	1
140	3	1
140	36	1
140	37	2
140	40	1
140	47	1
140	90	1
140	97	1
140	128	2
140	135	1
141	7	1
141	12	1
141	20	1
141	28	1
141	78	1
141	97	1
141	104	2
141	106	2
141	119	1
142	61	1
142	85	2
142	104	2
143	6	1
143	7	1
143	25	1
143	26	1
143	93	2
143	96	1
143	110	1
143	127	1
143	135	1
144	13	1
144	17	2
144	39	2
144	81	2
144	89	1
144	108	1
144	110	1
144	129	1
145	66	2
145	67	2
145	72	1
145	129	2
145	133	1
145	138	1
146	3	2
146	10	2
146	17	2
146	114	2
146	128	1
147	7	2
147	25	1
147	53	2
147	87	2
147	97	2
147	120	1
147	132	1
147	137	1
148	36	1
148	51	2
148	126	2
148	128	2
149	40	1
149	63	1
149	106	1
149	107	2
149	109	1
149	115	2
149	118	2
149	138	2
