31	61	2
31	66	2
31	96	2
32	29	2
32	36	2
32	40	1
32	60	1
32	101	1
32	111	1
32	112	1
32	120	2
32	121	1
32	148	1
33	29	2
33	96	2
33	128	1
33	148	1
34	13	1
34	36	2
34	45	2
34	53	2
34	62	1
34	79	1
34	93	2
34	113	1
34	117	2
34	121	2
34	140	2
34	143	2
35	1	1
35	8	1
35	15	2
35	30	2
35	46	2
35	47	1
35	61	2
35	79	1
35	97	2
35	116	1
35	120	1
36	58	1
36	60	2
36	77	1
36	105	2
36	129	2
37	44	2
37	62	2
37	137	2
37	147	1
38	9	2
38	27	1
38	49	1
38	57	1
38	109	1
38	111	1
39	2	2
39	5	2
39	10	2
39	36	1
39	52	2
39	68	2
39	74	1
39	100	2
39	120	1
39	127	2
39	138	2
39	142	1
40	4	2
40	25	2
40	35	2
40	41	1
40	93	1
40	109	2
40	111	1
40	145	2
41	1	2
41	14	2
41	32	2
41	60	2
41	85	1
41	108	1
42	11	1
42	13	2
42	19	2
42	37	2
42	46	1
42	59	2
42	102	1
42	107	2
42	118	2
42	124	1
43	68	1
43	94	1
43	101	1
43	105	1
43	129	2
43	132	1
43	137	2
44	38	2
44	63	2
44	101	2
44	111	2
44	123	1
45	64	1
45	65	1
45	82	2
45	118	2
45	122	1
46	19	2
46	37	1
46	39	2
46	45	1
46	86	1
46	98	1
46	112	2
46	122	1
46	140	2
46	144	2
46	148	2
47	4	2
47	16	2
47	57	1
47	60	2
47	81	1
47	92	2
47	123	2
47	125	1
48	0	1
48	4	2
48	11	2
48	17	2
48	53	1
48	71	1
48	91	2
48	126	1
48	129	2
48	133	1
48	148	1
49	11	1
49	33	1
49	38	2
49	40	2
49	49	2
49	90	1
49	91	1
49	138	1
50	43	2
50	68	1
50	110	1
50	132	2
50	141	1
51	9	2
51	16	1
51	21	1
51	28	2
51	47	1
51	114	2
51	122	1
51	130	2
51	135	2
52	12	2
52	13	2
52	25	1
52	37	1
52	88	2
53	14	1
53	15	1
53	25	1
53	78	1
53	89	2
53	100	1
54	3	1
54	6	1
54	8	2
54	42	1
54	60	2
54	84	2
54	89	2
54	92	1
54	108	2
54	125	1
55	54	1
55	77	2
55	142	2
56	85	2
56	97	2
56	99	1
56	105	2
56	129	1
56	149	2
57	25	2
57	37	1
57	68	2
57	107	2
57	124	1
57	139	2
58	3	2
58	32	2
58	61	2
58	67	1
58	76	1
58	84	2
58	98	2
58	135	2
59	2	2
59	17	1
59	19	1
59	20	1
59	25	2
59	27	1
59	41	2
59	45	2
59	62	1
60	21	2
60	36	1
60	74	1
60	108	2
60	120	2
61	34	1
61	58	2
61	120	1
61	135	1
62	30	1
62	36	2
62	58	2
62	71	1
62	89	2
62	100	1
62	113	1
62	118	1
62	136	1
62	137	1
63	11	1
63	20	1
63	25	2
63	37	2
63	48	1
63	49	2
63	94	2
63	116	1
63	118	2
63	125	2
64	13	2
64	34	1
64	38	1
64	43	1
64	79	1
64	104	1
64	106	2
64	113	1
64	136	2
65	48	2
65	55	1
65	66	1
65	67	1
65	71	2
65	78	2
65	102	2
65	107	1
65	116	1
65	131	1
65	133	1
66	2	2
66	38	1
66	57	1
66	62	2
66	63	2
66	74	2
66	79	2
66	99	1
66	126	1
66	132	2
66	135	1
66	147	1
67	6	1
67	51	1
67	52	2
67	64	2
67	85	2
67	87	2
67	117	2
67	121	2
67	135	2
68	21	2
68	22	2
68	25	2
68	29	1
68	38	2
68	57	2
68	58	2
68	76	1
68	81	1
68	83	2
68	99	1
68	100	1
68	106	2
68	108	1
68	111	1
69	13	2
69	25	2
69	28	2
69	87	1
69	94	2
69	97	2
69	119	2
69	137	2
70	3	2
70	8	1
70	18	2
70	60	1
70	101	1
70	105	1
70	138	2
71	0	1
71	3	1
71	7	2
71	26	1
71	28	2
71	47	1
71	51	2
71	54	1
71	69	1
71	87	1
71	93	1
71	130	1
71	134	2
72	1	2
72	7	1
72	44	2
72	50	1
72	93	2
72	133	2
73	7	1
73	20	1
73	47	2
73	72	2
73	97	1
73	143	2
74	10	1
74	81	2
74	139	2
75	6	1
75	52	1
75	74	1
75	88	2
75	91	1
75	110	2
75	126	1
76	19	2
76	64	1
76	81	2
76	127	2
77	13	1
77	18	1
77	28	2
77	34	1
77	44	2
77	46	1
77	93	2
77	104	2
77	110	2
77	111	1
77	122	2
77	133	2
77	142	2
77	145	1
78	11	1
78	59	2
78	64	1
78	79	2
78	107	2
78	113	2
78	119	2
78	144	1
78	146	1
79	0	1
79	4	2
79	28	1
79	44	1
79	60	1
79	65	1
79	99	2
79	104	2
79	110	2
79	115	1
79	123	1
79	132	2
79	135	1
80	17	2
80	18	2
80	29	1
80	47	2
80	54	2
80	66	2
80	117	2
80	125	2
80	132	1
81	36	2
81	68	2
81	88	1
81	99	1
81	102	2
81	134	2
82	23	2
82	49	2
82	90	1
82	105	1
83	48	2
83	73	1
83	81	2
83	93	1
83	104	1
83	120	1
83	143	2
83	149	1
84	17	1
84	36	2
84	40	2
84	53	2
84	58	1
84	119	1
84	137	1
85	10	1
85	41	1
85	74	1
85	98	1
85	106	1
85	109	2
85	121	2
85	128	1
85	149	1
86	6	2
86	18	2
86	33	1
86	61	2
86	83	1
86	91	2
87	7	1
87	134	1
87	139	1
87	149	2
88	17	1
88	22	2
88	24	1
88	36	2
88	40	2
88	50	1
88	52	2
88	73	2
88	123	2
88	141	1
89	4	2
89	15	2
89	33	2
89	46	1
89	51	1
89	53	2
89	58	1
89	68	1
89	96	2
89	120	1
90	7	2
90	55	1
90	79	1
90	91	1
90	95	2
90	106	2
90	138	1
91	6	1
91	10	2
91	13	1
91	23	2
91	25	1
91	36	2
91	48	1
91	59	2
91	68	2
91	69	2
91	78	2
91	83	1
91	100	2
91	135	1
92	1	1
92	7	1
92	28	1
92	30	2
92	48	2
92	74	1
92	97	2
92	125	1
92	139	2
93	4	2
93	9	1
93	24	1
93	51	2
93	61	2
93	90	2
93	102	1
93	120	2
93	127	1
93	142	1
94	6	2
94	11	2
94	97	1
94	102	2
94	103	1
94	104	2
95	5	2
95	21	2
95	28	2
95	33	2
95	77	1
95	78	1
95	89	2
95	96	1
95	102	1
95	121	1
95	127	2
95	134	2
95	135	1
95	148	2
96	2	2
96	7	1
96	11	1
96	80	2
96	89	1
96	103	2
96	111	2
96	121	2
96	128	1
96	132	2
96	146	2
97	12	1
97	13	2
97	14	2
97	23	1
97	38	1
97	70	1
97	74	2
97	105	1
97	118	1
97	140	2
98	1	2
98	2	2
98	7	2
98	35	2
98	61	2
98	69	1
98	92	2
98	105	2
98	146	1
99	0	2
99	4	1
99	26	1
99	41	1
99	52	2
99	104	1
99	122	1
99	123	1
99	135	2
100	74	2
100	78	1
100	86	2
100	118	1
102	20	1
102	21	2
102	33	2
102	60	1
102	71	2
102	78	1
102	92	1
102	97	1
102	123	2
102	131	2
103	3	2
103	40	2
103	51	1
103	65	2
103	77	1
103	85	2
103	89	1
103	130	2
103	145	1
104	28	1
104	33	2
104	42	1
104	43	2
104	64	2
104	115	2
105	12	2
105	63	2
105	100	1
105	125	2
105	133	1
105	147	1
106	32	2
106	58	1
106	68	2
106	78	2
106	83	1
106	95	2
106	96	2
106	129	1
106	143	2
107	17	1
107	32	2
107	36	1
107	73	2
107	74	1
107	90	2
107	106	1
107	139	1
108	2	1
108	5	2
108	10	1
108	60	2
108	87	2
108	145	1
109	22	2
109	58	2
109	64	1
109	67	2
109	83	1
109	96	1
109	99	1
109	113	1
109	127	1
109	128	2
109	129	2
109	131	1
110	0	2
110	13	2
110	62	2
110	91	2
110	97	2
110	98	2
110	100	1
110	105	1
110	110	2
110	126	1
110	146	2
111	3	1
111	56	1
111	65	2
111	78	1
111	100	2
111	114	2
111	125	2
111	128	2
111	146	1
112	2	2
112	40	1
112	43	2
112	50	2
112	51	1
112	70	1
112	95	1
112	101	2
112	107	1
112	140	1
113	7	1
113	110	2
114	17	2
114	31	2
114	38	2
114	63	2
114	123	2
114	145	2
115	38	2
115	42	2
115	59	1
115	81	2
115	104	2
115	109	2
116	9	1
116	34	2
116	38	2
116	49	2
116	55	1
116	127	1
117	15	2
117	25	1
117	53	1
117	81	2
117	129	1
118	0	2
118	27	2
118	34	2
118	39	1
118	41	1
118	66	2
118	81	2
118	83	1
118	103	2
118	105	2
118	126	2
118	147	2
119	28	1
119	46	1
119	49	1
119	77	1
119	85	1
120	45	2
120	52	2
120	57	2
120	66	2
120	105	2
120	112	2
120	148	1
121	0	1
121	3	2
121	14	1
121	19	2
121	24	1
121	31	1
121	35	1
121	53	1
121	75	1
121	79	1
121	109	2
121	124	1
121	130	2
121	132	1
122	62	1
122	66	1
123	39	1
123	67	2
123	78	2
123	90	2
123	114	1
123	130	2
124	1	2
124	12	1
124	13	2
124	51	1
124	53	1
124	72	1
124	118	1
124	142	1
125	23	2
125	24	1
125	42	1
125	101	1
125	114	1
125	116	1
126	27	1
126	31	1
126	41	1
126	42	1
126	45	2
126	68	1
126	96	2
126	102	2
126	114	1
126	132	2
127	4	2
127	8	1
127	45	1
127	59	2
127	96	2
128	10	1
128	18	1
128	38	2
128	47	1
128	51	2
128	97	2
128	137	2
128	147	1
129	3	2
129	31	1
129	39	2
129	44	1
129	58	1
129	72	2
129	83	1
129	100	1
129	104	2
129	145	2
130	1	1
130	33	2
130	72	2
130	88	2
130	97	1
130	102	1
130	116	1
130	134	2
130	148	1
131	9	2
131	108	2
132	0	1
132	30	1
132	68	2
132	72	1
132	74	1
132	85	1
132	95	1
132	107	2
132	115	2
132	126	2
133	78	1
133	94	1
133	99	2
133	101	2
133	128	1
134	12	1
134	14	2
134	40	1
134	43	2
134	105	2
134	117	1
134	149	1
135	9	1
135	26	2
135	40	2
135	68	2
135	70	2
135	98	1
135	114	1
135	140	1
136	64	2
136	74	1
136	109	2
136	113	2
136	119	2
136	139	2
137	53	2
137	94	2
137	108	2
138	1	1
138	6	2
138	9	1
138	17	2
138	20	1
138	29	1
138	67	2
138	70	2
138	75	2
138	97	2
138	114	1
139	20	1
139	50	2
139	63	2
139	88	2
139	96	1
139	109	1
139	110	2
139	112	2
139	131	1
140	10	2
140	49	1
140	52	2
140	64	1
140	94	1
140	96	1
140	110	1
140	136	1
140	146	1
141	8	2
141	30	1
141	37	2
141	62	1
141	77	1
141	80	1
141	81	1
141	96	1
141	119	1
142	13	2
142	37	2
142	51	1
143	6	1
143	9	1
143	53	1
143	65	1
143	67	1
143	76	1
143	108	2
143	131	1
143	133	1
144	8	1
144	10	1
144	30	2
144	43	2
144	80	1
144	111	2
144	126	1
144	128	1
145	42	2
145	47	1
145	58	1
145	76	2
145	90	1
145	111	2
146	31	1
146	44	2
146	58	2
146	83	2
146	145	2
147	14	1
147	53	1
147	54	2
147	89	2
147	106	1
147	107	2
147	137	2
147	148	1
148	36	2
148	56	2
148	96	2
148	115	1
149	1	2
149	18	1
149	35	2
149	36	1
149	89	1
149	95	1
149	108	2
149	140	2
