51	38	1
51	55	2
51	58	1
51	103	1
51	109	1
51	114	2
51	127	2
51	133	2
51	147	2
52	39	2
52	60	1
52	74	1
52	87	2
52	131	2
53	25	1
53	26	1
53	40	1
53	51	1
53	72	1
53	142	2
54	19	1
54	36	2
54	67	1
54	69	1
54	76	2
54	87	2
54	93	2
54	101	1
54	128	2
54	137	1
55	84	1
55	99	2
55	117	2
56	25	2
56	68	2
56	74	2
56	102	1
56	130	1
56	139	2
57	12	2
57	74	2
57	108	1
57	123	2
57	134	2
57	138	1
58	1	2
58	15	2
58	61	2
58	85	2
58	96	1
58	98	2
58	99	2
58	118	1
59	7	2
59	25	1
59	39	1
59	100	2
59	107	1
59	109	1
59	113	2
59	122	2
59	148	1
60	4	2
60	37	1
60	45	2
60	105	1
60	139	2
61	98	1
61	105	1
61	110	2
61	129	1
62	2	1
62	10	2
62	31	1
62	47	1
62	70	2
62	74	1
62	88	2
62	108	1
62	143	1
62	148	1
63	4	2
63	5	2
63	27	2
63	51	2
63	53	1
63	67	1
63	68	1
63	75	2
63	97	1
63	104	2
64	1	1
64	23	1
64	49	1
64	91	2
64	95	2
64	108	1
64	111	2
64	114	1
64	126	1
65	27	1
65	49	1
65	58	2
65	74	1
65	80	1
65	108	1
65	115	2
65	117	2
65	133	1
65	139	1
65	144	2
66	1	1
66	6	1
66	7	1
66	33	1
66	53	1
66	74	2
66	102	2
66	105	1
66	110	2
66	111	2
66	113	2
66	116	2
67	21	2
67	36	2
67	44	1
67	62	2
67	89	2
67	90	2
67	125	2
67	128	1
67	135	2
68	7	1
68	14	1
68	19	2
68	31	1
68	39	1
68	53	1
68	70	1
68	73	2
68	77	2
68	78	2
68	122	2
68	135	2
68	140	1
68	142	2
68	147	2
69	11	2
69	16	2
69	47	2
69	59	2
69	94	1
69	132	2
69	145	2
69	147	2
70	8	1
70	54	1
70	55	1
70	65	2
70	97	1
70	108	2
70	147	2
71	9	1
71	43	2
71	53	1
71	81	1
71	85	1
71	89	1
71	97	1
71	101	2
71	110	1
71	114	1
71	121	1
71	131	2
71	135	2
72	1	1
72	12	2
72	55	2
72	70	2
72	134	2
72	146	1
73	17	2
73	20	1
73	55	2
73	68	1
73	72	1
73	90	2
74	39	2
74	48	1
74	57	2
75	45	2
75	96	1
75	110	2
75	118	1
75	125	1
75	132	1
75	136	1
76	2	2
76	41	2
76	56	1
76	107	2
77	19	1
77	22	1
77	32	1
77	33	2
77	43	1
77	47	1
77	52	2
77	69	2
77	72	2
77	87	1
77	90	2
77	101	2
77	128	2
77	137	2
78	22	2
78	25	1
78	53	2
78	58	2
78	66	1
78	74	2
78	97	2
78	122	1
78	149	1
79	3	1
79	21	1
79	25	1
79	31	2
79	32	1
79	34	1
79	45	1
79	48	1
79	51	2
79	76	2
79	80	2
79	94	1
79	146	2
80	5	2
80	23	1
80	54	2
80	59	2
80	64	2
80	71	2
80	116	2
80	123	1
80	136	2
81	10	1
81	25	1
81	64	2
81	83	2
81	99	2
81	120	2
82	8	1
82	62	1
82	100	2
82	126	2
83	9	1
83	43	1
83	67	1
83	78	2
83	97	2
83	127	1
83	129	2
83	139	1
84	9	1
84	37	1
84	81	2
84	96	2
84	99	1
84	115	1
84	117	2
85	6	2
85	11	1
85	36	1
85	57	1
85	60	2
85	79	1
85	88	1
85	90	1
85	122	1
86	3	1
86	36	2
86	46	2
86	63	1
86	77	2
86	126	2
87	36	1
87	38	2
87	66	1
87	107	1
88	7	2
88	10	1
88	26	2
88	40	1
88	45	1
88	49	2
88	118	2
88	125	2
88	129	2
88	146	1
89	31	1
89	66	1
89	68	1
89	85	2
89	91	2
89	108	2
89	109	2
89	113	1
89	127	1
89	135	2
90	23	2
90	28	2
90	53	1
90	66	1
90	75	1
90	87	2
90	125	1
91	5	1
91	13	2
91	26	1
91	40	1
91	61	1
91	78	1
91	88	1
91	101	2
91	113	2
91	119	2
91	126	2
91	127	2
91	130	2
91	142	2
92	8	1
92	10	2
92	13	1
92	42	2
92	66	1
92	77	2
92	97	1
92	120	1
92	147	2
93	10	2
93	19	2
93	21	1
93	25	2
93	26	1
93	41	2
93	62	1
93	66	2
93	74	1
93	123	1
94	31	2
94	53	1
94	59	2
94	62	2
94	133	1
94	134	2
95	7	2
95	13	2
95	37	1
95	54	2
95	58	2
95	65	1
95	83	1
95	84	1
95	97	2
95	101	2
95	107	1
95	119	1
95	120	2
95	144	2
96	15	2
96	48	1
96	68	2
96	80	1
96	91	1
96	96	2
96	97	2
96	107	2
96	113	2
96	129	1
96	148	2
97	25	2
97	35	1
97	41	1
97	76	1
97	81	2
97	91	2
97	96	1
97	100	2
97	121	1
97	148	1
98	1	2
98	4	2
98	45	2
98	52	1
98	53	2
98	84	2
98	107	2
98	124	2
98	142	1
99	10	1
99	18	1
99	27	2
99	50	2
99	51	2
99	100	1
99	105	1
99	114	1
99	137	1
100	38	2
100	41	1
100	89	2
100	120	1
102	10	2
102	14	2
102	32	2
102	58	2
102	88	1
102	89	1
102	96	2
102	100	1
102	109	1
102	119	1
103	0	2
103	14	2
103	27	1
103	38	1
103	43	2
103	89	1
103	110	2
103	122	1
103	147	2
104	6	1
104	51	1
104	60	2
104	99	2
104	121	2
104	146	2
105	41	1
105	46	2
105	69	1
105	93	2
105	94	1
105	119	2
106	13	2
106	14	1
106	28	1
106	32	2
106	45	2
106	56	2
106	61	2
106	104	1
106	115	2
107	27	1
107	42	1
107	65	1
107	78	1
107	95	2
107	109	1
107	132	2
107	148	2
108	75	2
108	79	1
108	112	1
108	131	2
108	132	2
108	133	1
109	3	1
109	7	2
109	12	1
109	17	1
109	18	2
109	22	2
109	103	1
109	104	1
109	128	1
109	129	2
109	137	2
109	149	1
110	0	2
110	16	2
110	25	1
110	55	1
110	59	2
110	96	2
110	104	2
110	108	2
110	110	2
110	111	1
110	135	2
111	16	1
111	29	1
111	33	1
111	47	2
111	65	2
111	72	1
111	78	2
111	107	2
111	109	2
112	3	1
112	29	1
112	63	1
112	83	2
112	94	1
112	97	1
112	109	1
112	118	2
112	124	2
112	139	2
113	61	1
113	112	2
114	4	2
114	45	2
114	50	2
114	83	2
114	109	2
114	138	2
115	0	2
115	6	2
115	19	1
115	83	2
115	93	2
115	147	2
116	17	2
116	24	2
116	36	2
116	59	1
116	114	1
116	126	1
117	11	1
117	56	2
117	68	1
117	94	1
117	137	2
118	14	2
118	20	2
118	30	1
118	39	1
118	43	2
118	50	2
118	63	2
118	74	2
118	78	2
118	81	2
118	134	1
118	139	2
119	10	1
119	29	1
119	99	1
119	100	1
119	121	1
120	0	2
120	1	2
120	8	1
120	45	2
120	68	2
120	72	2
120	76	2
121	0	2
121	11	1
121	25	1
121	47	1
121	52	1
121	58	2
121	79	1
121	81	2
121	88	1
121	92	1
121	96	2
121	102	1
121	133	1
121	146	1
122	2	1
122	65	1
123	9	2
123	83	2
123	130	2
123	133	1
123	138	2
123	148	1
124	2	1
124	5	2
124	23	1
124	35	1
124	40	1
124	121	1
124	132	1
124	138	2
125	12	1
125	18	1
125	24	1
125	103	1
125	109	2
125	137	1
126	0	2
126	20	1
126	28	1
126	37	2
126	57	2
126	74	1
126	105	1
126	113	1
126	120	1
126	149	2
127	3	2
127	7	2
127	77	1
127	108	2
127	112	1
128	3	2
128	29	2
128	51	1
128	53	1
128	61	1
128	62	2
128	71	2
128	116	1
129	1	1
129	42	1
129	47	1
129	48	1
129	77	2
129	93	2
129	106	2
129	124	2
129	127	2
129	135	1
130	11	1
130	31	2
130	36	1
130	83	1
130	90	2
130	126	2
130	127	1
130	131	2
130	148	1
131	5	2
131	13	2
132	21	1
132	44	1
132	57	1
132	61	2
132	75	1
132	116	2
132	118	1
132	123	2
132	131	2
132	149	1
133	6	1
133	7	1
133	10	2
133	35	2
133	43	1
134	13	1
134	30	1
134	33	2
134	40	2
134	43	2
134	46	1
134	78	1
135	13	2
135	43	1
135	62	2
135	66	2
135	94	1
135	100	1
135	105	2
135	131	1
136	6	2
136	13	1
136	44	2
136	63	2
136	78	2
136	99	2
137	12	2
137	51	2
137	132	2
138	7	2
138	30	1
138	34	2
138	42	2
138	45	2
138	47	1
138	60	2
138	93	1
138	104	2
138	123	1
138	140	1
139	7	1
139	14	1
139	17	2
139	31	1
139	38	2
139	66	2
139	91	1
139	118	2
139	122	2
140	3	1
140	14	1
140	37	2
140	64	1
140	68	1
140	96	2
140	105	1
140	139	1
140	145	1
141	18	1
141	24	1
141	28	2
141	51	1
141	58	2
141	64	1
141	92	1
141	123	1
141	141	1
142	90	2
142	101	1
142	112	2
143	13	2
143	18	1
143	38	1
143	44	1
143	52	1
143	69	1
143	91	1
143	103	1
143	128	1
144	6	2
144	7	1
144	63	2
144	73	2
144	110	1
144	120	1
144	130	1
144	142	1
145	26	2
145	77	1
145	102	2
145	106	1
145	108	1
145	129	2
146	12	2
146	20	2
146	58	2
146	66	1
146	81	2
147	4	2
147	6	2
147	25	2
147	33	1
147	34	1
147	46	1
147	111	2
147	141	1
148	17	1
148	38	2
148	57	2
148	104	2
149	13	2
149	31	1
149	56	1
149	62	2
149	86	1
149	107	2
149	141	1
149	149	2
