19	7	1
19	23	2
19	25	2
19	41	1
19	64	1
19	72	2
19	75	2
19	101	2
19	147	2
20	74	1
20	77	2
20	96	1
21	25	2
21	44	2
21	75	2
21	87	1
21	132	2
21	134	1
22	4	1
22	25	2
22	26	2
22	64	2
22	98	2
22	99	2
22	122	1
23	7	2
23	14	1
23	36	2
23	39	1
23	125	2
23	127	2
23	131	1
23	139	2
23	148	2
24	7	1
24	22	1
24	26	2
24	49	2
24	64	2
24	97	1
24	121	2
24	125	2
25	43	2
25	71	2
25	107	1
25	115	2
25	125	1
25	137	1
25	138	1
26	19	2
26	36	2
26	37	1
26	72	1
26	87	1
26	105	2
26	114	2
26	137	2
26	145	2
26	149	1
27	6	1
27	40	1
27	91	1
27	97	2
27	101	2
27	147	1
28	1	2
28	13	2
28	61	1
28	81	1
28	98	2
28	104	2
28	112	2
28	113	1
28	134	1
29	33	2
29	43	2
29	50	1
29	107	1
29	109	1
29	139	1
30	0	2
30	111	1
30	113	2
30	116	2
30	126	2
30	128	1
30	133	1
30	137	1
31	3	2
31	4	2
31	17	2
31	18	2
31	39	2
31	74	2
32	7	2
32	15	1
32	34	1
32	37	2
32	43	1
32	73	1
32	74	2
32	83	1
32	87	1
32	98	1
33	49	1
33	89	1
33	94	2
33	139	2
34	11	2
34	12	1
34	16	2
34	20	2
34	31	1
34	36	1
34	53	2
34	56	2
34	58	2
34	99	2
34	135	1
34	142	2
35	19	1
35	40	1
35	58	1
35	60	1
35	72	1
35	94	2
35	113	2
35	115	2
35	123	2
35	126	1
35	138	2
36	16	2
36	24	1
36	52	2
36	74	1
36	76	2
37	1	2
37	54	2
37	55	2
37	58	1
38	8	1
38	38	1
38	80	1
38	89	1
38	97	2
38	127	1
39	14	2
39	16	1
39	28	1
39	36	2
39	53	1
39	76	2
39	83	2
39	104	2
39	123	2
39	128	2
39	135	1
39	148	2
40	4	2
40	9	2
40	15	1
40	37	1
40	44	2
40	51	1
40	66	2
40	101	2
41	14	1
41	19	2
41	50	1
41	77	2
41	81	2
41	85	2
42	8	2
42	30	2
42	41	2
42	65	2
42	77	1
42	81	2
42	103	1
42	109	1
42	140	2
42	149	1
43	19	1
43	51	1
43	59	2
43	68	2
43	105	1
43	115	1
43	143	1
44	14	2
44	57	2
44	65	2
44	102	1
44	130	2
45	0	2
45	5	1
45	12	1
45	117	1
45	146	2
46	3	2
46	7	1
46	13	1
46	20	1
46	27	2
46	49	2
46	51	1
46	58	2
46	62	2
46	86	1
46	137	2
47	0	1
47	1	2
47	10	2
47	35	2
47	40	1
47	96	1
47	130	2
47	131	2
48	6	1
48	13	2
48	42	2
48	53	1
48	54	1
48	63	2
48	74	1
48	105	2
48	107	2
48	108	1
48	147	1
49	7	2
49	27	1
49	29	1
49	43	1
49	55	1
49	71	2
49	75	2
49	100	1
50	45	2
50	58	1
50	60	2
50	64	1
50	127	1
51	9	1
51	21	1
51	31	2
51	57	2
51	64	2
51	79	1
51	133	2
51	135	2
51	146	1
52	16	2
52	18	1
52	33	2
52	96	2
52	135	1
53	1	1
53	39	1
53	68	1
53	69	2
53	118	1
53	130	1
54	3	1
54	9	1
54	51	2
54	54	1
54	70	2
54	78	2
54	83	1
54	88	2
54	121	2
54	137	1
55	11	2
55	25	2
55	109	1
56	28	1
56	72	1
56	110	2
56	116	2
56	125	2
56	132	2
57	1	1
57	25	2
57	48	2
57	94	2
57	123	2
57	138	1
58	13	1
58	45	2
58	94	2
58	109	1
58	112	2
58	113	2
58	145	2
58	147	2
59	1	1
59	2	1
59	45	2
59	70	1
59	83	1
59	90	1
59	95	2
59	128	2
59	135	2
60	2	1
60	53	2
60	65	1
60	94	2
60	136	2
61	5	2
61	44	1
61	108	1
61	109	1
62	0	2
62	38	2
62	50	1
62	58	1
62	76	1
62	83	1
62	91	1
62	107	1
62	108	1
62	136	2
63	25	2
63	53	2
63	58	1
63	88	2
63	94	2
63	96	2
63	97	1
63	124	1
63	132	2
63	141	1
64	6	1
64	28	2
64	37	1
64	69	1
64	70	1
64	73	1
64	99	1
64	118	2
64	145	2
65	11	1
65	30	1
65	62	1
65	67	1
65	69	1
65	78	1
65	82	2
65	85	2
65	97	1
65	102	2
65	129	2
66	9	2
66	13	1
66	14	2
66	17	2
66	33	2
66	36	1
66	44	2
66	95	1
66	113	1
66	120	1
66	124	1
66	133	2
67	10	2
67	12	1
67	34	2
67	39	2
67	66	2
67	74	2
67	110	2
67	117	2
67	126	1
68	2	1
68	38	1
68	45	1
68	55	2
68	63	1
68	66	1
68	69	2
68	79	2
68	90	2
68	92	2
68	101	2
68	114	1
68	127	2
68	141	1
68	142	2
69	52	2
69	59	2
69	60	2
69	63	2
69	66	1
69	99	2
69	122	2
69	129	2
70	35	2
70	49	1
70	79	2
70	89	1
70	96	1
70	126	1
70	139	2
71	3	2
71	18	2
71	22	1
71	30	1
71	34	1
71	37	1
71	38	1
71	40	1
71	58	1
71	95	1
71	99	2
71	137	1
71	140	2
72	22	1
72	31	2
72	70	1
72	100	2
72	115	2
72	136	2
73	27	1
73	45	1
73	50	2
73	124	1
73	146	2
73	149	2
74	36	2
74	56	1
74	101	2
75	11	2
75	66	1
75	71	1
75	91	1
75	101	2
75	111	1
75	132	1
76	68	2
76	94	2
76	114	1
76	119	2
77	1	2
77	4	2
77	13	1
77	14	2
77	50	2
77	74	2
77	76	1
77	78	2
77	105	1
77	110	2
77	116	1
77	118	1
77	123	1
77	130	2
78	3	2
78	35	1
78	51	1
78	52	1
78	57	2
78	65	2
78	66	1
78	89	2
78	148	2
79	10	2
79	13	2
79	25	2
79	38	1
79	46	1
79	59	1
79	63	2
79	68	2
79	80	1
79	91	1
79	94	1
79	99	1
79	134	1
80	12	2
80	24	2
80	31	2
80	62	1
80	96	2
80	107	1
80	118	2
80	126	2
80	148	2
81	25	2
81	28	2
81	78	1
81	86	2
81	108	2
81	147	1
82	6	1
82	14	2
82	61	2
82	64	1
83	3	2
83	9	2
83	30	1
83	41	1
83	47	1
83	56	1
83	111	1
83	135	2
84	47	2
84	77	2
84	101	1
84	104	1
84	105	2
84	109	1
84	123	1
85	20	1
85	34	1
85	47	1
85	56	1
85	58	1
85	66	1
85	90	2
85	100	1
85	133	2
86	8	1
86	13	1
86	40	2
86	115	2
86	118	2
86	121	2
87	33	1
87	52	1
87	111	1
87	149	2
88	17	1
88	35	1
88	54	2
88	61	2
88	68	2
88	83	1
88	88	2
88	91	2
88	93	2
88	132	1
89	44	1
89	45	1
89	51	2
89	57	2
89	68	1
89	74	2
89	77	2
89	111	1
89	121	1
89	127	2
90	5	2
90	13	1
90	18	2
90	52	2
90	53	1
90	83	1
90	123	1
91	8	1
91	10	2
91	11	1
91	46	2
91	77	2
91	79	2
91	84	1
91	93	1
91	100	2
91	105	1
91	106	2
91	120	2
91	130	1
91	131	2
92	12	2
92	20	1
92	21	1
92	41	1
92	42	2
92	53	2
92	76	1
92	81	2
92	108	1
93	0	2
93	23	1
93	24	1
93	36	2
93	47	2
93	62	1
93	65	1
93	85	2
93	129	2
93	142	1
94	41	1
94	42	2
94	59	2
94	87	2
94	121	1
94	148	2
95	13	1
95	18	2
95	19	2
95	25	2
95	32	2
95	47	1
95	60	2
95	74	1
95	96	1
95	108	1
95	109	2
95	114	1
95	125	2
95	147	2
96	9	1
96	11	2
96	46	2
96	66	1
96	69	2
96	79	1
96	96	1
96	112	2
96	132	2
96	137	2
96	148	2
97	4	2
97	7	1
97	42	2
97	73	1
97	77	1
97	85	2
97	107	1
97	114	2
97	119	1
97	125	1
98	19	2
98	29	2
98	35	2
98	37	2
98	80	2
98	95	2
98	109	1
98	114	2
98	118	1
99	20	1
99	33	2
99	44	1
99	59	2
99	67	1
99	79	1
99	100	1
99	111	1
99	119	2
100	29	1
100	36	2
100	38	2
100	132	1
102	4	2
102	27	1
102	30	2
102	32	1
102	81	1
102	91	2
102	93	2
102	107	1
102	120	2
102	121	1
103	0	1
103	41	1
103	42	2
103	59	2
103	78	1
103	81	2
103	97	2
103	110	2
103	146	1
104	3	2
104	52	2
104	109	2
104	122	1
104	141	2
104	142	1
105	8	2
105	36	1
105	54	2
105	85	1
105	107	1
105	129	2
106	20	2
106	44	2
106	80	2
106	106	2
106	110	1
106	114	2
106	124	1
106	131	2
106	145	1
107	9	2
107	33	1
107	68	1
107	70	2
107	77	1
107	105	1
107	115	2
107	128	1
108	28	1
108	49	1
108	60	2
108	81	2
108	120	2
108	121	1
109	15	2
109	47	2
109	55	1
109	56	2
109	64	2
109	85	1
109	97	2
109	102	1
109	104	1
109	108	1
109	125	1
109	132	1
110	21	2
110	28	1
110	31	2
110	36	2
110	45	2
110	105	1
110	119	1
110	125	2
110	128	2
110	131	2
110	144	2
111	9	2
111	21	2
111	84	1
111	92	2
111	100	1
111	105	2
111	113	2
111	129	1
111	145	1
112	21	1
112	31	2
112	49	1
112	77	2
112	84	1
112	93	2
112	102	1
112	106	1
112	118	1
112	124	2
113	26	1
113	117	2
114	2	2
114	60	2
114	89	2
114	98	2
114	125	2
114	139	2
115	6	2
115	41	1
115	72	2
115	78	2
115	97	2
115	142	2
116	20	1
116	38	2
116	60	2
116	81	1
116	108	1
116	131	2
117	13	2
117	32	2
117	74	1
117	95	1
117	112	1
118	0	1
118	3	2
118	7	2
118	8	2
118	19	2
118	21	1
118	48	2
118	51	2
118	88	1
118	105	2
118	110	2
118	135	2
119	24	1
119	25	1
119	72	1
119	128	1
119	146	1
120	46	2
120	49	2
120	55	2
120	64	1
120	68	2
120	94	2
120	96	2
121	4	2
121	10	1
121	13	2
121	15	1
121	26	1
121	46	1
121	58	2
121	61	1
121	71	1
121	75	1
121	120	2
121	126	1
121	129	1
121	132	1
122	104	1
122	120	1
123	67	1
123	84	2
123	107	1
123	130	2
123	135	2
123	141	2
124	9	2
124	31	1
124	54	1
124	74	1
124	95	1
124	97	1
124	102	2
124	144	1
125	25	1
125	54	1
125	67	1
125	121	1
125	132	1
125	134	2
126	4	1
126	6	1
126	20	1
126	31	2
126	55	1
126	89	1
126	103	2
126	106	1
126	111	2
126	123	2
127	17	1
127	62	2
127	122	2
127	127	1
127	138	2
128	31	2
128	33	1
128	48	2
128	62	2
128	78	1
128	117	2
128	139	1
128	149	1
129	2	1
129	5	2
129	22	1
129	36	1
129	67	1
129	74	1
129	87	2
129	99	2
129	142	2
129	144	2
130	12	2
130	26	1
130	31	1
130	38	1
130	40	2
130	68	2
130	91	1
130	110	2
130	148	1
131	120	2
131	139	2
132	0	1
132	1	1
132	30	1
132	45	2
132	52	2
132	59	1
132	90	1
132	105	2
132	106	1
132	133	2
133	7	1
133	20	2
133	25	1
133	43	1
133	93	2
134	43	2
134	44	1
134	53	1
134	83	1
134	93	2
134	96	2
134	102	1
135	23	1
135	43	1
135	52	2
135	53	1
135	63	2
135	100	2
135	102	2
135	122	1
136	45	2
136	78	2
136	99	2
136	114	1
136	126	2
136	139	2
137	26	2
137	126	2
137	149	2
138	0	2
138	3	2
138	27	2
138	36	2
138	42	1
138	46	1
138	63	1
138	77	1
138	88	1
138	129	2
138	132	2
139	23	2
139	65	1
139	78	1
139	86	2
139	102	2
139	110	2
139	122	2
139	138	1
139	142	1
140	18	1
140	43	1
140	46	1
140	61	2
140	64	1
140	72	1
140	73	1
140	81	1
140	92	2
141	10	1
141	26	2
141	37	2
141	40	1
141	43	1
141	47	1
141	49	1
141	126	1
141	149	1
142	10	1
142	94	2
142	113	2
143	12	1
143	18	1
143	28	1
143	59	1
143	66	1
143	99	1
143	120	1
143	126	1
143	129	2
144	17	2
144	38	1
144	42	2
144	48	1
144	96	1
144	109	1
144	114	2
144	140	1
145	7	2
145	40	1
145	85	1
145	104	1
145	111	2
145	113	2
146	17	2
146	19	2
146	28	2
146	29	1
146	37	2
147	12	1
147	24	2
147	60	2
147	65	1
147	78	1
147	119	2
147	125	2
147	133	1
148	29	2
148	39	2
148	90	1
148	143	2
149	0	2
149	58	1
149	69	2
149	90	1
149	92	2
149	123	1
149	140	2
149	148	1
