126	53	1
126	87	1
126	109	2
126	113	2
126	118	1
127	18	2
127	44	1
127	103	2
127	105	2
127	119	1
128	3	1
128	16	1
128	17	1
128	31	1
128	42	2
128	47	2
128	99	2
128	132	2
129	1	2
129	12	1
129	22	2
129	26	1
129	42	1
129	43	2
129	44	2
129	94	2
129	99	1
129	108	1
130	13	1
130	25	1
130	29	2
130	47	2
130	89	1
130	96	1
130	107	2
130	108	2
130	116	1
131	56	2
131	111	2
132	14	2
132	21	2
132	37	2
132	42	1
132	51	1
132	59	2
132	62	1
132	120	1
132	144	1
132	148	1
133	38	2
133	84	1
133	96	1
133	106	1
133	138	2
134	12	1
134	58	2
134	70	1
134	96	2
134	104	1
134	113	2
134	116	1
135	28	1
135	36	2
135	57	2
135	97	1
135	118	1
135	121	1
135	123	2
135	127	2
136	8	2
136	50	1
136	63	2
136	121	2
136	132	2
136	137	2
137	50	2
137	63	2
137	108	2
138	7	1
138	32	1
138	51	2
138	61	2
138	63	2
138	71	2
138	83	1
138	86	2
138	94	2
138	135	1
138	142	1
139	7	2
139	11	2
139	12	1
139	26	1
139	47	2
139	52	2
139	56	1
139	62	2
139	101	1
140	1	1
140	9	2
140	20	1
140	33	2
140	40	1
140	97	1
140	116	1
140	126	1
140	135	1
141	6	1
141	10	1
141	40	1
141	58	1
141	106	2
141	107	1
141	114	1
141	133	2
141	135	1
142	17	2
142	53	2
142	133	1
143	8	1
143	17	1
143	30	1
143	41	1
143	92	2
143	108	1
143	123	1
143	133	1
143	146	1
144	6	2
144	12	2
144	33	1
144	62	1
144	100	2
144	107	1
144	126	1
144	140	1
145	10	1
145	49	2
145	93	2
145	96	2
145	123	1
145	149	1
146	0	2
146	11	2
146	35	1
146	89	2
146	96	2
147	14	2
147	34	2
147	39	1
147	43	1
147	48	2
147	75	1
147	76	1
147	88	2
148	50	2
148	78	1
148	109	2
148	110	2
149	8	2
149	28	1
149	30	2
149	72	1
149	103	2
149	110	1
149	112	1
149	148	2
