33	142	2
34	4	2
34	6	2
34	14	2
34	30	1
34	41	2
34	49	2
34	66	1
34	73	2
34	81	2
34	98	1
34	116	2
34	122	1
35	32	1
35	47	1
35	66	2
35	81	1
35	87	2
35	89	2
35	106	2
35	108	2
35	123	1
35	135	1
35	141	1
36	15	2
36	20	2
36	28	2
36	94	1
36	134	1
37	29	2
37	102	2
37	119	1
37	145	2
38	7	1
38	40	1
38	74	1
38	83	2
38	91	1
38	94	1
39	1	2
39	8	1
39	35	2
39	36	2
39	44	1
39	52	2
39	67	2
39	94	2
39	108	1
39	110	2
39	114	1
39	140	2
40	6	2
40	25	1
40	37	2
40	40	1
40	90	2
40	106	2
40	130	1
40	146	2
41	7	2
41	26	2
41	51	2
41	104	2
41	131	1
41	135	1
42	25	1
42	42	1
42	55	2
42	61	2
42	101	2
42	113	2
42	117	1
42	130	2
42	132	2
42	141	1
43	42	1
43	76	1
43	88	2
43	91	1
43	108	2
43	110	1
43	137	1
44	26	2
44	58	1
44	59	2
44	71	2
44	111	2
45	11	2
45	56	2
45	107	1
45	127	1
45	143	1
46	4	1
46	10	1
46	56	1
46	61	2
46	78	1
46	113	2
46	126	2
46	130	2
46	133	2
46	147	2
46	149	1
47	12	1
47	32	1
47	44	2
47	75	1
47	78	2
47	83	2
47	87	2
47	115	2
48	3	2
48	4	1
48	9	1
48	13	2
48	17	1
48	25	2
48	31	1
48	42	1
48	56	2
48	62	2
48	98	1
49	15	2
49	25	1
49	40	1
49	52	1
49	54	2
49	89	2
49	108	1
49	145	1
50	29	2
50	47	2
50	67	1
50	110	1
50	121	1
51	0	2
51	1	1
51	19	1
51	40	2
51	67	2
51	72	2
51	79	1
51	107	2
51	128	1
52	45	1
52	58	2
52	93	1
52	117	2
52	137	2
53	36	1
53	37	1
53	52	2
53	74	1
53	77	1
53	105	1
54	17	1
54	20	1
54	24	2
54	39	2
54	78	1
54	84	2
54	87	2
54	115	1
54	130	1
54	148	2
55	49	2
55	96	1
55	132	2
56	14	2
56	40	1
56	50	2
56	107	2
56	109	2
56	116	1
57	9	1
57	25	2
57	51	1
57	105	2
57	118	2
57	125	2
58	33	2
58	34	2
58	53	2
58	58	1
58	77	2
58	112	2
58	137	1
58	148	2
59	7	1
59	35	1
59	39	1
59	46	2
59	49	1
59	54	2
59	76	2
59	94	2
59	108	1
60	65	2
60	72	2
60	83	2
60	128	1
60	129	1
61	51	1
61	53	1
61	87	1
61	138	2
62	5	1
62	25	1
62	26	2
62	36	1
62	48	1
62	86	1
62	88	1
62	90	1
62	97	2
62	130	2
63	61	2
63	68	1
63	83	1
63	96	2
63	110	2
63	125	2
63	129	2
63	134	1
63	135	2
63	139	1
64	13	1
64	18	2
64	29	1
64	46	2
64	61	1
64	110	2
64	120	1
64	131	1
64	143	1
65	28	1
65	30	1
65	43	2
65	47	2
65	53	1
65	58	1
65	88	1
65	92	2
65	101	1
65	113	2
65	126	1
66	22	1
66	24	2
66	32	2
66	48	1
66	60	2
66	68	1
66	71	1
66	97	2
66	115	1
66	119	1
66	128	2
66	135	2
67	1	1
67	25	1
67	51	2
67	69	2
67	93	2
67	95	2
67	99	2
67	113	2
67	139	2
68	3	1
68	6	1
68	10	2
68	13	1
68	25	2
68	38	2
68	45	2
68	64	1
68	77	2
68	85	1
68	102	1
68	104	2
68	126	2
68	130	2
68	132	1
69	40	2
69	71	2
69	78	2
69	79	2
69	80	1
69	91	2
69	108	2
69	146	2
70	8	2
70	62	2
70	74	1
70	81	2
70	97	1
70	103	1
70	125	1
71	2	1
71	8	1
71	9	2
71	17	2
71	25	2
71	31	1
71	44	1
71	47	1
71	68	2
71	89	1
71	103	1
71	129	1
71	142	1
72	93	1
72	100	1
72	110	2
72	113	2
72	133	2
72	147	2
73	21	2
73	79	2
73	114	1
73	120	2
73	122	1
73	130	1
74	38	2
74	69	2
74	110	1
75	5	1
75	17	1
75	23	2
75	57	1
75	60	2
75	118	1
75	138	1
76	38	2
76	53	1
76	56	2
76	140	2
77	0	1
77	12	1
77	21	2
77	28	1
77	33	2
77	34	1
77	53	2
77	89	2
77	100	2
77	121	2
77	125	1
77	128	2
77	129	1
77	145	2
78	19	1
78	34	1
78	58	2
78	59	2
78	62	2
78	71	1
78	139	2
78	142	1
78	148	2
79	4	2
79	21	1
79	27	2
79	45	1
79	60	1
79	68	2
79	70	1
79	72	2
79	78	1
79	102	1
79	114	1
79	133	2
79	145	1
80	36	2
80	44	1
80	58	2
80	64	1
80	100	2
80	115	2
80	116	2
80	121	2
80	142	2
81	0	1
81	43	2
81	46	1
81	76	2
81	113	2
81	148	2
82	31	2
82	74	2
82	95	1
82	136	1
83	0	2
83	6	1
83	18	1
83	38	1
83	65	1
83	68	2
83	110	2
83	120	1
84	4	2
84	35	1
84	57	1
84	66	1
84	97	1
84	111	2
84	114	2
85	9	1
85	30	1
85	70	1
85	86	1
85	97	1
85	112	1
85	120	2
85	124	1
85	127	2
86	2	2
86	13	2
86	31	2
86	79	1
86	133	2
86	147	1
87	13	1
87	27	1
87	72	1
87	128	2
88	1	1
88	19	2
88	37	2
88	39	2
88	50	2
88	59	2
88	96	1
88	99	2
88	125	1
88	139	1
89	4	1
89	18	2
89	21	2
89	31	2
89	46	2
89	67	1
89	70	1
89	100	1
89	104	2
89	111	1
90	9	1
90	10	2
90	11	2
90	69	2
90	72	1
90	105	1
90	129	1
91	18	2
91	19	2
91	30	2
91	36	1
91	51	2
91	62	1
91	63	1
91	72	2
91	84	1
91	105	2
91	119	1
91	121	1
91	129	2
91	139	2
92	0	1
92	14	1
92	45	2
92	58	1
92	75	2
92	105	1
92	108	2
92	109	1
92	128	2
93	64	2
93	65	2
93	74	1
93	90	1
93	91	2
93	97	2
93	113	1
93	116	1
93	118	2
93	127	1
94	31	2
94	52	1
94	116	2
94	118	1
94	127	2
94	137	2
95	0	2
95	10	2
95	15	1
95	26	2
95	27	1
95	47	1
95	57	2
95	65	1
95	80	2
95	99	1
95	104	2
95	111	2
95	124	1
95	143	2
96	3	2
96	33	2
96	53	1
96	55	1
96	65	2
96	102	1
96	112	2
96	123	2
96	126	2
96	132	2
96	133	1
97	9	1
97	12	1
97	18	1
97	20	2
97	21	1
97	44	2
97	58	2
97	74	2
97	125	1
97	131	1
98	38	2
98	43	1
98	63	2
98	67	1
98	74	2
98	93	2
98	108	2
98	109	2
98	149	2
99	34	1
99	37	1
99	47	1
99	54	1
99	68	2
99	69	1
99	89	1
99	111	2
99	118	2
100	3	1
100	73	2
100	74	1
100	98	2
102	5	1
102	10	1
102	36	2
102	44	2
102	60	2
102	66	1
102	108	1
102	123	2
102	135	2
102	140	1
103	50	2
103	85	1
103	88	1
103	101	2
103	108	2
103	109	2
103	119	2
103	148	1
103	149	1
104	7	1
104	9	2
104	13	1
104	41	2
104	96	2
104	123	2
105	2	2
105	5	1
105	27	2
105	61	1
105	105	1
105	127	2
106	5	1
106	24	1
106	54	2
106	72	2
106	79	2
106	83	2
106	94	2
106	106	1
106	139	2
107	19	1
107	25	1
107	38	2
107	94	1
107	124	1
107	128	2
107	135	2
107	138	1
108	13	2
108	40	2
108	45	1
108	78	1
108	96	1
108	114	2
109	1	1
109	10	1
109	12	1
109	20	1
109	33	1
109	46	1
109	64	2
109	85	2
109	101	2
109	109	1
109	126	2
109	132	2
110	13	2
110	36	1
110	41	1
110	47	2
110	49	1
110	75	2
110	105	2
110	107	2
110	111	2
110	120	2
110	138	2
111	17	1
111	29	1
111	45	2
111	73	1
111	77	2
111	81	2
111	88	2
111	99	1
111	109	2
112	17	2
112	49	2
112	50	2
112	58	2
112	77	1
112	90	1
112	118	1
112	122	1
112	123	1
112	149	1
113	41	2
113	133	1
114	53	2
114	59	2
114	96	2
114	105	2
114	106	2
114	119	2
115	12	2
115	66	2
115	78	1
115	80	2
115	83	2
115	103	2
116	58	2
116	60	2
116	74	1
116	96	2
116	111	1
116	114	1
117	54	1
117	64	1
117	76	2
117	107	1
117	114	2
118	7	2
118	13	1
118	24	1
118	29	2
118	41	2
118	43	2
118	45	2
118	47	2
118	60	2
118	106	1
118	127	2
118	131	2
119	35	1
119	48	1
119	63	1
119	137	1
119	148	1
120	3	2
120	23	2
120	38	2
120	99	2
120	131	2
120	134	2
120	135	1
121	1	2
121	28	1
121	35	1
121	66	2
121	67	1
121	77	1
121	78	1
121	81	2
121	95	1
121	100	1
121	107	1
121	118	1
121	125	1
121	148	2
122	20	1
122	122	1
123	48	2
123	63	2
123	67	1
123	89	2
123	139	2
123	142	1
124	54	1
124	66	2
124	69	1
124	74	2
124	91	1
124	99	1
124	121	1
124	149	1
125	37	1
125	53	1
125	56	1
125	93	1
125	96	1
125	132	2
126	6	1
126	16	1
126	28	2
126	42	2
126	81	1
126	97	1
126	120	1
126	132	2
126	136	2
126	139	1
127	38	2
127	43	2
127	98	2
127	104	1
127	114	1
128	36	2
128	40	2
128	74	1
128	81	2
128	97	1
128	120	2
128	121	1
128	136	1
129	7	1
129	14	2
129	30	1
129	47	1
129	50	1
129	57	2
129	74	2
129	78	2
129	85	1
129	111	2
130	0	2
130	15	1
130	64	2
130	77	1
130	92	2
130	99	1
130	112	1
130	141	1
130	148	2
131	59	2
131	148	2
132	36	1
132	40	1
132	41	1
132	51	2
132	65	1
132	77	2
132	79	2
132	126	1
132	135	1
132	138	2
133	2	1
133	16	1
133	30	2
133	109	1
133	132	2
134	25	1
134	55	1
134	58	2
134	70	2
134	90	1
134	104	1
134	142	2
135	38	1
135	46	2
135	52	2
135	66	2
135	75	2
135	126	1
135	133	1
135	145	1
136	63	2
136	72	2
136	79	2
136	113	1
136	117	2
136	131	2
137	3	2
137	20	2
137	141	2
138	17	1
138	25	1
138	31	2
138	36	1
138	49	2
138	60	2
138	64	1
138	68	2
138	74	2
138	85	2
138	120	1
139	7	1
139	15	2
139	19	2
139	56	2
139	60	2
139	62	1
139	90	1
139	101	1
139	147	2
140	26	2
140	32	2
140	38	1
140	45	1
140	50	1
140	52	1
140	53	1
140	115	1
140	124	1
141	6	1
141	28	1
141	34	1
141	46	1
141	71	1
141	79	1
141	105	2
141	117	2
141	129	1
142	59	2
142	61	1
142	121	2
143	9	1
143	34	1
143	88	1
143	89	2
143	97	1
143	103	1
143	127	1
143	128	1
143	139	1
144	2	2
144	26	1
144	44	2
144	67	2
144	85	1
144	102	1
144	123	1
144	145	1
145	3	1
145	7	1
145	10	2
145	37	2
145	63	1
145	125	2
146	0	2
146	31	2
146	40	2
146	81	1
146	137	2
147	15	1
147	42	1
147	50	1
147	55	2
147	57	2
147	68	2
147	76	1
147	146	2
148	6	1
148	27	2
148	31	2
148	83	2
149	22	2
149	39	1
149	59	1
149	85	1
149	88	2
149	110	1
149	144	2
149	147	2
