33	19	2
33	27	1
33	58	1
33	125	2
34	25	2
34	29	2
34	36	2
34	81	1
34	88	1
34	91	2
34	107	1
34	120	2
34	121	2
34	135	1
34	137	2
34	139	2
35	11	1
35	18	2
35	62	1
35	89	2
35	96	1
35	97	1
35	111	1
35	113	1
35	118	2
35	122	2
35	142	2
36	58	1
36	60	2
36	66	1
36	96	2
36	111	2
37	26	1
37	65	2
37	97	2
37	111	2
38	48	1
38	59	1
38	92	1
38	113	1
38	128	2
38	131	1
39	6	1
39	21	2
39	42	2
39	54	2
39	62	2
39	63	2
39	64	2
39	70	2
39	72	1
39	79	2
39	120	1
39	148	1
40	0	2
40	4	1
40	9	2
40	16	2
40	37	1
40	51	1
40	121	2
40	145	2
41	2	2
41	9	1
41	17	2
41	53	2
41	83	2
41	106	1
42	21	1
42	28	2
42	32	2
42	40	2
42	41	1
42	91	2
42	94	2
42	100	2
42	111	1
42	121	1
43	3	1
43	22	1
43	45	1
43	83	2
43	102	1
43	103	2
43	147	1
44	31	2
44	37	1
44	96	2
44	126	2
44	139	2
45	30	2
45	34	1
45	40	1
45	83	2
45	97	1
46	5	2
46	18	2
46	29	1
46	35	2
46	38	1
46	46	1
46	47	2
46	51	2
46	52	1
46	114	1
46	148	2
47	9	2
47	26	2
47	56	2
47	67	1
47	102	2
47	130	2
47	133	1
47	146	1
48	0	1
48	30	1
48	38	1
48	51	1
48	57	1
48	64	2
48	75	2
48	93	1
48	99	2
48	110	2
48	148	2
49	5	1
49	13	1
49	33	1
49	62	1
49	64	1
49	73	2
49	119	2
49	142	2
50	14	1
50	68	2
50	83	1
50	104	2
50	142	1
51	3	2
51	6	1
51	33	2
51	49	2
51	58	1
51	62	2
51	118	2
51	141	1
51	149	1
52	7	2
52	23	2
52	107	2
52	112	1
52	137	1
53	3	1
53	57	1
53	59	1
53	67	2
53	101	1
53	128	1
54	5	1
54	11	2
54	24	1
54	30	2
54	54	2
54	66	1
54	67	1
54	113	1
54	132	2
54	148	2
55	6	1
55	58	2
55	68	2
56	2	2
56	6	2
56	14	2
56	39	1
56	56	2
56	70	1
57	45	1
57	51	1
57	64	2
57	121	2
57	123	2
57	132	2
58	9	2
58	18	1
58	79	2
58	105	1
58	109	2
58	119	2
58	128	2
58	139	2
59	19	2
59	20	1
59	51	1
59	67	1
59	102	2
59	118	2
59	128	2
59	141	1
59	148	1
60	55	2
60	96	1
60	109	1
60	127	2
60	136	2
61	104	2
61	114	1
61	132	1
61	137	1
62	40	2
62	74	1
62	75	1
62	87	1
62	90	1
62	102	1
62	103	2
62	120	1
62	131	1
62	140	2
63	6	1
63	15	2
63	31	2
63	43	1
63	47	2
63	69	2
63	77	2
63	95	1
63	132	2
63	138	1
64	4	1
64	13	1
64	36	1
64	38	1
64	65	2
64	88	1
64	97	2
64	99	1
64	138	2
65	9	1
65	26	2
65	39	1
65	46	2
65	52	1
65	71	2
65	78	1
65	120	1
65	121	1
65	126	2
65	140	1
66	1	2
66	13	2
66	25	2
66	32	1
66	39	1
66	44	1
66	58	1
66	100	2
66	105	1
66	126	2
66	130	1
66	134	2
67	38	2
67	47	2
67	63	2
67	72	1
67	79	2
67	99	2
67	115	2
67	127	1
67	128	2
68	27	2
68	41	2
68	47	2
68	85	2
68	86	1
68	88	2
68	94	1
68	95	1
68	97	1
68	98	2
68	104	1
68	125	1
68	126	2
68	139	2
68	147	1
69	30	2
69	38	2
69	58	2
69	74	2
69	100	2
69	108	2
69	112	1
69	138	2
70	46	2
70	60	2
70	72	1
70	76	1
70	81	2
70	97	1
70	136	1
71	6	1
71	12	1
71	85	1
71	89	2
71	90	2
71	96	1
71	97	2
71	105	1
71	107	1
71	113	1
71	122	1
71	137	1
71	144	2
72	1	1
72	78	2
72	83	2
72	101	2
72	108	1
72	110	2
73	80	1
73	94	1
73	104	2
73	110	1
73	121	2
73	131	2
74	43	2
74	127	1
74	139	2
75	5	1
75	13	1
75	50	2
75	76	1
75	87	1
75	124	1
75	126	2
76	1	1
76	109	2
76	123	2
76	142	2
77	2	1
77	7	2
77	12	2
77	21	2
77	25	2
77	33	1
77	45	2
77	47	1
77	49	1
77	55	2
77	61	2
77	79	2
77	85	1
77	140	1
78	3	2
78	13	2
78	14	1
78	43	2
78	62	1
78	79	2
78	105	1
78	118	2
78	134	1
79	0	1
79	3	1
79	6	2
79	25	1
79	36	2
79	37	1
79	60	1
79	97	2
79	111	2
79	115	1
79	119	1
79	129	1
79	143	2
80	7	2
80	10	2
80	45	2
80	64	2
80	81	2
80	106	2
80	116	1
80	122	2
80	125	1
81	49	2
81	67	2
81	74	1
81	108	1
81	135	2
81	149	2
82	0	1
82	87	2
82	111	1
82	136	2
83	13	1
83	30	1
83	48	1
83	67	1
83	68	2
83	74	2
83	85	1
83	137	2
84	21	2
84	58	2
84	59	1
84	68	1
84	83	2
84	92	1
84	137	1
85	39	2
85	56	1
85	78	1
85	91	1
85	94	2
85	105	1
85	113	1
85	133	1
85	141	1
86	21	2
86	24	1
86	31	1
86	47	2
86	110	2
86	146	2
87	0	1
87	88	1
87	111	2
87	113	1
88	25	2
88	26	1
88	66	2
88	96	1
88	99	2
88	112	1
88	121	2
88	143	1
88	147	2
88	148	2
89	0	2
89	11	2
89	19	1
89	50	2
89	70	1
89	97	1
89	114	2
89	126	1
89	133	2
89	140	1
90	1	1
90	32	1
90	49	1
90	52	2
90	73	1
90	99	2
90	122	2
91	6	2
91	7	1
91	13	2
91	33	1
91	42	2
91	45	2
91	54	1
91	83	1
91	90	2
91	102	2
91	104	2
91	106	1
91	129	1
91	130	2
92	4	1
92	15	2
92	28	2
92	53	1
92	70	2
92	101	2
92	109	1
92	139	1
92	145	1
93	4	1
93	9	2
93	28	2
93	40	1
93	42	2
93	44	1
93	60	1
93	96	1
93	112	2
93	131	2
94	6	2
94	89	2
94	100	2
94	111	1
94	140	2
94	145	1
95	3	2
95	15	2
95	22	2
95	31	2
95	49	2
95	52	1
95	69	2
95	84	1
95	96	1
95	108	1
95	114	1
95	117	1
95	122	2
95	139	2
96	0	1
96	1	1
96	7	1
96	25	2
96	28	2
96	31	2
96	32	1
96	53	2
96	62	2
96	145	2
96	148	2
97	9	2
97	12	1
97	35	1
97	53	2
97	55	1
97	72	2
97	76	1
97	94	1
97	96	1
97	102	2
98	66	2
98	74	1
98	88	1
98	94	2
98	95	2
98	105	2
98	132	2
98	135	2
98	149	2
99	10	2
99	13	1
99	27	1
99	38	1
99	43	2
99	46	1
99	92	2
99	109	1
99	118	1
100	44	2
100	66	2
100	99	1
100	102	1
102	14	2
102	25	1
102	36	2
102	41	2
102	51	1
102	92	1
102	100	1
102	107	2
102	114	1
102	127	2
103	12	1
103	42	2
103	45	1
103	52	2
103	59	2
103	64	2
103	96	1
103	110	2
103	120	1
104	20	2
104	25	1
104	42	2
104	96	2
104	97	1
104	132	2
105	18	1
105	38	1
105	57	2
105	87	1
105	90	2
105	119	2
106	0	2
106	4	2
106	8	1
106	45	1
106	53	2
106	56	2
106	78	2
106	100	2
106	115	1
107	26	1
107	44	2
107	50	1
107	53	1
107	71	2
107	88	1
107	91	2
107	144	1
108	6	2
108	75	2
108	83	1
108	114	1
108	121	2
108	132	1
109	7	1
109	40	2
109	53	1
109	74	1
109	78	1
109	107	1
109	109	1
109	120	2
109	123	2
109	127	2
109	139	2
109	149	1
110	6	2
110	19	1
110	20	2
110	24	2
110	65	2
110	80	1
110	93	2
110	105	2
110	108	2
110	125	1
110	143	2
111	15	2
111	17	2
111	25	2
111	28	1
111	43	1
111	63	1
111	68	1
111	78	2
111	89	2
112	13	2
112	19	1
112	39	1
112	80	1
112	85	2
112	89	1
112	93	2
112	94	1
112	108	2
112	118	1
113	67	1
113	110	2
114	55	2
114	74	2
114	86	2
114	101	2
114	104	2
114	108	2
115	4	2
115	33	2
115	106	2
115	125	2
115	130	1
115	133	2
116	7	1
116	47	1
116	61	1
116	90	2
116	103	2
116	145	2
117	22	1
117	79	1
117	84	2
117	100	2
117	127	1
118	11	2
118	40	1
118	50	2
118	82	1
118	85	2
118	98	2
118	109	2
118	118	1
118	120	2
118	126	2
118	131	2
118	133	2
119	22	1
119	37	1
119	74	1
119	112	1
119	125	1
120	8	2
120	53	2
120	58	2
120	60	2
120	66	2
120	87	2
120	101	1
121	25	1
121	29	1
121	40	2
121	41	1
121	48	1
121	55	1
121	57	1
121	64	2
121	109	2
121	119	1
121	122	1
121	129	2
121	142	1
121	147	1
122	25	1
122	118	1
123	20	2
123	36	2
123	43	2
123	115	1
123	125	1
123	144	2
124	9	2
124	17	1
124	25	1
124	44	1
124	64	1
124	77	2
124	81	1
124	128	1
125	4	1
125	10	2
125	48	1
125	98	1
125	101	1
125	133	1
126	17	1
126	20	1
126	28	1
126	44	2
126	63	1
126	78	1
126	90	2
126	122	1
126	123	2
126	131	2
127	10	1
127	49	1
127	84	2
127	102	2
127	114	2
128	34	1
128	36	2
128	47	2
128	62	2
128	68	1
128	77	2
128	91	1
128	142	1
129	7	1
129	41	2
129	44	2
129	49	1
129	68	1
129	77	2
129	99	1
129	129	1
129	137	2
129	141	2
130	2	1
130	3	2
130	27	1
130	50	2
130	55	1
130	59	1
130	63	2
130	120	1
130	135	2
131	7	2
131	64	2
132	14	1
132	17	2
132	33	1
132	34	1
132	54	1
132	61	1
132	65	1
132	103	2
132	124	2
132	134	2
133	31	1
133	36	2
133	73	1
133	90	1
133	105	2
134	13	1
134	37	2
134	99	1
134	109	2
134	125	2
134	144	1
134	146	1
135	12	2
135	34	1
135	41	2
135	43	1
135	50	1
135	51	2
135	57	2
135	142	1
136	7	1
136	19	2
136	24	2
136	41	2
136	129	2
136	147	2
137	49	2
137	53	2
137	135	2
138	10	2
138	11	2
138	28	1
138	72	1
138	80	1
138	81	2
138	97	1
138	114	2
138	124	2
138	133	2
138	134	1
139	17	2
139	19	2
139	31	1
139	35	2
139	37	2
139	66	1
139	72	1
139	91	1
139	101	2
140	21	1
140	36	1
140	40	2
140	51	1
140	72	1
140	73	1
140	83	1
140	90	1
140	114	2
141	28	1
141	29	1
141	46	1
141	75	2
141	86	1
141	106	2
141	119	1
141	136	1
141	143	1
142	18	2
142	110	1
142	120	2
143	3	1
143	14	2
143	35	1
143	47	1
143	53	1
143	74	1
143	107	1
143	108	1
143	142	1
144	8	2
144	15	2
144	16	1
144	20	1
144	77	2
144	88	1
144	128	1
144	130	1
145	16	1
145	29	2
145	47	2
145	68	1
145	91	2
145	113	1
146	27	1
146	66	2
146	96	2
146	127	2
146	146	2
147	1	1
147	12	1
147	25	2
147	30	2
147	37	1
147	43	1
147	99	2
147	116	2
148	18	2
148	20	1
148	79	2
148	137	2
149	27	1
149	31	2
149	34	2
149	42	1
149	60	1
149	71	2
149	94	2
149	110	1
