32	46	1
32	70	1
32	78	1
32	81	1
32	107	2
32	120	1
32	121	1
32	142	2
33	2	2
33	6	1
33	9	2
33	143	1
34	9	2
34	16	2
34	34	2
34	36	2
34	43	2
34	46	1
34	70	1
34	73	1
34	97	1
34	102	2
34	104	2
34	148	2
35	2	2
35	7	1
35	8	1
35	20	1
35	26	1
35	38	1
35	55	1
35	60	2
35	99	2
35	110	2
35	114	2
36	24	2
36	121	1
36	136	2
36	137	2
36	139	1
37	21	2
37	107	1
37	128	2
37	135	2
38	3	1
38	63	1
38	102	1
38	108	1
38	123	2
38	144	1
39	0	2
39	1	2
39	4	1
39	7	2
39	11	1
39	18	1
39	28	1
39	34	2
39	83	2
39	95	2
39	120	2
39	147	2
40	14	1
40	21	1
40	28	2
40	29	2
40	62	1
40	91	2
40	110	2
40	122	2
41	63	1
41	72	2
41	89	1
41	96	2
41	104	2
41	135	2
42	6	2
42	41	2
42	60	1
42	62	2
42	83	1
42	85	1
42	101	2
42	110	2
42	113	2
42	123	1
43	28	1
43	38	1
43	50	1
43	53	1
43	58	1
43	66	2
43	91	2
44	20	1
44	38	2
44	67	2
44	88	2
44	99	2
45	16	1
45	42	2
45	64	1
45	91	2
45	105	1
46	1	2
46	15	2
46	58	2
46	59	2
46	64	1
46	90	2
46	94	1
46	109	1
46	120	1
46	136	1
46	140	2
47	0	2
47	4	1
47	7	2
47	27	1
47	79	1
47	105	2
47	141	2
47	143	2
48	7	1
48	27	2
48	32	2
48	39	2
48	62	1
48	72	1
48	97	1
48	100	2
48	103	1
48	118	1
48	122	2
49	41	2
49	55	1
49	66	1
49	85	2
49	119	2
49	138	1
49	139	1
49	146	1
50	24	2
50	49	1
50	56	1
50	74	1
50	108	2
51	5	1
51	58	2
51	93	1
51	96	2
51	97	2
51	109	1
51	135	1
51	142	2
51	148	2
52	12	2
52	23	1
52	42	1
52	69	2
52	101	2
53	15	1
53	27	1
53	43	1
53	83	2
53	104	1
53	118	1
54	14	1
54	36	1
54	61	2
54	75	2
54	85	2
54	90	1
54	113	2
54	119	1
54	121	2
54	132	1
55	41	2
55	123	2
55	139	1
56	17	2
56	18	2
56	25	2
56	45	1
56	59	2
56	69	1
57	1	2
57	94	2
57	98	1
57	99	2
57	138	1
57	140	2
58	7	2
58	76	2
58	107	2
58	113	1
58	120	2
58	125	1
58	128	2
58	145	2
59	9	1
59	48	1
59	91	2
59	99	2
59	100	2
59	108	1
59	118	2
59	128	1
59	140	1
60	8	2
60	16	1
60	66	2
60	120	1
60	145	2
61	29	1
61	95	2
61	132	1
61	134	1
62	10	1
62	14	2
62	27	1
62	62	1
62	68	1
62	102	2
62	128	1
62	131	1
62	132	1
62	133	2
63	7	2
63	10	2
63	12	2
63	31	1
63	39	2
63	60	2
63	62	1
63	86	1
63	100	1
63	125	2
64	43	1
64	49	1
64	64	2
64	76	1
64	88	2
64	89	1
64	107	1
64	108	1
64	130	2
65	4	2
65	33	1
65	37	1
65	79	2
65	91	1
65	108	1
65	128	2
65	132	1
65	142	1
65	146	2
65	148	1
66	2	1
66	7	1
66	13	1
66	36	1
66	41	2
66	53	2
66	59	1
66	73	2
66	74	2
66	97	2
66	102	1
66	149	2
67	1	2
67	28	2
67	68	2
67	71	2
67	87	1
67	90	1
67	97	2
67	121	2
67	122	2
68	0	1
68	1	2
68	3	1
68	66	1
68	78	2
68	88	2
68	100	2
68	101	2
68	106	1
68	115	1
68	131	2
68	133	1
68	145	2
68	147	2
68	149	1
69	0	1
69	6	2
69	76	2
69	88	2
69	99	2
69	114	2
69	133	2
69	137	2
70	3	2
70	17	1
70	51	2
70	72	1
70	97	1
70	116	2
70	136	1
71	7	1
71	8	1
71	18	1
71	19	1
71	44	2
71	61	1
71	72	1
71	79	2
71	88	2
71	111	1
71	121	1
71	140	2
71	142	1
72	11	2
72	41	2
72	52	2
72	89	1
72	92	2
72	96	1
73	7	1
73	34	1
73	70	2
73	105	1
73	112	2
73	115	2
74	3	2
74	39	2
74	141	1
75	20	2
75	51	1
75	61	1
75	70	2
75	90	1
75	109	1
75	140	1
76	31	2
76	45	2
76	53	2
76	116	1
77	10	1
77	16	2
77	18	1
77	40	2
77	51	2
77	53	1
77	77	1
77	96	2
77	102	2
77	118	1
77	123	2
77	127	2
77	133	2
77	147	1
78	4	2
78	20	2
78	43	2
78	50	2
78	77	1
78	79	1
78	90	1
78	100	1
78	140	2
79	31	2
79	48	1
79	62	2
79	65	1
79	69	1
79	96	1
79	99	1
79	105	2
79	108	2
79	117	2
79	129	1
79	130	1
79	135	1
80	17	1
80	52	2
80	85	2
80	94	2
80	104	2
80	118	2
80	126	2
80	132	1
80	144	2
81	0	1
81	21	2
81	36	2
81	51	2
81	54	2
81	80	1
82	83	2
82	100	2
82	124	1
82	129	1
83	40	2
83	53	1
83	71	1
83	85	1
83	106	1
83	107	1
83	130	2
83	145	2
84	28	2
84	38	1
84	49	1
84	67	1
84	74	1
84	108	2
84	125	2
85	22	1
85	40	1
85	68	2
85	72	1
85	74	1
85	78	1
85	79	1
85	92	2
85	125	1
86	0	2
86	5	2
86	16	1
86	40	2
86	90	1
86	146	2
87	43	1
87	47	2
87	68	1
87	72	1
88	4	1
88	9	1
88	17	2
88	36	2
88	53	2
88	81	1
88	113	2
88	120	2
88	127	2
88	128	1
89	18	2
89	58	1
89	92	2
89	93	1
89	101	2
89	105	2
89	119	1
89	146	2
89	147	1
89	148	1
90	19	2
90	25	2
90	52	1
90	97	1
90	111	1
90	122	2
90	148	1
91	14	1
91	15	2
91	29	1
91	33	2
91	45	2
91	55	2
91	58	2
91	59	1
91	74	1
91	112	1
91	126	2
91	127	2
91	130	2
91	148	1
92	25	2
92	30	2
92	37	2
92	38	1
92	54	1
92	60	1
92	64	2
92	98	1
92	130	1
93	4	1
93	9	1
93	14	1
93	29	2
93	30	2
93	56	1
93	77	1
93	79	2
93	127	2
93	129	2
94	10	1
94	30	2
94	45	1
94	53	2
94	106	2
94	129	2
95	0	1
95	9	2
95	13	1
95	30	2
95	35	2
95	54	1
95	61	2
95	77	1
95	87	2
95	96	2
95	105	1
95	109	2
95	113	2
95	138	1
96	11	1
96	13	2
96	50	2
96	53	2
96	64	2
96	72	2
96	104	2
96	115	2
96	122	1
96	130	1
96	139	1
97	14	2
97	21	2
97	33	2
97	58	1
97	64	1
97	77	1
97	91	2
97	97	1
97	129	1
97	148	1
98	44	2
98	49	2
98	60	2
98	74	1
98	94	2
98	104	2
98	109	2
98	113	2
98	114	1
99	6	1
99	7	2
99	36	1
99	41	1
99	42	2
99	47	1
99	59	2
99	83	1
99	119	1
100	47	2
100	84	1
100	110	1
100	114	2
102	10	1
102	12	2
102	17	1
102	25	2
102	50	2
102	57	2
102	68	1
102	79	1
102	89	1
102	138	2
103	0	1
103	10	2
103	26	2
103	36	1
103	39	2
103	86	2
103	102	2
103	111	1
103	120	1
104	18	2
104	78	2
104	83	1
104	118	2
104	120	2
104	135	1
105	17	1
105	82	2
105	94	2
105	95	1
105	119	2
105	141	1
106	13	2
106	17	1
106	56	2
106	67	1
106	72	2
106	74	1
106	83	2
106	112	2
106	142	2
107	11	2
107	42	1
107	54	1
107	55	1
107	81	2
107	87	1
107	98	2
107	133	1
108	14	1
108	37	1
108	40	1
108	49	2
108	60	2
108	105	2
109	3	1
109	25	1
109	28	2
109	31	1
109	36	2
109	44	1
109	47	1
109	49	1
109	87	2
109	102	2
109	128	2
109	132	1
110	14	2
110	34	2
110	36	1
110	42	2
110	51	1
110	69	1
110	97	2
110	107	2
110	114	2
110	134	2
110	146	2
111	13	2
111	44	2
111	59	1
111	81	1
111	93	1
111	96	1
111	104	2
111	109	2
111	110	2
112	5	1
112	25	1
112	30	1
112	31	1
112	32	1
112	44	2
112	80	2
112	83	2
112	85	2
112	97	1
113	77	2
113	108	1
114	50	2
114	51	2
114	67	2
114	128	2
114	131	2
114	137	2
115	36	2
115	44	1
115	46	2
115	90	2
115	113	2
115	130	2
116	22	2
116	38	2
116	50	1
116	73	1
116	111	1
116	137	2
117	52	2
117	62	1
117	65	1
117	79	1
117	126	2
118	12	1
118	73	2
118	77	2
118	78	1
118	89	2
118	99	2
118	101	2
118	102	2
118	103	2
118	125	2
118	135	2
118	144	1
119	17	1
119	24	1
119	65	1
119	133	1
119	149	1
120	38	1
120	45	2
120	122	2
120	123	2
120	143	2
120	145	2
120	148	2
121	2	1
121	8	2
121	15	1
121	20	1
121	25	1
121	45	1
121	46	2
121	53	2
121	59	1
121	68	1
121	74	1
121	103	2
121	106	1
121	149	1
122	66	1
122	124	1
123	26	2
123	56	1
123	94	2
123	99	2
123	107	1
123	108	2
124	13	1
124	32	1
124	42	2
124	43	1
124	46	1
124	50	1
124	99	2
124	127	1
125	2	1
125	12	1
125	72	1
125	84	2
125	123	1
125	131	1
126	17	1
126	28	2
126	37	2
126	43	2
126	52	1
126	70	1
126	118	1
126	127	1
126	132	2
126	139	1
127	6	2
127	66	2
127	75	1
127	88	1
127	101	2
128	3	2
128	40	1
128	67	1
128	77	2
128	90	1
128	105	2
128	137	2
128	139	1
129	1	2
129	6	1
129	25	2
129	58	1
129	79	1
129	92	1
129	106	2
129	108	2
129	112	2
129	122	1
130	35	1
130	36	1
130	61	1
130	67	1
130	78	2
130	85	2
130	100	2
130	132	1
130	137	2
131	6	2
131	110	2
132	2	1
132	5	2
132	9	1
132	37	1
132	38	2
132	104	2
132	109	1
132	113	2
132	129	1
132	142	1
133	8	1
133	10	1
133	63	2
133	131	2
133	149	1
134	19	1
134	53	2
134	54	2
134	78	2
134	96	1
134	124	1
134	147	1
135	7	2
135	9	1
135	11	1
135	22	2
135	59	2
135	81	2
135	89	1
135	114	1
136	31	2
136	58	2
136	109	1
136	129	2
136	132	2
136	133	2
137	7	2
137	115	2
137	148	2
138	10	2
138	13	2
138	19	2
138	26	1
138	36	1
138	75	2
138	86	2
138	103	1
138	106	2
138	135	1
138	139	1
139	45	1
139	47	2
139	60	2
139	78	2
139	92	1
139	114	2
139	123	1
139	125	2
139	131	1
140	9	1
140	25	1
140	26	2
140	35	1
140	81	1
140	88	1
140	95	2
140	134	1
140	135	1
141	4	2
141	23	1
141	37	1
141	58	1
141	63	2
141	66	1
141	108	1
141	124	1
141	127	1
142	61	1
142	100	2
142	110	2
143	8	1
143	13	1
143	23	1
143	38	1
143	42	1
143	43	1
143	69	1
143	114	2
143	120	1
144	12	1
144	13	2
144	25	2
144	53	2
144	87	1
144	123	1
144	129	1
144	147	1
145	7	2
145	20	1
145	44	1
145	58	2
145	126	1
145	145	2
146	62	2
146	94	2
146	101	1
146	111	2
146	137	2
147	56	2
147	58	1
147	66	2
147	81	1
147	84	1
147	102	2
147	129	1
147	138	2
148	6	2
148	25	1
148	109	2
148	132	2
149	5	2
149	15	1
149	19	2
149	20	1
149	85	2
149	95	2
149	109	1
149	126	1
