143	81	1
143	105	1
143	110	1
143	149	1
144	33	1
144	43	2
144	56	1
144	72	2
144	87	2
144	97	1
144	141	1
144	145	1
145	46	2
145	63	2
145	106	1
145	126	2
145	131	1
145	140	1
146	18	1
146	19	2
146	77	2
146	78	2
146	111	2
147	43	1
147	50	1
147	52	2
147	64	2
147	88	1
147	91	1
147	124	2
147	132	2
148	0	1
148	61	2
148	96	2
148	133	2
149	29	1
149	32	2
149	39	2
149	41	2
149	58	1
149	123	1
149	129	1
149	140	2
