32	110	1
32	114	2
33	3	1
33	37	1
33	44	2
33	80	2
34	1	2
34	7	2
34	28	2
34	62	2
34	74	2
34	94	2
34	97	2
34	104	1
34	111	1
34	128	2
34	130	1
34	132	1
35	10	1
35	11	1
35	38	2
35	53	1
35	74	2
35	78	1
35	91	2
35	110	2
35	120	1
35	121	1
35	129	2
36	18	2
36	62	2
36	94	1
36	104	1
36	145	2
37	9	2
37	21	2
37	64	2
37	131	1
38	49	1
38	70	1
38	93	1
38	97	2
38	111	1
38	132	1
39	11	2
39	19	1
39	34	2
39	37	1
39	46	2
39	64	2
39	78	2
39	100	1
39	118	2
39	119	2
39	126	2
39	142	1
40	1	2
40	25	1
40	53	2
40	67	2
40	99	2
40	100	1
40	111	2
40	145	1
41	0	2
41	10	2
41	36	2
41	77	1
41	104	2
41	132	1
42	37	2
42	44	1
42	52	1
42	56	1
42	63	1
42	72	2
42	74	2
42	97	2
42	128	2
42	146	2
43	10	2
43	28	1
43	70	1
43	73	2
43	83	1
43	109	1
43	122	1
44	45	2
44	60	2
44	63	1
44	97	2
44	110	2
45	11	2
45	17	2
45	44	1
45	113	1
45	134	1
46	8	2
46	16	1
46	40	1
46	78	1
46	81	2
46	110	1
46	114	2
46	130	2
46	131	2
46	141	2
46	147	1
47	25	2
47	26	1
47	58	2
47	63	2
47	76	2
47	90	1
47	96	1
47	103	2
48	3	2
48	6	1
48	15	2
48	18	1
48	28	2
48	32	2
48	35	1
48	60	1
48	66	1
48	95	1
48	107	2
49	10	1
49	14	2
49	26	1
49	59	1
49	68	1
49	77	1
49	109	2
49	143	2
50	45	2
50	60	1
50	78	2
50	90	1
50	126	1
51	19	2
51	26	2
51	53	2
51	58	1
51	60	1
51	76	2
51	104	1
51	105	2
51	135	1
52	2	2
52	57	1
52	71	2
52	99	1
52	126	2
53	0	1
53	5	1
53	31	1
53	52	1
53	142	2
53	146	1
54	24	1
54	47	1
54	62	2
54	77	1
54	79	2
54	100	2
54	113	2
54	115	1
54	123	1
54	132	2
55	31	2
55	131	2
55	133	1
56	20	1
56	25	1
56	37	2
56	38	2
56	39	2
56	105	2
57	15	2
57	70	2
57	83	2
57	93	1
57	137	2
57	148	1
58	0	1
58	12	2
58	46	2
58	52	2
58	66	1
58	127	2
58	129	2
58	132	2
59	0	2
59	9	1
59	26	1
59	39	1
59	43	1
59	98	2
59	114	2
59	116	1
59	140	2
60	20	1
60	28	2
60	40	2
60	88	1
60	128	2
61	19	1
61	67	1
61	126	1
61	135	2
62	3	1
62	6	2
62	27	2
62	44	1
62	54	1
62	58	1
62	71	1
62	87	2
62	107	1
62	132	1
63	0	2
63	12	2
63	19	1
63	25	2
63	54	1
63	83	1
63	91	2
63	96	2
63	99	1
63	116	2
64	3	1
64	8	2
64	21	1
64	68	1
64	83	2
64	106	1
64	114	1
64	135	1
64	147	2
65	0	1
65	12	2
65	47	2
65	61	2
65	78	1
65	83	1
65	85	2
65	98	1
65	99	1
65	107	1
65	109	1
66	0	1
66	3	2
66	20	1
66	22	2
66	26	1
66	34	1
66	36	1
66	60	1
66	114	2
66	122	2
66	124	2
66	141	2
67	43	2
67	44	2
67	48	2
67	64	2
67	78	2
67	107	1
67	121	2
67	133	1
67	135	2
68	0	1
68	7	1
68	11	1
68	28	1
68	44	2
68	55	2
68	69	1
68	96	2
68	109	2
68	114	2
68	119	1
68	138	2
68	140	1
68	142	2
68	147	2
69	36	2
69	50	2
69	53	2
69	94	2
69	96	2
69	108	2
69	112	1
69	136	2
70	13	2
70	14	1
70	55	1
70	57	1
70	72	2
70	97	1
70	124	2
71	14	1
71	18	1
71	20	2
71	40	1
71	49	1
71	53	1
71	71	2
71	81	1
71	101	2
71	102	1
71	126	2
71	133	1
71	139	1
72	17	1
72	80	2
72	86	2
72	96	2
72	133	1
72	148	2
73	43	1
73	50	2
73	101	1
73	104	1
73	108	2
73	109	2
74	1	2
74	97	1
74	104	2
75	0	2
75	4	1
75	25	1
75	91	1
75	102	1
75	110	2
75	135	1
76	29	2
76	73	1
76	87	2
76	138	2
77	22	2
77	24	1
77	31	2
77	37	2
77	56	1
77	75	2
77	78	1
77	81	2
77	99	1
77	108	2
77	115	1
77	120	1
77	125	2
77	133	2
78	25	1
78	34	1
78	58	2
78	76	1
78	113	2
78	120	2
78	133	2
78	142	2
78	144	1
79	39	2
79	47	1
79	51	1
79	68	1
79	72	1
79	76	2
79	90	1
79	105	2
79	125	1
79	137	2
79	139	2
79	143	1
79	146	1
80	13	2
80	15	2
80	36	2
80	38	1
80	52	2
80	59	2
80	65	2
80	77	2
80	121	1
81	4	2
81	14	2
81	19	1
81	70	1
81	102	2
81	123	2
82	77	2
82	90	1
82	101	2
82	149	1
83	34	1
83	35	2
83	50	2
83	60	1
83	100	1
83	131	2
83	135	1
83	138	1
84	2	2
84	16	1
84	22	2
84	31	1
84	61	1
84	85	2
84	96	1
85	10	1
85	18	1
85	44	1
85	52	2
85	69	2
85	82	1
85	94	1
85	128	1
85	147	1
86	27	2
86	28	2
86	49	2
86	79	1
86	104	2
86	125	1
87	33	1
87	38	2
87	48	1
87	51	1
88	9	1
88	11	1
88	20	2
88	21	2
88	25	2
88	26	2
88	67	2
88	80	1
88	108	1
88	127	2
89	17	2
89	27	1
89	38	2
89	55	1
89	68	1
89	79	2
89	109	2
89	119	1
89	132	1
89	142	2
90	23	1
90	41	1
90	54	2
90	62	2
90	100	1
90	103	1
90	112	2
91	2	1
91	10	2
91	17	1
91	30	2
91	41	1
91	45	2
91	68	1
91	72	1
91	86	2
91	96	2
91	115	2
91	130	2
91	145	1
91	149	2
92	46	2
92	69	1
92	75	1
92	96	2
92	101	1
92	102	2
92	107	1
92	109	2
92	127	1
93	6	1
93	26	1
93	53	1
93	62	1
93	78	2
93	81	2
93	94	2
93	111	1
93	128	2
93	137	2
94	1	1
94	7	1
94	21	2
94	93	2
94	113	2
94	134	2
95	2	2
95	3	2
95	13	1
95	21	1
95	24	2
95	27	2
95	51	2
95	68	2
95	105	1
95	115	2
95	123	1
95	124	1
95	137	2
95	145	1
96	4	2
96	12	2
96	15	2
96	19	2
96	35	2
96	74	1
96	106	1
96	113	1
96	121	2
96	122	1
96	128	2
97	1	1
97	9	1
97	25	1
97	29	1
97	50	1
97	68	2
97	74	2
97	83	2
97	119	2
97	128	1
98	5	2
98	8	2
98	37	1
98	41	2
98	55	2
98	94	2
98	108	1
98	135	2
98	141	2
99	9	1
99	20	1
99	40	1
99	43	2
99	51	2
99	85	1
99	92	2
99	100	1
99	108	1
100	49	2
100	69	2
100	85	1
100	121	1
102	6	2
102	36	2
102	40	1
102	54	1
102	59	2
102	88	1
102	92	1
102	97	1
102	113	2
102	142	2
103	64	2
103	83	2
103	105	1
103	106	2
103	125	1
103	129	1
103	135	2
103	138	1
103	148	2
104	7	2
104	9	1
104	44	2
104	47	2
104	108	1
104	129	2
105	6	1
105	11	2
105	25	2
105	89	2
105	95	1
105	118	1
106	7	1
106	18	2
106	30	1
106	45	2
106	76	2
106	95	2
106	105	2
106	116	2
106	122	1
107	45	2
107	58	1
107	74	1
107	90	2
107	95	1
107	105	1
107	107	1
107	119	2
108	57	1
108	80	2
108	87	2
108	96	1
108	116	1
108	126	2
109	18	1
109	20	1
109	27	2
109	42	2
109	45	1
109	70	1
109	104	2
109	118	1
109	121	2
109	125	1
109	140	2
109	148	1
110	4	2
110	13	2
110	46	2
110	56	2
110	77	2
110	78	2
110	79	2
110	88	2
110	124	1
110	127	1
110	137	1
111	0	2
111	33	1
111	44	1
111	65	2
111	67	2
111	74	1
111	79	1
111	139	2
111	144	2
112	3	1
112	32	1
112	45	2
112	47	1
112	51	1
112	78	2
112	85	1
112	126	2
112	130	2
112	136	1
113	4	2
113	33	1
114	6	2
114	13	2
114	53	2
114	74	2
114	108	2
114	130	2
115	55	1
115	58	2
115	72	2
115	93	2
115	97	2
115	139	2
116	6	2
116	17	1
116	84	2
116	91	2
116	112	1
116	129	1
117	4	1
117	5	1
117	29	1
117	77	2
117	118	2
118	20	2
118	28	2
118	43	1
118	67	2
118	69	2
118	90	2
118	103	2
118	109	2
118	121	2
118	125	1
118	137	1
118	140	2
119	2	1
119	15	1
119	26	1
119	42	1
119	47	1
120	5	2
120	38	2
120	41	2
120	47	2
120	64	1
120	72	2
120	126	2
121	23	1
121	25	2
121	38	1
121	51	1
121	53	1
121	58	1
121	64	1
121	66	1
121	77	2
121	79	1
121	113	2
121	114	1
121	146	1
121	148	2
122	83	1
122	88	1
123	13	1
123	41	2
123	42	2
123	84	2
123	107	2
123	129	1
124	7	2
124	34	2
124	67	1
124	95	1
124	98	1
124	104	1
124	110	1
124	123	1
125	2	1
125	6	1
125	23	1
125	28	2
125	33	1
125	90	1
126	7	1
126	16	1
126	36	2
126	38	2
126	46	1
126	47	1
126	58	2
126	59	1
126	105	1
126	131	2
127	12	2
127	52	2
127	74	1
127	105	1
127	125	2
128	25	1
128	40	1
128	46	1
128	61	1
128	63	2
128	125	2
128	135	2
128	143	2
129	39	2
129	51	1
129	84	2
129	88	2
129	92	2
129	111	1
129	132	2
129	144	1
129	145	1
129	148	1
130	29	2
130	45	1
130	72	1
130	78	2
130	83	2
130	117	1
130	118	2
130	132	1
130	146	1
131	65	2
131	121	2
132	24	1
132	36	2
132	50	1
132	60	1
132	71	1
132	81	1
132	84	2
132	88	1
132	124	2
132	145	2
133	4	2
133	62	1
133	95	1
133	101	2
133	133	1
134	43	2
134	49	1
134	77	1
134	91	1
134	123	2
134	127	1
134	132	2
135	2	2
135	13	1
135	32	1
135	49	2
135	68	2
135	79	2
135	139	1
135	149	1
136	43	1
136	102	2
136	106	2
136	120	2
136	130	2
136	139	2
137	28	2
137	111	2
137	120	2
138	0	2
138	10	1
138	33	2
138	41	1
138	53	2
138	60	1
138	94	2
138	96	1
138	110	2
138	131	1
138	138	2
139	46	1
139	48	2
139	49	2
139	68	2
139	73	2
139	81	2
139	118	1
139	120	1
139	148	1
140	9	1
140	12	1
140	29	1
140	33	2
140	37	2
140	54	1
140	64	1
140	74	1
140	138	1
141	6	1
141	20	1
141	37	2
141	67	1
141	92	1
141	110	1
141	119	1
141	135	2
141	149	1
142	61	1
142	64	2
142	68	2
143	9	1
143	59	1
143	66	1
143	89	1
143	96	1
143	100	1
143	102	2
143	108	1
143	115	1
144	7	1
144	12	1
144	17	2
144	31	1
144	66	2
144	129	1
144	142	1
144	149	2
145	8	2
145	13	1
145	40	1
145	63	2
145	65	2
145	72	1
146	41	2
146	61	2
146	111	2
146	117	1
146	149	2
147	13	1
147	93	1
147	99	2
147	100	2
147	114	2
147	115	2
147	120	1
147	137	1
148	31	2
148	69	2
148	72	2
148	130	1
149	15	1
149	21	2
149	42	2
149	81	2
149	106	1
149	120	1
149	122	1
149	140	2
