20	22	2
20	142	1
21	1	2
21	38	1
21	58	2
21	74	2
21	90	1
21	127	2
22	0	2
22	12	1
22	27	2
22	36	2
22	43	2
22	84	2
22	127	1
23	14	2
23	17	2
23	37	2
23	40	2
23	41	1
23	93	2
23	118	2
23	119	1
23	130	1
24	3	1
24	5	1
24	28	2
24	34	2
24	77	2
24	81	2
24	115	1
24	132	2
25	14	1
25	44	1
25	53	2
25	70	2
25	84	1
25	109	1
25	137	2
26	4	1
26	20	2
26	28	1
26	32	2
26	45	2
26	57	2
26	61	2
26	94	2
26	143	1
26	146	1
27	25	2
27	43	1
27	52	1
27	77	2
27	85	1
27	133	1
28	7	2
28	30	2
28	40	1
28	57	1
28	94	1
28	95	2
28	118	1
28	135	2
28	142	2
29	30	2
29	51	2
29	71	1
29	100	1
29	110	1
29	124	1
30	7	1
30	53	2
30	54	2
30	74	2
30	90	2
30	96	1
30	126	1
30	132	1
31	28	2
31	40	2
31	46	2
31	124	2
31	139	2
31	141	2
32	6	2
32	8	1
32	19	1
32	55	1
32	60	1
32	86	1
32	97	1
32	107	2
32	120	1
32	142	2
33	42	1
33	43	2
33	64	2
33	102	1
34	28	2
34	36	2
34	54	2
34	74	1
34	77	2
34	90	2
34	106	2
34	111	1
34	126	1
34	128	2
34	130	1
34	149	2
35	4	1
35	36	1
35	37	2
35	49	1
35	59	2
35	79	1
35	129	2
35	132	2
35	139	2
35	147	1
35	148	1
36	20	1
36	68	2
36	106	2
36	118	2
36	132	1
37	6	2
37	15	2
37	22	1
37	126	2
38	7	1
38	37	1
38	41	1
38	49	1
38	68	1
38	79	2
39	7	1
39	32	1
39	38	2
39	48	1
39	60	1
39	70	2
39	88	2
39	97	2
39	101	2
39	125	2
39	126	2
39	145	2
40	11	1
40	23	2
40	46	2
40	52	2
40	65	2
40	97	1
40	138	2
40	149	1
41	4	2
41	19	2
41	21	1
41	32	2
41	44	1
41	146	2
42	12	2
42	29	1
42	33	2
42	35	1
42	46	2
42	78	2
42	80	1
42	94	2
42	97	1
42	133	2
43	42	2
43	62	1
43	75	1
43	92	1
43	101	1
43	118	1
43	146	2
44	43	2
44	95	2
44	105	1
44	108	2
44	113	2
45	17	1
45	63	2
45	79	2
45	128	1
45	144	1
46	0	2
46	19	2
46	37	2
46	62	2
46	69	1
46	72	1
46	77	2
46	91	2
46	108	1
46	125	1
46	133	1
47	13	1
47	39	2
47	52	2
47	55	2
47	70	1
47	78	1
47	94	2
47	99	2
48	7	1
48	25	2
48	58	1
48	72	2
48	79	2
48	87	1
48	100	2
48	122	1
48	137	1
48	141	1
48	149	2
49	30	1
49	42	1
49	45	1
49	50	2
49	54	2
49	66	2
49	121	1
49	139	1
50	57	1
50	82	1
50	100	2
50	136	2
50	138	1
51	24	2
51	27	2
51	28	1
51	53	1
51	67	2
51	73	1
51	100	2
51	107	2
51	130	1
52	10	2
52	29	2
52	93	2
52	94	1
52	96	1
53	10	1
53	88	2
53	114	1
53	116	1
53	117	1
53	130	1
54	6	2
54	10	1
54	26	1
54	28	1
54	90	1
54	99	1
54	104	2
54	117	2
54	120	2
54	142	2
55	7	1
55	51	2
55	139	2
56	15	1
56	26	2
56	47	2
56	108	2
56	118	2
56	131	1
57	0	1
57	37	2
57	45	2
57	57	2
57	78	2
57	127	1
58	7	2
58	28	2
58	51	2
58	52	2
58	72	1
58	98	1
58	126	2
58	139	2
59	10	1
59	41	1
59	54	1
59	58	2
59	83	1
59	101	2
59	114	2
59	133	2
59	139	1
60	15	1
60	30	1
60	74	2
60	94	2
60	113	2
61	22	1
61	45	1
61	113	1
61	114	2
62	11	1
62	25	2
62	50	2
62	62	1
62	64	1
62	85	1
62	114	2
62	119	1
62	120	1
62	140	1
63	18	2
63	38	2
63	40	1
63	60	2
63	66	2
63	102	1
63	111	1
63	123	2
63	127	2
63	137	1
64	0	1
64	7	2
64	14	1
64	22	2
64	47	1
64	63	1
64	126	1
64	129	2
64	145	1
65	5	1
65	20	2
65	39	1
65	40	1
65	59	1
65	76	1
65	96	1
65	104	2
65	125	2
65	135	2
65	148	1
66	26	2
66	27	1
66	33	2
66	49	1
66	68	1
66	79	2
66	83	2
66	104	1
66	134	1
66	137	2
66	142	2
66	147	1
67	11	1
67	12	2
67	17	2
67	26	2
67	50	1
67	65	2
67	91	2
67	102	2
67	107	2
68	0	1
68	1	1
68	19	2
68	27	1
68	31	1
68	50	2
68	51	1
68	58	2
68	61	2
68	66	1
68	85	1
68	93	2
68	96	2
68	131	2
68	138	2
69	17	2
69	25	2
69	28	2
69	40	2
69	46	2
69	51	1
69	71	2
69	133	2
70	15	1
70	19	2
70	38	1
70	44	1
70	66	2
70	111	1
70	124	2
71	18	1
71	31	1
71	47	1
71	59	2
71	63	1
71	87	1
71	95	1
71	100	2
71	102	1
71	105	1
71	113	2
71	135	1
71	139	2
72	9	1
72	13	2
72	38	2
72	61	1
72	88	2
72	140	2
73	10	1
73	12	2
73	31	1
73	48	2
73	68	1
73	145	2
74	0	1
74	77	2
74	148	2
75	14	2
75	18	1
75	23	1
75	24	1
75	58	2
75	89	1
75	120	1
76	11	2
76	69	1
76	74	2
76	91	2
77	2	2
77	9	2
77	17	1
77	43	1
77	62	2
77	64	1
77	72	2
77	78	1
77	93	1
77	103	2
77	115	1
77	130	2
77	131	2
77	132	2
78	3	1
78	9	2
78	16	1
78	47	2
78	60	1
78	66	1
78	96	2
78	104	2
78	105	2
79	4	2
79	21	2
79	33	2
79	36	1
79	59	1
79	61	1
79	66	2
79	72	1
79	101	1
79	123	1
79	125	2
79	127	1
79	149	1
80	13	2
80	14	2
80	74	1
80	79	2
80	97	2
80	108	2
80	118	2
80	121	1
80	133	2
81	3	2
81	17	2
81	38	2
81	72	1
81	103	2
81	110	1
82	70	2
82	78	2
82	90	1
82	147	1
83	1	2
83	9	1
83	36	2
83	47	1
83	54	1
83	104	2
83	137	1
83	146	1
84	8	2
84	9	2
84	48	1
84	58	1
84	124	2
84	127	1
84	145	1
85	13	1
85	14	1
85	40	1
85	64	1
85	68	1
85	69	1
85	92	1
85	105	2
85	108	2
86	4	1
86	10	1
86	122	2
86	127	2
86	132	2
86	137	2
87	5	1
87	53	2
87	76	1
87	118	1
88	49	2
88	81	1
88	104	1
88	109	2
88	111	1
88	114	2
88	115	2
88	117	2
88	125	1
88	132	2
89	2	2
89	18	2
89	34	1
89	58	2
89	68	1
89	74	1
89	117	1
89	122	2
89	129	2
89	132	1
90	3	2
90	13	2
90	53	1
90	61	2
90	68	1
90	72	1
90	113	1
91	0	1
91	6	2
91	7	2
91	23	1
91	26	1
91	31	2
91	56	2
91	60	2
91	110	1
91	113	1
91	120	1
91	128	2
91	134	2
91	138	2
92	42	2
92	51	1
92	53	1
92	59	1
92	61	1
92	103	2
92	107	1
92	121	2
92	149	2
93	2	2
93	7	1
93	27	1
93	48	1
93	98	2
93	120	2
93	122	1
93	127	2
93	134	1
93	148	2
94	10	2
94	41	2
94	56	2
94	58	2
94	65	1
94	89	1
95	38	1
95	44	1
95	46	2
95	62	2
95	66	1
95	83	1
95	95	2
95	99	2
95	105	2
95	108	2
95	113	2
95	132	1
95	134	2
95	146	1
96	6	2
96	11	2
96	17	2
96	41	1
96	52	1
96	63	2
96	76	1
96	78	2
96	79	1
96	100	2
96	144	2
97	25	2
97	42	2
97	68	2
97	76	1
97	78	1
97	81	1
97	99	1
97	111	1
97	115	1
97	136	2
98	24	2
98	65	2
98	68	1
98	96	2
98	97	2
98	107	2
98	111	2
98	123	2
98	138	1
99	25	1
99	35	1
99	44	2
99	45	2
99	46	1
99	53	1
99	77	2
99	107	1
99	108	1
100	21	2
100	30	1
100	43	2
100	109	1
102	9	1
102	36	2
102	40	1
102	46	2
102	68	1
102	81	2
102	97	2
102	100	2
102	105	1
102	148	1
103	1	1
103	2	1
103	49	1
103	52	2
103	56	2
103	73	2
103	100	2
103	128	2
103	137	1
104	16	2
104	33	2
104	55	1
104	99	2
104	145	1
104	148	2
105	13	2
105	18	1
105	59	2
105	72	1
105	83	2
105	123	1
106	2	2
106	3	2
106	4	2
106	20	2
106	67	1
106	86	2
106	95	2
106	96	1
106	131	1
107	14	2
107	34	2
107	45	2
107	53	1
107	80	1
107	114	1
107	118	1
107	135	1
108	15	2
108	16	1
108	80	2
108	116	1
108	121	2
108	128	1
109	0	1
109	29	1
109	33	1
109	78	1
109	91	1
109	94	2
109	96	2
109	99	1
109	110	1
109	116	2
109	125	2
109	135	2
110	14	2
110	24	2
110	33	2
110	39	2
110	67	1
110	85	1
110	90	2
110	101	1
110	104	2
110	121	2
110	138	2
111	18	1
111	49	2
111	60	2
111	85	1
111	87	2
111	102	1
111	129	1
111	139	2
111	143	2
112	26	2
112	35	1
112	46	1
112	58	2
112	83	1
112	89	2
112	91	2
112	93	1
112	107	1
112	128	1
113	45	1
113	119	2
114	4	2
114	40	2
114	83	2
114	85	2
114	112	2
114	122	2
115	2	2
115	97	2
115	120	1
115	128	2
115	132	2
115	148	2
116	39	2
116	53	2
116	81	1
116	119	2
116	125	1
116	129	1
117	65	2
117	74	1
117	103	1
117	105	1
117	133	2
118	15	2
118	39	2
118	56	2
118	60	2
118	75	1
118	81	2
118	111	2
118	128	2
118	130	2
118	135	1
118	137	1
118	149	2
119	28	1
119	36	1
119	42	1
119	60	1
119	119	1
120	36	2
120	37	2
120	44	2
120	92	2
120	126	2
120	132	2
120	149	1
121	12	1
121	31	1
121	55	1
121	56	2
121	58	2
121	64	1
121	74	1
121	76	1
121	87	1
121	94	1
121	105	1
121	128	2
121	135	2
121	145	1
122	45	1
122	85	1
123	21	2
123	25	1
123	56	2
123	81	2
123	88	2
123	106	1
124	11	2
124	13	1
124	66	1
124	109	1
124	111	2
124	112	1
124	141	1
124	147	1
125	11	1
125	19	1
125	21	1
125	48	2
125	67	1
125	89	1
126	12	2
126	13	2
126	15	1
126	17	1
126	29	1
126	36	2
126	50	2
126	102	1
126	114	1
126	126	1
127	52	2
127	73	2
127	102	2
127	118	1
127	126	1
128	6	1
128	25	1
128	36	2
128	64	1
128	88	1
128	124	2
128	141	2
128	147	2
129	6	1
129	20	2
129	26	1
129	31	2
129	38	2
129	81	1
129	96	2
129	112	2
129	140	1
129	148	1
130	3	2
130	5	2
130	7	2
130	20	1
130	30	1
130	34	2
130	116	1
130	123	1
130	143	1
131	35	2
131	73	2
132	1	2
132	24	1
132	49	2
132	92	1
132	98	2
132	105	1
132	106	2
132	130	1
132	135	1
132	144	1
133	12	1
133	35	2
133	38	1
133	91	2
133	104	1
134	6	1
134	19	1
134	30	2
134	42	1
134	45	2
134	74	1
134	101	2
135	9	1
135	12	2
135	25	2
135	32	1
135	64	1
135	89	2
135	108	1
135	130	2
136	1	2
136	9	2
136	49	1
136	101	2
136	103	2
136	105	2
137	47	2
137	109	2
137	140	2
138	23	2
138	59	1
138	66	2
138	70	1
138	77	1
138	88	2
138	97	2
138	110	2
138	120	2
138	121	1
138	142	1
139	16	2
139	20	1
139	50	2
139	84	2
139	107	1
139	109	1
139	125	2
139	129	2
139	136	1
140	31	2
140	51	1
140	78	1
140	99	1
140	101	1
140	109	1
140	110	1
140	129	1
140	149	2
141	8	1
141	40	1
141	55	1
141	69	2
141	81	1
141	83	1
141	112	1
141	114	2
141	126	1
142	19	1
142	68	2
142	147	2
143	10	2
143	39	1
143	41	1
143	44	1
143	64	1
143	93	1
143	96	1
143	131	1
143	134	1
144	8	2
144	13	1
144	75	2
144	89	2
144	97	1
144	102	1
144	110	1
144	122	1
145	7	1
145	25	2
145	31	1
145	36	2
145	43	1
145	99	2
146	37	1
146	43	2
146	44	2
146	62	2
146	133	2
147	10	1
147	47	2
147	57	2
147	83	2
147	98	2
147	106	1
147	108	1
147	135	1
148	69	1
148	78	2
148	97	2
148	106	2
149	0	1
149	13	2
149	37	1
149	71	1
149	81	2
149	89	1
149	92	2
149	94	2
