40	73	2
40	77	2
40	90	2
40	113	2
40	119	1
40	122	2
40	137	1
41	52	1
41	88	2
41	106	1
41	125	2
41	128	2
41	135	2
42	12	2
42	24	2
42	46	1
42	74	2
42	87	1
42	92	1
42	101	2
42	112	2
42	118	1
42	131	2
43	0	2
43	26	1
43	46	1
43	69	1
43	90	1
43	133	2
43	140	1
44	19	2
44	72	2
44	84	2
44	114	2
44	132	1
45	10	1
45	78	1
45	112	2
45	122	1
45	129	2
46	21	2
46	37	1
46	39	2
46	40	1
46	41	1
46	74	2
46	80	1
46	107	2
46	113	2
46	139	1
46	148	2
47	50	1
47	55	2
47	58	2
47	60	2
47	81	2
47	102	1
47	137	1
47	144	2
48	7	2
48	11	1
48	17	1
48	36	2
48	58	2
48	75	2
48	78	1
48	79	1
48	99	1
48	122	1
48	129	2
49	11	1
49	31	2
49	38	1
49	44	1
49	49	2
49	65	1
49	102	1
49	114	2
50	19	1
50	25	1
50	42	1
50	104	2
50	115	2
51	33	2
51	36	2
51	38	1
51	62	2
51	80	2
51	93	1
51	105	1
51	117	1
51	148	2
52	18	2
52	24	1
52	96	1
52	105	2
52	111	2
53	37	2
53	95	1
53	102	1
53	115	1
53	116	1
53	134	1
54	0	2
54	33	1
54	45	2
54	50	1
54	88	2
54	106	1
54	110	2
54	113	1
54	135	2
54	137	1
55	19	2
55	33	1
55	45	2
56	38	1
56	47	2
56	107	2
56	125	2
56	128	2
56	140	1
57	29	2
57	74	2
57	104	1
57	123	2
57	135	1
57	139	2
58	39	2
58	40	1
58	47	2
58	58	1
58	65	2
58	66	2
58	105	2
58	134	2
59	26	1
59	41	2
59	60	1
59	61	1
59	89	2
59	99	2
59	108	2
59	121	1
59	141	1
60	11	2
60	26	1
60	43	1
60	97	2
60	142	2
61	70	1
61	105	1
61	132	1
61	148	2
62	12	1
62	14	1
62	29	2
62	36	1
62	43	1
62	44	2
62	49	1
62	83	1
62	90	2
62	108	1
63	9	2
63	13	1
63	15	1
63	64	2
63	78	2
63	83	2
63	94	2
63	99	2
63	130	1
63	135	1
64	32	1
64	43	2
64	44	1
64	52	1
64	61	1
64	89	2
64	118	1
64	132	1
64	135	2
65	2	1
65	18	2
65	20	1
65	34	1
65	38	2
65	51	2
65	62	1
65	63	2
65	76	1
65	94	1
65	126	1
66	40	2
66	45	1
66	52	1
66	55	2
66	61	2
66	81	1
66	88	1
66	105	2
66	110	1
66	111	2
66	132	1
66	147	2
67	12	1
67	20	2
67	43	2
67	74	2
67	75	1
67	81	2
67	107	2
67	113	2
67	144	2
68	6	1
68	13	2
68	17	1
68	20	1
68	30	2
68	70	1
68	73	2
68	82	1
68	87	2
68	94	2
68	98	2
68	100	2
68	105	1
68	114	1
68	128	2
69	1	2
69	7	2
69	35	2
69	37	1
69	51	2
69	92	2
69	93	2
69	131	2
70	3	1
70	15	1
70	36	2
70	45	1
70	51	2
70	61	2
70	63	1
71	9	1
71	12	1
71	25	1
71	27	1
71	32	2
71	40	1
71	96	2
71	97	2
71	101	2
71	116	1
71	123	1
71	127	1
71	139	1
72	2	2
72	6	1
72	55	1
72	74	2
72	111	2
72	118	2
73	46	2
73	57	1
73	90	2
73	108	1
73	123	2
73	128	1
74	46	2
74	127	2
74	138	1
75	8	1
75	10	2
75	13	2
75	43	1
75	109	1
75	126	1
75	134	1
76	8	2
76	17	1
76	29	2
76	143	2
77	3	2
77	20	1
77	44	1
77	51	2
77	62	2
77	66	1
77	67	2
77	72	2
77	85	1
77	96	1
77	99	2
77	108	2
77	128	1
77	139	2
78	20	1
78	41	2
78	47	1
78	49	2
78	76	1
78	91	2
78	108	2
78	114	1
78	142	2
79	5	1
79	14	1
79	16	1
79	25	2
79	27	2
79	28	1
79	35	1
79	53	2
79	96	1
79	97	1
79	106	2
79	119	1
79	145	2
80	6	2
80	11	1
80	12	2
80	77	1
80	94	2
80	105	2
80	113	2
80	121	2
80	135	2
81	7	2
81	10	1
81	79	2
81	88	2
81	102	2
81	111	1
82	20	1
82	66	2
82	129	2
82	149	1
83	36	1
83	40	2
83	53	1
83	81	1
83	109	1
83	118	2
83	125	1
83	132	2
84	46	1
84	62	1
84	89	2
84	105	2
84	113	2
84	140	1
84	144	1
85	22	1
85	44	1
85	53	2
85	66	1
85	77	1
85	97	1
85	131	1
85	135	2
85	149	1
86	5	1
86	10	2
86	20	2
86	47	2
86	119	2
86	120	1
87	34	1
87	63	1
87	74	2
87	85	1
88	7	2
88	8	2
88	14	1
88	25	2
88	59	1
88	71	2
88	108	2
88	118	2
88	120	1
88	132	1
89	27	2
89	33	1
89	44	2
89	55	2
89	83	2
89	102	1
89	114	1
89	133	1
89	134	1
89	138	2
90	56	1
90	57	2
90	58	2
90	76	2
90	108	1
90	125	1
90	143	1
91	24	2
91	25	1
91	27	1
91	44	2
91	53	1
91	78	1
91	79	2
91	83	1
91	96	2
91	104	2
91	107	2
91	140	1
91	147	2
91	148	2
92	15	2
92	49	1
92	58	2
92	81	2
92	83	1
92	103	2
92	104	1
92	112	1
92	141	1
93	31	2
93	38	2
93	49	2
93	81	1
93	96	1
93	98	2
93	107	1
93	117	1
93	139	1
93	145	2
94	5	1
94	25	1
94	37	2
94	66	2
94	97	2
94	132	2
95	7	1
95	9	2
95	40	1
95	45	2
95	49	2
95	57	2
95	68	1
95	88	2
95	90	2
95	100	2
95	103	1
95	106	2
95	112	1
95	115	1
96	4	2
96	14	1
96	33	2
96	45	2
96	65	2
96	95	1
96	109	1
96	120	1
96	126	2
96	142	2
96	145	2
97	10	2
97	18	2
97	25	2
97	30	1
97	33	1
97	60	2
97	68	1
97	126	1
97	133	1
97	149	1
98	20	2
98	25	2
98	35	2
98	42	1
98	59	2
98	81	2
98	92	1
98	93	2
98	110	2
99	7	1
99	23	1
99	26	2
99	45	2
99	81	1
99	83	1
99	84	1
99	116	2
99	124	1
100	0	1
100	13	2
100	109	1
100	115	2
102	10	2
102	11	1
102	13	2
102	15	2
102	43	2
102	58	1
102	76	1
102	78	1
102	87	2
102	146	1
103	29	2
103	31	1
103	49	1
103	102	1
103	113	1
103	121	2
103	129	2
103	142	2
103	146	2
104	34	2
104	63	2
104	96	1
104	110	1
104	120	2
104	134	2
105	25	1
105	26	2
105	36	2
105	68	1
105	106	1
105	115	2
106	4	1
106	7	2
106	48	1
106	54	2
106	74	2
106	85	2
106	126	1
106	127	2
106	131	2
107	12	2
107	14	1
107	18	2
107	31	1
107	111	2
107	120	1
107	125	1
107	136	1
108	0	1
108	6	1
108	21	2
108	44	2
108	97	2
108	149	1
109	6	2
109	11	2
109	47	1
109	54	2
109	69	1
109	83	2
109	85	1
109	97	2
109	103	1
109	109	1
109	110	1
109	123	1
110	25	1
110	26	1
110	27	2
110	31	2
110	37	2
110	54	2
110	74	2
110	113	2
110	124	2
110	126	1
110	127	2
111	3	1
111	4	1
111	39	1
111	50	2
111	60	2
111	62	2
111	65	2
111	89	2
111	114	1
112	4	2
112	24	1
112	31	2
112	38	1
112	46	2
112	53	1
112	61	1
112	78	1
112	127	1
112	147	2
113	20	1
113	59	2
114	19	2
114	38	2
114	89	2
114	101	2
114	104	2
114	132	2
115	1	2
115	32	1
115	37	2
115	137	2
115	139	2
115	148	2
116	2	2
116	64	2
116	80	1
116	104	1
116	128	1
116	133	2
117	33	2
117	38	2
117	78	1
117	128	1
117	149	1
118	6	2
118	7	1
118	9	2
118	45	2
118	50	1
118	70	2
118	73	2
118	78	2
118	85	2
118	94	2
118	101	2
118	132	1
119	16	1
119	42	1
119	47	1
119	50	1
119	109	1
120	1	2
120	6	2
120	91	2
120	111	2
120	124	2
120	130	2
120	141	1
121	9	1
121	16	2
121	23	1
121	30	1
121	33	1
121	37	1
121	66	1
121	68	2
121	72	2
121	74	1
121	79	2
121	85	1
121	100	1
121	144	1
122	86	1
122	119	1
123	62	1
123	72	2
123	100	2
123	117	2
123	122	1
123	139	2
124	22	1
124	36	1
124	38	1
124	111	1
124	121	2
124	123	2
124	131	1
124	146	1
125	9	2
125	37	1
125	67	1
125	69	1
125	83	1
125	138	1
126	13	2
126	14	1
126	28	1
126	30	1
126	62	1
126	68	1
126	100	2
126	126	2
126	138	1
126	140	2
127	28	1
127	85	2
127	86	2
127	126	2
127	133	1
128	0	1
128	2	1
128	7	1
128	54	2
128	62	1
128	100	2
128	136	2
128	141	2
129	7	1
129	41	2
129	58	1
129	66	2
129	84	2
129	100	1
129	110	2
129	121	1
129	132	2
129	147	1
130	1	1
130	13	2
130	17	1
130	31	1
130	36	2
130	61	1
130	78	2
130	91	1
130	118	2
131	48	2
131	103	2
132	1	2
132	10	1
132	14	1
132	56	1
132	64	2
132	79	1
132	97	2
132	108	2
132	110	1
132	147	1
133	42	2
133	104	2
133	138	1
133	142	1
133	145	1
134	42	1
134	47	2
134	59	1
134	64	1
134	90	2
134	128	1
134	133	2
135	31	1
135	41	2
135	48	2
135	50	1
135	91	2
135	128	1
135	130	1
135	137	2
136	2	2
136	6	2
136	12	2
136	16	1
136	108	2
136	119	2
137	41	2
137	49	2
137	95	2
138	2	2
138	9	2
138	28	1
138	40	1
138	50	2
138	89	1
138	95	1
138	98	1
138	108	2
138	113	2
138	127	2
139	6	2
139	34	2
139	40	1
139	51	1
139	66	2
139	68	2
139	71	1
139	114	2
139	133	1
140	0	1
140	1	2
140	28	1
140	56	1
140	90	1
140	93	2
140	99	1
140	120	1
140	146	1
141	4	1
141	19	1
141	22	2
141	28	1
141	42	1
141	53	1
141	64	1
141	78	2
141	149	1
142	8	2
142	21	1
142	43	2
143	0	1
143	1	1
143	47	1
143	52	1
143	63	1
143	64	2
143	99	1
143	139	1
143	148	1
144	3	1
144	53	1
144	58	1
144	77	2
144	100	1
144	110	1
144	114	2
144	135	2
145	14	2
145	43	1
145	60	1
145	67	2
145	96	2
145	101	1
146	35	2
146	57	2
146	60	2
146	83	2
146	101	1
147	3	1
147	7	1
147	8	2
147	10	2
147	32	1
147	52	2
147	71	2
147	104	1
148	24	2
148	69	1
148	70	2
148	109	2
149	3	2
149	35	2
149	53	1
149	58	1
149	75	2
149	76	2
149	92	1
149	112	1
