41	3	2
41	6	2
41	94	2
41	110	1
41	135	1
41	138	2
42	25	2
42	37	1
42	39	2
42	42	2
42	52	1
42	56	1
42	68	2
42	96	2
42	109	2
42	119	1
43	0	1
43	7	2
43	13	2
43	48	1
43	55	1
43	85	1
43	141	1
44	5	2
44	25	2
44	44	1
44	46	2
44	99	2
45	7	2
45	33	1
45	53	1
45	117	1
45	123	2
46	1	2
46	12	1
46	31	2
46	38	2
46	45	1
46	58	2
46	70	2
46	83	1
46	101	2
46	106	1
46	120	1
47	39	1
47	41	2
47	44	2
47	51	2
47	86	1
47	95	1
47	109	2
47	115	2
48	16	2
48	20	2
48	26	1
48	41	2
48	46	2
48	53	1
48	104	2
48	113	1
48	125	1
48	130	1
48	135	1
49	11	1
49	17	2
49	36	2
49	56	2
49	77	1
49	80	1
49	118	1
49	127	1
50	72	2
50	78	1
50	98	1
50	113	1
50	137	2
51	19	2
51	33	2
51	39	1
51	78	2
51	108	1
51	109	1
51	111	1
51	118	2
51	132	2
52	20	1
52	59	1
52	91	2
52	107	2
52	143	2
53	4	1
53	40	1
53	45	1
53	105	2
53	131	1
53	136	1
54	0	2
54	29	1
54	32	2
54	34	1
54	57	2
54	58	1
54	61	2
54	66	1
54	68	2
54	90	1
55	83	2
55	93	1
55	108	2
56	23	2
56	36	2
56	38	1
56	47	2
56	64	1
56	72	2
57	3	2
57	12	2
57	14	1
57	32	1
57	33	2
57	104	2
58	33	2
58	38	2
58	52	1
58	54	2
58	67	1
58	78	2
58	119	2
58	120	2
59	4	2
59	9	1
59	11	1
59	39	1
59	81	1
59	90	2
59	97	1
59	107	2
59	137	2
60	22	2
60	25	1
60	105	2
60	137	1
60	142	2
61	45	2
61	68	1
61	112	1
61	127	1
62	0	2
62	3	1
62	14	1
62	17	1
62	26	1
62	55	2
62	68	2
62	92	1
62	105	1
62	124	1
63	7	2
63	17	1
63	28	1
63	42	1
63	60	2
63	75	2
63	115	2
63	133	2
63	135	1
63	139	2
64	2	2
64	4	1
64	20	1
64	36	1
64	54	1
64	83	1
64	88	1
64	122	2
64	136	2
65	14	1
65	21	2
65	28	2
65	97	1
65	108	1
65	115	1
65	118	1
65	121	1
65	123	2
65	126	2
65	132	1
66	18	1
66	35	2
66	37	2
66	51	2
66	60	1
66	96	2
66	98	2
66	128	1
66	130	1
66	131	2
66	137	1
66	148	1
67	9	2
67	44	2
67	60	2
67	75	2
67	81	2
67	94	2
67	96	1
67	121	2
67	146	1
68	4	2
68	9	2
68	25	2
68	27	1
68	28	1
68	39	2
68	47	2
68	58	2
68	61	1
68	66	1
68	74	1
68	89	1
68	94	2
68	99	1
68	104	2
69	3	2
69	9	2
69	26	2
69	62	2
69	78	1
69	94	2
69	96	2
69	137	2
70	2	2
70	8	2
70	18	1
70	20	2
70	38	1
70	114	1
70	141	1
71	8	1
71	31	2
71	35	1
71	37	1
71	44	2
71	46	1
71	57	2
71	86	1
71	89	1
71	112	2
71	126	1
71	131	1
71	134	1
72	25	1
72	68	2
72	95	2
72	122	2
72	141	1
72	147	2
73	1	2
73	47	1
73	59	2
73	107	1
73	108	2
73	118	1
74	27	1
74	49	2
74	66	2
75	13	1
75	52	1
75	60	1
75	69	2
75	76	2
75	130	1
75	139	1
76	4	1
76	59	2
76	65	2
76	115	2
77	3	2
77	9	1
77	12	1
77	13	2
77	36	1
77	40	1
77	41	1
77	59	1
77	66	2
77	68	2
77	100	2
77	105	2
77	121	2
77	133	2
78	12	1
78	18	1
78	65	2
78	67	2
78	69	1
78	97	2
78	104	2
78	107	2
78	138	1
79	11	1
79	16	1
79	23	1
79	27	2
79	31	2
79	45	2
79	60	1
79	70	2
79	78	1
79	108	2
79	127	1
79	135	1
79	143	1
80	13	2
80	16	1
80	25	2
80	45	2
80	53	2
80	81	1
80	85	2
80	125	2
80	130	2
81	10	1
81	71	2
81	111	2
81	114	2
81	129	2
81	143	1
82	6	2
82	21	1
82	28	2
82	83	1
83	20	1
83	27	2
83	31	2
83	64	1
83	85	1
83	96	1
83	105	1
83	146	2
84	4	2
84	66	1
84	69	1
84	81	2
84	93	1
84	128	1
84	145	2
85	2	1
85	15	1
85	45	1
85	48	1
85	59	1
85	64	2
85	91	1
85	94	1
85	95	2
86	31	1
86	70	2
86	101	2
86	114	2
86	127	2
86	138	1
87	15	1
87	24	2
87	67	1
87	129	1
88	17	2
88	37	2
88	38	2
88	63	2
88	64	2
88	79	2
88	108	1
88	118	1
88	128	1
88	132	1
89	6	1
89	7	2
89	31	2
89	36	2
89	44	1
89	58	2
89	101	2
89	113	1
89	139	1
89	144	1
90	2	2
90	94	1
90	96	1
90	106	2
90	133	2
90	145	1
90	146	1
91	5	2
91	45	1
91	50	2
91	59	2
91	63	1
91	67	1
91	77	2
91	83	2
91	110	1
91	113	2
91	117	1
91	120	2
91	129	1
91	145	2
92	35	1
92	84	1
92	90	2
92	97	2
92	99	1
92	100	2
92	103	1
92	125	1
92	129	2
93	27	2
93	41	2
93	43	1
93	61	1
93	74	2
93	90	2
93	92	1
93	108	2
93	127	1
93	132	1
94	9	1
94	19	2
94	95	2
94	96	2
94	116	2
94	142	1
95	4	2
95	29	2
95	40	2
95	47	1
95	51	2
95	77	2
95	78	1
95	88	2
95	94	1
95	104	1
95	107	2
95	108	2
95	130	1
95	145	1
96	7	1
96	53	2
96	56	2
96	57	1
96	70	1
96	88	2
96	105	2
96	111	1
96	115	2
96	124	2
96	135	2
97	7	1
97	25	1
97	43	2
97	53	2
97	77	1
97	104	1
97	126	2
97	132	2
97	136	1
97	140	1
98	15	2
98	40	2
98	42	2
98	68	1
98	69	1
98	73	2
98	100	2
98	118	2
98	123	2
99	10	1
99	32	1
99	58	2
99	103	1
99	116	1
99	126	2
99	135	1
99	137	2
99	148	1
100	1	1
100	13	2
100	55	2
100	64	1
102	15	1
102	30	1
102	31	2
102	46	2
102	50	2
102	79	1
102	93	2
102	102	1
102	119	2
102	131	1
103	25	2
103	38	1
103	58	2
103	92	1
103	93	1
103	97	2
103	119	1
103	140	2
103	147	2
104	35	1
104	39	2
104	42	1
104	95	2
104	100	2
104	105	2
105	47	2
105	53	2
105	71	2
105	128	1
105	135	1
105	142	1
106	37	2
106	38	2
106	49	2
106	55	2
106	63	2
106	64	1
106	75	1
106	83	1
106	102	2
107	0	1
107	29	1
107	67	1
107	87	1
107	120	1
107	129	2
107	142	2
107	149	2
108	2	2
108	8	1
108	13	2
108	65	1
108	87	2
108	97	1
109	10	1
109	13	1
109	25	2
109	36	2
109	43	2
109	71	1
109	73	1
109	92	1
109	95	2
109	101	1
109	116	1
109	145	2
110	7	2
110	9	2
110	37	1
110	41	2
110	45	1
110	62	2
110	66	2
110	90	2
110	114	2
110	125	2
110	130	1
111	13	2
111	28	1
111	72	1
111	89	1
111	93	1
111	112	2
111	125	2
111	143	2
111	149	2
112	0	1
112	3	2
112	10	2
112	57	1
112	74	1
112	110	2
112	132	1
112	134	1
112	145	2
112	149	1
113	84	2
113	106	1
114	5	2
114	21	2
114	22	2
114	26	2
114	103	2
114	128	2
115	4	2
115	36	2
115	44	2
115	74	2
115	97	1
115	101	2
116	1	1
116	11	1
116	16	2
116	20	2
116	34	1
116	140	2
117	11	1
117	91	1
117	129	1
117	139	2
117	149	2
118	0	2
118	14	2
118	21	1
118	44	1
118	65	2
118	69	2
118	72	2
118	79	2
118	97	2
118	110	2
118	111	2
118	134	1
119	27	1
119	49	1
119	74	1
119	96	1
119	114	1
120	5	2
120	52	2
120	85	2
120	91	1
120	104	2
120	105	2
120	146	2
121	13	1
121	17	2
121	23	1
121	33	2
121	50	1
121	63	2
121	77	1
121	79	2
121	86	1
121	88	1
121	116	1
121	128	1
121	131	1
121	144	1
122	14	1
122	50	1
123	52	1
123	96	2
123	112	1
123	124	2
123	139	2
123	142	2
124	19	1
124	20	2
124	31	1
124	64	1
124	84	2
124	124	1
124	126	1
124	140	1
125	19	1
125	74	1
125	79	1
125	109	1
125	110	2
125	125	1
126	0	1
126	19	2
126	26	2
126	37	1
126	66	1
126	71	1
126	100	2
126	105	2
126	107	1
126	137	1
127	11	1
127	59	1
127	108	2
127	125	2
127	140	2
128	45	1
128	49	1
128	67	2
128	74	2
128	102	2
128	110	1
128	123	2
128	132	1
129	40	2
129	56	1
129	68	1
129	72	2
129	77	2
129	89	1
129	102	2
129	116	1
129	120	2
129	123	1
130	29	2
130	53	1
130	63	1
130	74	1
130	81	2
130	111	1
130	114	2
130	120	1
130	125	2
131	57	2
131	77	2
132	1	1
132	19	1
132	25	2
132	28	2
132	31	1
132	38	2
132	46	2
132	49	1
132	50	1
132	121	1
133	0	1
133	33	2
133	114	2
133	119	1
133	121	1
134	21	1
134	43	1
134	47	2
134	55	1
134	62	2
134	110	1
134	133	2
135	46	2
135	58	1
135	81	1
135	87	1
135	134	1
135	139	2
135	142	2
135	147	2
136	33	2
136	52	2
136	58	2
136	112	2
136	139	1
136	141	2
137	31	2
137	48	2
137	123	2
138	6	2
138	7	2
138	10	2
138	30	2
138	40	2
138	94	1
138	108	1
138	118	2
138	125	1
138	126	1
138	137	1
139	17	2
139	18	2
139	34	1
139	36	2
139	62	2
139	97	1
139	105	2
139	128	1
139	148	1
140	0	2
140	26	1
140	28	1
140	41	1
140	62	1
140	64	1
140	77	1
140	87	2
140	100	1
141	16	2
141	23	1
141	40	1
141	60	1
141	78	1
141	79	1
141	101	2
141	120	1
141	146	1
142	61	1
142	90	2
142	101	2
143	6	1
143	29	1
143	43	1
143	54	1
143	59	1
143	77	1
143	90	1
143	111	2
143	149	1
144	18	1
144	20	1
144	25	1
144	33	2
144	58	1
144	105	2
144	107	1
144	131	2
145	24	1
145	38	2
145	43	1
145	74	2
145	76	1
145	100	2
146	6	2
146	37	2
146	91	2
146	99	1
146	106	2
147	13	1
147	35	1
147	62	2
147	68	1
147	89	2
147	102	2
147	108	2
147	125	1
148	19	2
148	30	2
148	85	1
148	138	2
149	10	2
149	17	1
149	28	2
149	51	2
149	102	2
149	114	1
149	120	1
149	126	1
