28	72	2
28	97	1
28	102	2
28	111	2
28	130	2
28	149	1
29	7	1
29	28	1
29	33	2
29	41	1
29	69	2
29	108	1
30	5	2
30	37	2
30	46	1
30	68	1
30	83	2
30	94	2
30	122	1
30	129	1
31	30	2
31	74	2
31	84	2
31	90	2
31	99	2
31	111	2
32	3	1
32	5	1
32	12	1
32	35	2
32	36	1
32	63	1
32	65	2
32	97	1
32	98	2
32	141	1
33	44	1
33	112	2
33	113	1
33	115	2
34	6	1
34	29	1
34	61	1
34	68	2
34	78	2
34	81	2
34	96	1
34	105	2
34	111	2
34	118	2
34	127	2
34	135	2
35	5	1
35	17	1
35	62	2
35	65	1
35	92	1
35	94	2
35	102	2
35	104	1
35	111	2
35	134	1
35	146	2
36	18	1
36	36	2
36	51	2
36	93	2
36	124	1
37	43	1
37	70	2
37	99	2
37	130	2
38	6	1
38	22	1
38	44	2
38	94	1
38	119	1
38	135	1
39	14	2
39	22	1
39	36	2
39	56	2
39	74	1
39	78	2
39	79	2
39	102	2
39	127	2
39	139	1
39	146	1
39	149	2
40	54	1
40	58	2
40	77	2
40	83	1
40	108	2
40	122	1
40	135	2
40	145	2
41	1	2
41	14	2
41	75	2
41	109	1
41	132	2
41	135	1
42	19	1
42	24	1
42	47	2
42	76	2
42	88	2
42	90	2
42	105	1
42	106	2
42	118	2
42	120	1
43	0	2
43	4	1
43	7	1
43	59	1
43	60	2
43	96	1
43	133	1
44	43	2
44	70	2
44	81	1
44	93	2
44	119	2
45	2	2
45	31	1
45	38	1
45	93	1
45	124	2
46	0	1
46	19	2
46	20	2
46	58	1
46	72	1
46	76	2
46	83	2
46	84	2
46	98	1
46	122	1
46	139	2
47	22	1
47	40	2
47	44	1
47	50	2
47	59	2
47	64	2
47	96	1
47	114	2
48	30	1
48	38	2
48	64	1
48	66	2
48	103	1
48	109	2
48	120	1
48	122	1
48	125	2
48	139	1
48	142	2
49	4	1
49	13	2
49	27	1
49	60	1
49	65	1
49	118	2
49	133	1
49	136	2
50	81	1
50	94	2
50	97	2
50	114	1
50	120	1
51	11	1
51	13	2
51	28	1
51	52	1
51	63	2
51	72	2
51	74	1
51	101	2
51	114	2
52	15	2
52	23	2
52	44	1
52	47	2
52	129	1
53	26	1
53	42	1
53	61	1
53	68	2
53	84	1
53	127	1
54	13	1
54	18	2
54	38	2
54	48	1
54	50	1
54	60	1
54	74	2
54	85	1
54	109	2
54	117	2
55	95	2
55	104	2
55	138	1
56	24	2
56	38	2
56	45	2
56	51	2
56	92	1
56	107	1
57	46	2
57	49	1
57	85	1
57	87	2
57	110	2
57	119	2
58	25	2
58	54	2
58	69	1
58	86	2
58	87	2
58	103	2
58	107	2
58	111	1
59	3	1
59	6	1
59	9	1
59	19	1
59	47	1
59	53	2
59	68	2
59	117	2
59	148	2
60	9	2
60	17	1
60	36	2
60	124	2
60	126	1
61	20	2
61	89	1
61	96	1
61	120	1
62	21	1
62	55	1
62	64	1
62	71	2
62	81	1
62	90	1
62	108	2
62	131	1
62	135	2
62	148	1
63	5	1
63	13	1
63	25	2
63	26	2
63	43	2
63	59	2
63	67	1
63	72	2
63	89	2
63	137	1
64	3	2
64	8	1
64	10	1
64	62	1
64	74	1
64	78	1
64	88	2
64	110	2
64	127	1
65	0	1
65	6	1
65	58	1
65	62	2
65	67	2
65	98	2
65	100	1
65	101	1
65	125	1
65	135	1
65	136	2
66	1	2
66	10	1
66	15	2
66	16	2
66	30	2
66	49	1
66	55	2
66	57	1
66	79	2
66	128	1
66	133	1
66	142	1
67	10	2
67	13	1
67	21	2
67	40	2
67	58	2
67	106	1
67	108	2
67	118	2
67	129	2
68	6	2
68	12	2
68	19	1
68	38	1
68	48	2
68	61	2
68	70	1
68	77	2
68	108	2
68	113	1
68	121	1
68	126	1
68	130	2
68	137	1
68	144	2
69	23	1
69	28	2
69	31	2
69	51	2
69	54	2
69	58	2
69	128	2
69	140	2
70	4	2
70	11	1
70	31	1
70	40	2
70	43	1
70	45	2
70	76	1
71	17	1
71	22	2
71	41	2
71	49	1
71	57	1
71	60	1
71	77	1
71	82	2
71	102	1
71	108	1
71	113	1
71	114	2
71	141	1
72	19	1
72	33	2
72	104	1
72	110	2
72	128	2
72	138	2
73	9	1
73	13	2
73	27	2
73	29	1
73	39	2
73	108	1
74	7	2
74	96	2
74	113	1
75	11	1
75	19	1
75	28	2
75	36	1
75	76	2
75	142	1
75	147	1
76	29	1
76	67	2
76	104	2
76	107	2
77	2	2
77	25	2
77	26	2
77	43	2
77	45	1
77	61	1
77	62	2
77	68	1
77	93	1
77	100	1
77	116	2
77	124	2
77	126	1
77	146	2
78	7	2
78	45	2
78	50	1
78	58	2
78	76	1
78	90	2
78	96	2
78	125	1
78	149	1
79	4	1
79	10	2
79	24	2
79	32	1
79	52	1
79	55	1
79	59	2
79	63	1
79	97	1
79	105	2
79	125	2
79	127	1
79	138	1
80	77	2
80	102	2
80	112	1
80	113	2
80	122	2
80	128	2
80	134	2
80	137	2
80	148	1
81	7	1
81	9	2
81	14	2
81	57	2
81	72	1
81	126	2
82	28	1
82	75	1
82	76	2
82	147	2
83	47	1
83	48	2
83	101	1
83	103	1
83	122	1
83	132	2
83	134	1
83	145	2
84	14	1
84	21	1
84	38	2
84	53	1
84	101	1
84	114	2
84	126	2
85	20	1
85	40	2
85	55	1
85	62	1
85	81	1
85	83	2
85	91	1
85	145	1
85	146	1
86	2	2
86	40	2
86	66	2
86	70	1
86	89	1
86	99	2
87	16	2
87	34	1
87	35	1
87	131	1
88	7	2
88	12	2
88	31	2
88	79	2
88	105	2
88	111	1
88	121	1
88	126	1
88	136	2
88	137	1
89	4	1
89	50	1
89	67	2
89	74	1
89	91	2
89	101	2
89	120	1
89	125	1
89	132	2
89	147	2
90	3	2
90	59	2
90	60	1
90	78	2
90	96	1
90	99	1
90	129	1
91	0	2
91	1	1
91	17	2
91	26	1
91	40	2
91	66	2
91	74	1
91	85	1
91	104	1
91	110	1
91	120	2
91	125	2
91	132	2
91	140	2
92	35	2
92	38	2
92	52	1
92	69	1
92	80	2
92	94	2
92	97	1
92	99	1
92	139	1
93	0	2
93	13	1
93	46	2
93	51	2
93	63	1
93	95	2
93	105	1
93	113	1
93	125	1
93	137	2
94	6	2
94	15	1
94	46	2
94	57	1
94	88	2
94	123	2
95	26	2
95	33	1
95	36	2
95	43	1
95	44	1
95	67	1
95	69	2
95	93	1
95	99	2
95	106	2
95	110	2
95	112	2
95	129	1
95	140	2
96	10	2
96	13	1
96	28	2
96	31	2
96	32	2
96	44	1
96	97	1
96	105	2
96	114	2
96	128	2
96	133	1
97	0	2
97	1	1
97	11	1
97	24	2
97	41	1
97	57	1
97	81	1
97	89	1
97	109	2
97	114	2
98	7	1
98	12	2
98	25	2
98	45	2
98	71	2
98	88	2
98	100	2
98	104	2
98	121	1
99	2	1
99	23	1
99	25	2
99	39	1
99	53	2
99	58	2
99	92	1
99	103	1
99	125	1
100	51	1
100	117	2
100	123	1
100	139	2
102	14	1
102	42	2
102	50	1
102	54	1
102	58	1
102	80	2
102	83	2
102	112	2
102	142	1
102	148	2
103	10	2
103	37	2
103	51	1
103	66	2
103	68	2
103	79	1
103	98	1
103	120	1
103	133	2
104	7	2
104	79	1
104	94	2
104	108	2
104	123	1
104	130	2
105	0	1
105	41	1
105	65	2
105	123	1
105	129	2
105	149	2
106	23	1
106	56	2
106	78	2
106	80	2
106	88	1
106	96	2
106	132	2
106	138	1
106	149	2
107	6	2
107	41	1
107	43	1
107	49	2
107	53	1
107	74	1
107	106	2
107	109	1
108	6	1
108	8	1
108	39	2
108	50	2
108	72	1
108	77	2
109	16	1
109	18	1
109	37	1
109	40	1
109	53	1
109	60	2
109	66	1
109	72	2
109	85	1
109	109	2
109	120	2
109	126	2
110	0	2
110	13	2
110	14	1
110	25	1
110	36	2
110	91	2
110	96	2
110	110	2
110	111	2
110	117	1
110	132	2
111	10	2
111	17	1
111	55	1
111	66	2
111	71	2
111	73	1
111	106	2
111	119	2
111	135	1
112	7	1
112	13	2
112	28	1
112	68	2
112	79	1
112	94	2
112	109	2
112	110	1
112	138	1
112	148	1
113	77	1
113	94	2
114	12	2
114	17	2
114	45	2
114	78	2
114	97	2
114	137	2
115	27	1
115	31	2
115	44	2
115	73	2
115	131	2
115	143	2
116	34	1
116	39	1
116	47	2
116	67	2
116	113	2
116	129	1
117	3	2
117	13	2
117	74	1
117	90	1
117	137	1
118	9	2
118	11	1
118	24	2
118	25	2
118	33	1
118	58	1
118	62	2
118	91	2
118	118	2
118	119	2
118	140	2
118	148	2
119	28	1
119	29	1
119	37	1
119	85	1
119	102	1
120	31	1
120	72	2
120	78	2
120	81	2
120	105	2
120	107	2
120	133	2
121	3	1
121	8	1
121	13	1
121	27	2
121	37	1
121	39	2
121	49	2
121	50	1
121	59	1
121	63	1
121	78	1
121	79	1
121	112	1
121	144	2
122	74	1
122	126	1
123	30	1
123	38	2
123	84	2
123	95	2
123	99	1
123	140	2
124	40	2
124	70	1
124	85	1
124	88	1
124	115	1
124	116	1
124	131	2
124	144	1
125	1	1
125	10	1
125	37	1
125	94	1
125	114	2
125	136	1
126	8	1
126	25	1
126	31	1
126	38	1
126	47	2
126	48	2
126	68	1
126	96	2
126	121	1
126	144	2
127	0	2
127	25	1
127	34	1
127	61	2
127	108	2
128	17	2
128	25	1
128	40	2
128	49	1
128	62	2
128	69	1
128	90	1
128	100	2
129	44	1
129	47	2
129	65	2
129	73	1
129	78	1
129	83	2
129	97	2
129	116	2
129	139	1
129	148	1
130	4	2
130	38	2
130	45	2
130	60	2
130	64	1
130	74	1
130	107	1
130	114	1
130	132	1
131	19	2
131	123	2
132	1	1
132	5	2
132	26	2
132	36	2
132	51	1
132	60	2
132	81	1
132	91	1
132	94	1
132	118	1
133	51	2
133	68	1
133	95	1
133	131	1
133	143	2
134	11	2
134	33	2
134	63	1
134	65	1
134	71	1
134	75	1
134	88	2
135	6	1
135	12	1
135	54	2
135	64	2
135	99	1
135	107	2
135	108	2
135	109	1
136	19	2
136	20	2
136	33	2
136	100	2
136	121	2
136	145	1
137	61	2
137	89	2
137	149	2
138	2	2
138	13	1
138	30	2
138	31	1
138	36	2
138	41	1
138	52	1
138	53	2
138	87	1
138	104	2
138	133	2
139	7	2
139	20	1
139	37	2
139	46	2
139	49	2
139	61	2
139	78	1
139	116	1
139	132	1
140	0	2
140	33	1
140	54	2
140	92	1
140	95	1
140	103	1
140	120	1
140	129	1
140	130	1
141	2	1
141	6	2
141	8	1
141	12	1
141	53	1
141	69	1
141	113	1
141	128	2
141	145	1
142	15	2
142	46	2
142	89	1
143	3	1
143	43	1
143	51	1
143	65	1
143	81	1
143	99	2
143	118	1
143	119	1
143	132	1
144	56	1
144	87	2
144	100	2
144	107	1
144	110	1
144	115	1
144	127	2
144	143	1
145	12	1
145	53	1
145	80	1
145	83	2
145	121	2
145	147	2
146	25	2
146	48	2
146	85	2
146	86	2
146	139	1
147	42	2
147	44	1
147	77	2
147	97	1
147	115	1
147	122	1
147	125	2
147	142	2
148	49	1
148	58	2
148	97	2
148	100	2
149	9	1
149	26	1
149	45	2
149	56	1
149	59	2
149	101	2
149	115	1
149	123	2
