67	125	2
67	130	2
67	148	2
68	0	2
68	7	1
68	13	2
68	25	1
68	34	1
68	43	1
68	45	1
68	56	2
68	58	2
68	65	1
68	74	2
68	75	2
68	94	2
68	97	2
68	114	1
69	20	2
69	21	2
69	48	2
69	99	2
69	106	2
69	109	2
69	130	2
69	148	1
70	22	1
70	55	1
70	76	2
70	89	1
70	96	1
70	131	2
70	148	2
71	1	1
71	6	1
71	7	1
71	8	1
71	38	2
71	39	1
71	40	1
71	58	1
71	79	1
71	108	1
71	128	2
71	139	2
71	143	2
72	37	2
72	68	1
72	69	2
72	96	2
72	99	2
72	149	1
73	47	2
73	50	1
73	77	1
73	83	1
73	132	2
73	145	2
74	25	2
74	66	1
74	119	2
75	81	2
75	105	1
75	121	1
75	129	1
75	133	1
75	146	1
75	149	2
76	45	2
76	66	2
76	78	2
76	138	1
77	11	1
77	15	2
77	21	2
77	26	1
77	63	1
77	69	1
77	87	2
77	93	2
77	95	1
77	104	2
77	120	1
77	136	2
77	137	2
77	148	2
78	13	1
78	21	1
78	31	2
78	41	2
78	73	2
78	74	2
78	77	2
78	97	1
78	102	1
79	4	2
79	30	1
79	38	2
79	39	1
79	41	1
79	65	2
79	77	2
79	86	2
79	97	1
79	108	1
79	115	1
79	132	1
79	147	1
80	1	1
80	12	2
80	24	2
80	31	2
80	36	2
80	40	2
80	64	2
80	116	2
80	144	1
81	94	2
81	98	2
81	104	1
81	126	2
81	137	2
81	145	1
82	2	1
82	17	2
82	125	2
82	143	1
83	6	1
83	11	1
83	60	1
83	96	2
83	108	2
83	130	2
83	136	1
83	146	1
84	15	2
84	16	1
84	31	1
84	52	1
84	111	2
84	122	2
84	142	1
85	16	2
85	38	1
85	42	1
85	55	1
85	96	2
85	121	1
85	135	1
85	146	1
85	147	1
86	39	2
86	71	2
86	96	2
86	101	1
86	120	2
86	122	1
87	0	1
87	36	1
87	52	2
87	64	1
88	11	2
88	21	2
88	29	2
88	38	2
88	40	1
88	45	2
88	46	1
88	51	1
88	81	1
88	140	2
89	1	1
89	57	2
89	68	1
89	83	2
89	87	1
89	93	1
89	108	2
89	114	1
89	126	2
89	129	2
90	12	1
90	13	1
90	49	2
90	55	1
90	80	2
90	85	2
90	111	1
91	4	2
91	25	2
91	28	1
91	42	2
91	64	2
91	74	2
91	95	1
91	102	2
91	114	1
91	118	1
91	119	2
91	125	1
91	130	1
91	132	2
92	15	1
92	46	1
92	48	2
92	62	1
92	67	2
92	81	2
92	83	1
92	147	1
92	148	2
93	15	1
93	34	1
93	39	1
93	72	2
93	81	1
93	83	2
93	85	2
93	96	1
93	127	2
93	135	2
94	23	1
94	45	2
94	51	1
94	82	2
94	117	2
94	144	2
95	9	2
95	27	1
95	41	2
95	44	2
95	48	2
95	52	2
95	72	2
95	93	1
95	96	1
95	99	1
95	107	1
95	121	2
95	132	2
95	135	1
96	17	2
96	50	1
96	56	2
96	67	1
96	71	1
96	92	2
96	103	2
96	121	2
96	134	2
96	147	2
96	148	1
97	33	2
97	44	1
97	52	1
97	57	1
97	91	1
97	99	1
97	102	1
97	121	2
97	126	2
97	129	2
98	20	2
98	28	2
98	43	2
98	54	2
98	64	2
98	68	2
98	99	1
98	111	1
98	137	2
99	6	1
99	27	1
99	32	1
99	67	2
99	92	2
99	104	2
99	127	1
99	136	1
99	142	1
100	36	2
100	51	1
100	94	1
100	113	2
102	10	1
102	23	2
102	52	1
102	89	2
102	105	1
102	113	2
102	126	1
102	132	1
102	139	2
102	149	2
103	2	1
103	3	1
103	13	2
103	40	2
103	47	1
103	58	2
103	63	1
103	115	2
103	146	2
104	37	2
104	38	1
104	53	2
104	101	1
104	110	2
104	135	2
105	62	1
105	63	2
105	98	1
105	104	2
105	148	2
105	149	1
106	28	1
106	34	2
106	45	2
106	63	1
106	84	2
106	110	2
106	127	2
106	128	2
106	145	1
107	3	1
107	18	2
107	35	1
107	41	1
107	44	2
107	54	1
107	62	1
107	90	2
108	0	1
108	6	2
108	58	2
108	78	2
108	108	1
108	144	1
109	0	1
109	17	1
109	30	1
109	40	1
109	45	1
109	46	2
109	64	2
109	75	2
109	77	1
109	120	1
109	133	2
109	135	2
110	1	1
110	13	2
110	34	2
110	35	2
110	40	2
110	46	2
110	59	2
110	60	1
110	118	1
110	123	2
110	132	2
111	19	2
111	33	1
111	42	2
111	49	2
111	76	2
111	102	2
111	103	1
111	107	1
111	137	1
112	12	1
112	14	1
112	39	2
112	49	2
112	53	2
112	59	1
112	63	1
112	83	2
112	95	1
112	107	1
113	9	2
113	110	1
114	27	2
114	28	2
114	89	2
114	91	2
114	100	2
114	109	2
115	17	2
115	24	2
115	31	2
115	32	2
115	44	1
115	109	2
116	81	2
116	89	1
116	107	1
116	108	2
116	139	1
116	142	2
117	18	2
117	20	1
117	74	1
117	88	1
117	132	2
118	1	2
118	6	2
118	9	2
118	25	1
118	30	2
118	43	2
118	47	2
118	69	2
118	74	2
118	85	1
118	96	2
118	113	1
119	4	1
119	13	1
119	42	1
119	77	1
119	78	1
120	10	2
120	15	2
120	20	2
120	76	1
120	115	2
120	119	2
120	145	2
121	14	1
121	27	2
121	33	2
121	37	2
121	42	1
121	57	2
121	71	1
121	83	1
121	87	1
121	101	1
121	104	1
121	112	1
121	117	1
121	146	1
122	70	1
122	123	1
123	12	2
123	59	2
123	66	1
123	89	2
123	95	2
123	132	1
124	0	1
124	16	1
124	25	1
124	62	2
124	67	1
124	91	2
124	98	1
124	131	1
125	21	1
125	42	1
125	45	1
125	85	1
125	109	2
125	113	1
126	36	2
126	61	2
126	62	1
126	97	1
126	111	1
126	115	2
126	128	1
126	132	2
126	140	1
126	141	1
127	36	2
127	40	1
127	88	1
127	108	2
127	110	2
128	7	2
128	54	1
128	66	2
128	78	1
128	85	2
128	87	1
128	125	2
128	140	1
129	12	1
129	16	1
129	45	1
129	68	2
129	74	1
129	78	2
129	110	2
129	112	2
129	118	1
129	139	2
130	5	1
130	31	2
130	38	2
130	52	2
130	77	1
130	88	1
130	99	1
130	104	2
130	106	1
131	70	2
131	100	2
132	3	2
132	35	1
132	45	1
132	56	1
132	57	1
132	72	2
132	73	1
132	85	1
132	113	2
132	146	2
133	25	1
133	52	2
133	81	2
133	110	1
133	121	1
134	19	2
134	25	2
134	83	1
134	98	1
134	102	1
134	109	2
134	116	1
135	4	1
135	7	2
135	10	1
135	13	1
135	33	2
135	47	1
135	62	2
135	74	2
136	25	1
136	91	2
136	134	2
136	138	2
136	139	2
136	145	2
137	53	2
137	55	2
137	69	2
138	19	2
138	22	2
138	43	2
138	58	1
138	63	1
138	71	1
138	78	2
138	100	1
138	110	2
138	119	2
138	129	1
139	7	1
139	45	2
139	49	1
139	53	2
139	68	2
139	84	2
139	122	1
139	129	1
139	142	2
140	9	1
140	18	2
140	66	1
140	76	1
140	84	1
140	93	2
140	120	1
140	126	1
140	149	1
141	6	1
141	19	1
141	38	1
141	54	1
141	72	2
141	101	1
141	104	1
141	126	2
141	128	1
142	9	2
142	20	1
142	66	2
143	28	1
143	44	1
143	55	1
143	86	1
143	103	2
143	107	1
143	111	1
143	125	1
143	137	1
144	17	1
144	36	2
144	58	1
144	77	1
144	97	2
144	118	2
144	120	1
144	138	1
145	47	1
145	55	2
145	58	1
145	68	2
145	89	2
145	116	1
146	16	2
146	19	2
146	22	2
146	60	1
146	67	2
147	2	1
147	28	1
147	43	1
147	47	2
147	61	1
147	105	2
147	118	2
147	123	2
148	36	1
148	53	2
148	92	2
148	143	2
149	6	2
149	56	2
149	81	1
149	90	1
149	100	2
149	106	1
149	109	1
149	133	2
