30	31	1
30	49	2
30	50	1
30	54	1
30	66	2
30	77	2
30	104	1
30	127	2
31	1	2
31	19	2
31	29	2
31	78	2
31	130	2
31	146	2
32	4	2
32	7	1
32	9	1
32	44	1
32	52	1
32	90	1
32	112	1
32	128	2
32	129	2
32	148	1
33	11	2
33	52	1
33	77	2
33	100	1
34	2	2
34	8	2
34	34	2
34	42	1
34	105	2
34	106	2
34	110	2
34	111	1
34	121	2
34	128	1
34	144	2
34	147	1
35	12	2
35	25	1
35	35	2
35	43	1
35	52	2
35	56	2
35	69	2
35	84	1
35	103	1
35	104	1
35	147	1
36	18	2
36	31	2
36	37	2
36	123	1
36	145	1
37	53	2
37	56	1
37	76	2
37	120	2
38	7	2
38	10	1
38	25	1
38	62	1
38	100	1
38	108	1
39	6	2
39	29	2
39	31	1
39	39	1
39	46	2
39	57	2
39	88	1
39	99	2
39	100	1
39	102	2
39	111	2
39	137	2
40	12	1
40	44	2
40	47	1
40	55	2
40	79	1
40	82	2
40	95	2
40	115	2
41	56	2
41	67	2
41	74	1
41	98	1
41	108	2
41	119	2
42	10	1
42	16	2
42	41	1
42	51	2
42	58	2
42	75	1
42	89	2
42	108	1
42	142	2
42	148	2
43	3	1
43	4	1
43	8	1
43	46	2
43	74	1
43	79	2
43	117	1
44	10	2
44	33	2
44	91	2
44	105	1
44	122	2
45	1	2
45	20	1
45	53	1
45	73	2
45	135	1
46	0	2
46	11	1
46	27	1
46	65	2
46	68	2
46	91	2
46	100	2
46	101	1
46	109	2
46	111	1
46	136	1
47	26	2
47	36	1
47	37	2
47	50	1
47	77	1
47	91	2
47	94	2
47	113	2
48	36	1
48	62	2
48	67	2
48	101	2
48	107	1
48	114	2
48	118	1
48	121	1
48	129	2
48	140	1
48	148	1
49	12	2
49	34	1
49	45	2
49	78	1
49	91	1
49	109	2
49	133	1
49	139	1
50	8	2
50	41	1
50	62	1
50	88	2
50	102	1
51	14	1
51	38	2
51	51	1
51	65	1
51	68	2
51	83	2
51	125	1
51	129	2
51	140	2
52	19	2
52	68	2
52	90	1
52	108	1
52	132	2
53	1	1
53	18	1
53	81	1
53	107	2
53	113	1
53	116	1
54	6	1
54	10	2
54	40	2
54	43	1
54	44	1
54	102	2
54	113	2
54	117	1
54	147	2
54	148	1
55	36	2
55	93	1
55	129	2
56	35	1
56	58	2
56	59	2
56	97	2
56	100	1
56	110	2
57	71	2
57	89	1
57	90	2
57	97	2
57	101	1
57	128	2
58	7	2
58	22	1
58	57	2
58	64	2
58	90	2
58	105	2
58	114	2
58	127	1
59	36	2
59	54	1
59	64	2
59	68	2
59	78	2
59	79	1
59	110	1
59	134	1
59	137	1
60	0	2
60	67	1
60	79	2
60	85	2
60	97	1
61	42	2
61	61	1
61	75	1
61	134	1
62	3	1
62	10	1
62	12	2
62	28	1
62	32	2
62	62	1
62	94	1
62	120	1
62	139	1
62	147	2
63	1	1
63	7	2
63	20	2
63	50	2
63	84	2
63	108	1
63	119	2
63	132	1
63	142	1
63	149	2
64	18	1
64	21	2
64	33	1
64	76	1
64	87	1
64	89	1
64	110	2
64	114	1
64	137	2
65	12	1
65	14	1
65	40	1
65	48	2
65	66	2
65	69	1
65	74	1
65	118	2
65	121	1
65	130	1
65	142	2
66	10	1
66	36	1
66	45	2
66	58	1
66	83	1
66	89	1
66	96	2
66	97	1
66	136	2
66	139	2
66	141	2
66	148	2
67	16	2
67	55	1
67	63	2
67	77	2
67	95	2
67	96	1
67	126	2
67	138	2
67	148	2
68	3	2
68	13	1
68	16	2
68	17	2
68	19	1
68	23	2
68	28	1
68	45	1
68	62	1
68	78	2
68	107	1
68	112	2
68	128	2
68	137	2
68	140	1
69	5	2
69	6	2
69	51	1
69	54	2
69	58	2
69	92	2
69	129	2
69	131	2
70	33	1
70	47	2
70	49	1
70	58	2
70	72	1
70	92	2
70	113	1
71	3	2
71	15	1
71	51	2
71	52	1
71	56	1
71	57	1
71	78	1
71	85	1
71	96	1
71	97	2
71	114	2
71	116	1
71	124	1
72	34	2
72	37	2
72	60	2
72	63	1
72	89	2
72	132	1
73	3	2
73	51	1
73	61	1
73	101	1
73	102	2
73	120	2
74	84	2
74	104	2
74	135	1
75	28	2
75	36	2
75	39	1
75	62	1
75	99	1
75	118	1
75	149	1
76	25	2
76	47	2
76	59	2
76	88	1
77	0	1
77	4	2
77	17	2
77	20	2
77	59	1
77	71	1
77	72	2
77	74	1
77	87	2
77	89	2
77	96	1
77	98	2
77	115	1
77	146	2
78	17	2
78	19	1
78	50	2
78	51	2
78	54	1
78	74	2
78	107	1
78	111	1
78	113	2
79	0	1
79	4	1
79	7	1
79	37	2
79	38	1
79	58	2
79	71	1
79	101	1
79	104	2
79	123	2
79	125	1
79	141	1
79	148	2
80	11	2
80	25	2
80	38	2
80	44	1
80	45	2
80	107	1
80	109	2
80	111	2
80	114	2
81	6	2
81	72	2
81	78	2
81	88	1
81	97	2
81	138	1
82	7	2
82	26	1
82	59	1
82	118	2
83	10	1
83	14	1
83	46	2
83	50	2
83	80	1
83	89	1
83	105	2
83	124	1
84	5	2
84	26	1
84	36	1
84	85	1
84	106	2
84	107	1
84	108	2
85	16	2
85	35	1
85	38	2
85	53	1
85	87	1
85	102	1
85	113	1
85	123	1
85	145	1
86	26	2
86	41	2
86	43	2
86	78	1
86	93	1
86	94	2
87	9	2
87	18	1
87	30	1
87	54	1
88	12	2
88	18	2
88	42	1
88	47	1
88	62	2
88	75	1
88	85	2
88	90	2
88	99	2
88	132	1
89	6	1
89	14	1
89	25	1
89	34	2
89	59	2
89	77	2
89	102	1
89	109	2
89	136	2
89	142	1
90	5	1
90	7	2
90	38	2
90	60	1
90	63	1
90	67	1
90	108	2
91	2	2
91	4	1
91	13	1
91	15	1
91	28	1
91	32	2
91	42	1
91	52	2
91	67	2
91	78	2
91	121	1
91	125	2
91	134	2
91	135	2
92	0	1
92	2	2
92	7	2
92	28	1
92	37	1
92	39	1
92	72	2
92	81	1
92	85	2
93	27	1
93	44	1
93	50	2
93	75	1
93	85	2
93	118	2
93	130	2
93	141	1
93	142	2
93	146	1
94	13	2
94	46	2
94	77	2
94	101	2
94	128	1
94	139	1
95	10	1
95	21	2
95	22	2
95	31	2
95	40	1
95	49	2
95	53	2
95	61	1
95	67	1
95	76	2
95	99	2
95	103	1
95	109	1
95	120	2
96	25	1
96	47	2
96	48	1
96	49	1
96	66	2
96	92	2
96	98	2
96	104	2
96	114	2
96	125	1
96	132	2
97	13	1
97	17	2
97	23	2
97	36	1
97	43	1
97	61	2
97	87	1
97	112	1
97	124	2
97	133	1
98	0	1
98	24	2
98	31	2
98	39	2
98	47	2
98	60	2
98	106	2
98	133	2
98	140	1
99	17	1
99	19	2
99	37	1
99	55	1
99	95	1
99	96	2
99	121	1
99	127	1
99	130	2
100	40	1
100	61	2
100	63	2
100	74	1
102	25	2
102	45	1
102	48	2
102	54	2
102	70	1
102	83	1
102	96	2
102	118	1
102	122	2
102	135	1
103	15	2
103	24	2
103	27	1
103	48	2
103	64	1
103	72	1
103	116	2
103	130	2
103	133	1
104	5	1
104	57	2
104	83	2
104	97	1
104	125	2
104	146	2
105	7	2
105	25	1
105	49	1
105	72	2
105	74	2
105	132	1
106	22	2
106	46	2
106	56	1
106	91	1
106	105	2
106	124	2
106	126	1
106	132	2
106	149	2
107	7	1
107	11	1
107	25	2
107	37	1
107	68	1
107	83	2
107	88	1
107	103	2
108	6	2
108	14	1
108	38	1
108	52	1
108	84	2
108	86	2
109	45	1
109	47	2
109	67	1
109	70	1
109	73	1
109	74	2
109	98	2
109	105	1
109	120	2
109	125	1
109	140	2
109	146	1
110	40	1
110	41	2
110	44	2
110	53	2
110	81	2
110	105	2
110	108	1
110	125	2
110	133	1
110	135	2
110	138	2
111	13	2
111	19	1
111	63	2
111	81	1
111	115	1
111	117	2
111	126	2
111	129	1
111	141	2
112	0	1
112	9	1
112	17	2
112	31	1
112	33	2
112	45	2
112	60	2
112	105	1
112	123	1
112	126	1
113	127	1
113	143	2
114	65	2
114	85	2
114	99	2
114	118	2
114	127	2
114	135	2
115	6	1
115	13	2
115	14	2
115	20	2
115	55	2
115	72	2
116	46	2
116	58	2
116	81	1
116	109	1
116	119	2
116	122	1
117	58	1
117	79	2
117	99	1
117	108	2
117	129	1
118	7	1
118	9	1
118	28	2
118	35	2
118	39	2
118	68	2
118	94	2
118	96	2
118	99	1
118	107	2
118	110	2
118	122	2
119	20	1
119	43	1
119	100	1
119	145	1
119	147	1
120	9	2
120	21	1
120	25	2
120	30	2
120	45	2
120	110	2
120	128	2
121	0	1
121	4	2
121	8	1
121	46	1
121	50	2
121	53	2
121	64	1
121	65	1
121	73	1
121	77	1
121	80	1
121	103	1
121	120	2
121	123	1
122	24	1
122	116	1
123	3	1
123	13	2
123	52	2
123	61	2
123	66	1
123	119	2
124	1	1
124	3	1
124	27	2
124	33	1
124	96	1
124	117	1
124	127	2
124	131	1
125	63	2
125	67	1
125	71	1
125	81	1
125	126	1
125	142	1
126	7	1
126	9	1
126	16	2
126	44	2
126	59	1
126	63	1
126	68	1
126	77	1
126	78	2
126	100	2
127	22	1
127	51	2
127	76	2
127	99	2
127	114	1
128	28	1
128	36	2
128	60	1
128	78	2
128	95	2
128	118	2
128	125	1
128	128	1
129	4	1
129	17	1
129	28	2
129	29	2
129	44	2
129	66	2
129	91	1
129	93	2
129	96	1
129	99	1
130	10	2
130	69	1
130	70	1
130	104	1
130	124	1
130	125	2
130	126	2
130	133	2
130	149	1
131	46	2
131	108	2
132	25	2
132	42	1
132	64	2
132	74	2
132	88	1
132	100	1
132	111	1
132	128	1
132	135	2
132	147	1
133	31	1
133	33	2
133	102	2
133	119	1
133	121	1
134	6	1
134	26	2
134	53	1
134	64	1
134	94	2
134	128	2
134	132	1
135	19	2
135	23	2
135	29	2
135	38	2
135	62	1
135	97	1
135	148	1
135	149	1
136	6	2
136	29	2
136	34	2
136	74	2
136	101	1
136	145	2
137	100	2
137	140	2
137	143	2
138	6	2
138	13	2
138	20	2
138	45	2
138	58	1
138	59	1
138	60	1
138	70	2
138	93	1
138	96	2
138	142	1
139	7	1
139	38	2
139	55	1
139	65	2
139	68	1
139	81	2
139	111	1
139	137	2
139	144	2
140	0	1
140	32	1
140	55	1
140	60	2
140	70	1
140	83	1
140	98	1
140	122	1
140	137	2
141	31	1
141	33	1
141	51	2
141	53	2
141	92	1
141	114	1
141	130	1
141	136	1
141	149	1
142	56	1
142	60	2
142	88	2
143	15	2
143	18	1
143	48	1
143	49	1
143	57	1
143	66	1
143	112	1
143	121	1
143	132	1
144	3	1
144	9	1
144	17	1
144	40	2
144	65	1
144	109	2
144	131	2
144	137	1
145	8	1
145	83	2
145	105	1
145	131	2
145	132	1
145	146	2
146	68	2
146	81	2
146	88	2
146	90	1
146	102	2
147	5	1
147	51	2
147	68	1
147	79	2
147	121	1
147	123	2
147	126	2
147	145	1
148	2	2
148	21	2
148	28	1
148	50	2
149	4	2
149	14	1
149	15	2
149	38	2
149	43	1
149	64	2
149	95	1
149	104	1
