35	53	2
35	74	2
35	84	1
35	87	1
35	94	1
35	142	1
36	52	2
36	94	1
36	105	2
36	114	1
36	126	2
37	31	2
37	88	2
37	101	2
37	145	1
38	31	1
38	40	1
38	69	2
38	76	1
38	83	1
38	135	1
39	4	2
39	10	2
39	16	1
39	61	2
39	68	1
39	83	2
39	85	1
39	87	2
39	88	2
39	90	2
39	106	2
39	113	1
40	5	2
40	12	1
40	47	2
40	94	1
40	109	2
40	113	2
40	131	1
40	135	2
41	30	2
41	36	1
41	52	2
41	56	2
41	78	2
41	85	1
42	3	1
42	19	2
42	33	1
42	54	1
42	61	2
42	62	2
42	77	2
42	112	2
42	134	1
42	145	2
43	0	2
43	15	1
43	18	2
43	40	1
43	76	1
43	88	1
43	102	1
44	2	2
44	7	2
44	51	2
44	78	1
44	94	2
45	2	2
45	71	1
45	77	2
45	128	1
45	140	1
46	4	1
46	6	2
46	20	2
46	42	2
46	78	1
46	79	2
46	81	2
46	102	2
46	127	1
46	135	1
46	146	1
47	5	1
47	28	2
47	34	1
47	40	2
47	63	2
47	91	2
47	110	2
47	126	1
48	58	1
48	59	1
48	62	2
48	64	2
48	105	1
48	112	1
48	118	1
48	121	1
48	137	2
48	138	2
48	139	2
49	26	2
49	39	2
49	77	2
49	79	1
49	90	1
49	97	1
49	101	1
49	123	1
50	15	1
50	17	2
50	40	1
50	120	2
50	149	1
51	7	2
51	38	2
51	52	2
51	57	1
51	89	2
51	100	2
51	126	1
51	130	1
51	137	1
52	8	2
52	44	2
52	58	2
52	66	1
52	117	1
53	17	1
53	36	1
53	39	1
53	93	1
53	112	2
53	123	1
54	13	2
54	36	1
54	41	2
54	47	1
54	91	1
54	93	2
54	107	2
54	122	1
54	130	1
54	145	2
55	11	2
55	99	2
55	133	1
56	6	2
56	12	1
56	36	2
56	45	1
56	88	2
56	140	2
57	55	2
57	64	1
57	96	2
57	123	2
57	135	2
57	139	1
58	0	2
58	3	1
58	4	2
58	26	2
58	95	1
58	115	2
58	132	2
58	148	2
59	0	2
59	1	2
59	10	1
59	19	1
59	61	2
59	72	1
59	118	1
59	127	1
59	138	2
60	32	1
60	63	1
60	89	2
60	102	2
60	129	2
61	20	1
61	102	1
61	113	2
61	116	1
62	7	1
62	28	1
62	31	1
62	39	2
62	51	1
62	108	1
62	111	2
62	126	1
62	130	1
62	142	2
63	21	2
63	44	1
63	47	2
63	62	2
63	75	1
63	105	2
63	125	1
63	126	2
63	129	2
63	138	1
64	9	2
64	12	2
64	24	2
64	54	1
64	111	1
64	125	1
64	131	1
64	132	1
64	133	1
65	24	1
65	25	2
65	29	2
65	38	1
65	48	2
65	49	1
65	53	1
65	107	2
65	108	1
65	121	1
65	123	1
66	5	2
66	13	2
66	14	1
66	36	1
66	50	2
66	54	1
66	61	1
66	69	2
66	82	1
66	101	2
66	115	2
66	122	1
67	9	2
67	15	1
67	20	1
67	51	2
67	66	2
67	76	2
67	81	2
67	105	2
67	110	2
68	14	2
68	37	1
68	41	2
68	43	2
68	58	1
68	60	1
68	66	2
68	70	1
68	78	1
68	81	2
68	85	2
68	98	1
68	103	1
68	105	2
68	125	2
69	24	1
69	26	2
69	27	2
69	42	2
69	64	2
69	69	2
69	90	2
69	99	2
70	1	1
70	12	1
70	55	2
70	69	2
70	95	1
70	116	2
70	149	1
71	10	1
71	25	2
71	38	1
71	40	1
71	41	2
71	74	1
71	79	1
71	83	1
71	99	2
71	108	2
71	114	1
71	123	1
71	141	1
72	0	2
72	36	2
72	37	2
72	50	1
72	55	1
72	86	2
73	14	1
73	15	1
73	17	2
73	84	2
73	94	1
73	134	2
74	2	1
74	106	2
74	128	2
75	10	1
75	22	2
75	65	1
75	78	1
75	119	1
75	128	2
75	132	1
76	38	2
76	120	2
76	147	1
76	148	2
77	5	1
77	7	2
77	12	1
77	18	1
77	44	1
77	53	2
77	79	2
77	89	2
77	94	1
77	97	2
77	107	1
77	126	2
77	139	2
77	146	2
78	31	2
78	42	2
78	46	1
78	66	1
78	79	2
78	99	2
78	107	2
78	108	1
78	128	1
79	1	2
79	25	2
79	37	1
79	72	1
79	85	1
79	94	1
79	97	1
79	105	1
79	120	2
79	122	1
79	130	1
79	131	2
79	146	2
80	65	2
80	75	2
80	100	1
80	109	2
80	120	1
80	132	2
80	135	2
80	137	2
80	148	2
81	11	1
81	25	2
81	32	2
81	45	1
81	64	2
81	70	2
82	62	2
82	78	2
82	90	1
82	135	1
83	17	1
83	26	1
83	36	1
83	81	1
83	108	2
83	114	1
83	130	2
83	139	2
84	1	1
84	8	1
84	35	1
84	117	2
84	126	2
84	132	2
84	148	1
85	13	1
85	29	1
85	60	1
85	68	1
85	106	2
85	121	1
85	123	1
85	124	1
85	134	2
86	7	2
86	10	2
86	45	1
86	91	2
86	111	1
86	144	2
87	30	2
87	41	1
87	92	1
87	145	1
88	0	2
88	51	2
88	69	1
88	87	1
88	104	2
88	107	2
88	109	2
88	125	1
88	128	1
88	137	2
89	13	1
89	16	2
89	32	2
89	78	1
89	89	2
89	93	1
89	95	2
89	98	1
89	123	2
89	149	1
90	6	1
90	9	1
90	45	2
90	58	2
90	72	1
90	106	1
90	125	2
91	45	2
91	51	2
91	56	2
91	65	1
91	73	1
91	75	2
91	89	1
91	90	1
91	96	1
91	104	1
91	119	2
91	135	2
91	136	2
91	149	2
92	0	1
92	6	2
92	25	2
92	34	2
92	56	1
92	88	2
92	98	1
92	132	1
92	145	1
93	11	1
93	20	2
93	62	1
93	80	2
93	91	1
93	93	2
93	114	2
93	128	1
93	140	2
93	146	1
94	3	1
94	21	2
94	26	2
94	60	2
94	103	1
94	119	2
95	21	2
95	25	2
95	34	1
95	38	2
95	48	1
95	52	2
95	56	1
95	61	2
95	96	2
95	99	2
95	120	1
95	138	2
95	139	1
95	149	1
96	16	2
96	19	2
96	27	1
96	33	2
96	45	2
96	48	2
96	70	1
96	75	2
96	97	1
96	104	1
96	126	2
97	13	1
97	25	1
97	65	2
97	68	2
97	96	1
97	102	2
97	104	1
97	108	2
97	133	1
97	139	1
98	67	2
98	68	2
98	96	2
98	110	2
98	111	1
98	121	2
98	125	2
98	129	1
98	141	2
99	0	1
99	25	1
99	31	1
99	47	1
99	58	2
99	62	1
99	68	2
99	74	2
99	144	1
100	9	1
100	40	1
100	77	2
100	142	2
102	36	1
102	41	2
102	45	1
102	49	1
102	59	2
102	72	2
102	81	1
102	96	2
102	100	1
102	133	2
103	8	1
103	14	2
103	23	1
103	29	1
103	65	2
103	67	2
103	71	1
103	109	2
103	121	2
104	7	2
104	47	1
104	53	2
104	59	2
104	96	1
104	115	2
105	3	1
105	47	1
105	78	2
105	124	2
105	129	1
105	143	2
106	31	2
106	35	2
106	50	1
106	81	2
106	95	1
106	97	2
106	99	2
106	130	2
106	134	1
107	18	1
107	26	1
107	39	1
107	72	1
107	74	1
107	122	2
107	128	2
107	133	2
108	1	2
108	37	2
108	52	1
108	81	2
108	99	1
108	139	1
109	26	1
109	31	1
109	35	1
109	45	2
109	52	1
109	66	1
109	73	1
109	76	2
109	81	2
109	128	2
109	131	1
109	147	2
110	40	2
110	49	2
110	51	1
110	63	2
110	67	2
110	77	1
110	88	2
110	107	1
110	139	2
110	147	2
110	148	2
111	10	1
111	17	1
111	28	2
111	49	1
111	54	1
111	60	2
111	78	2
111	104	2
111	143	2
112	44	2
112	55	1
112	60	2
112	89	2
112	94	1
112	103	1
112	108	1
112	117	1
112	118	1
112	119	2
113	64	1
113	96	2
114	6	2
114	34	2
114	41	2
114	78	2
114	88	2
114	142	2
115	21	1
115	27	2
115	46	2
115	68	2
115	97	2
115	100	2
116	58	2
116	81	1
116	99	1
116	100	2
116	118	2
116	132	1
117	42	1
117	100	1
117	101	2
117	110	2
117	111	1
118	1	1
118	17	2
118	19	2
118	35	1
118	36	2
118	43	2
118	51	2
118	59	2
118	74	2
118	101	2
118	109	1
118	114	2
119	15	1
119	44	1
119	49	1
119	68	1
119	78	1
120	11	2
120	40	2
120	47	2
120	53	2
120	98	1
120	131	2
120	137	2
121	3	1
121	17	2
121	28	2
121	30	1
121	44	1
121	58	1
121	59	2
121	63	1
121	68	1
121	74	1
121	104	1
121	109	1
121	137	2
121	148	1
122	19	1
122	105	1
123	46	1
123	52	1
123	53	2
123	77	2
123	86	2
123	107	2
124	6	1
124	23	2
124	36	1
124	37	1
124	80	1
124	102	1
124	113	2
124	149	1
125	2	1
125	38	2
125	91	1
125	94	1
125	131	1
125	142	1
126	27	2
126	38	2
126	51	1
126	77	2
126	89	1
126	96	1
126	102	1
126	120	1
126	146	2
126	149	1
127	13	1
127	20	2
127	53	2
127	67	2
127	120	1
128	19	1
128	27	2
128	72	1
128	108	2
128	114	2
128	115	1
128	125	1
128	148	2
129	2	2
129	3	1
129	9	2
129	26	1
129	29	2
129	83	1
129	102	1
129	110	2
129	136	1
129	138	2
130	9	2
130	18	2
130	33	2
130	47	1
130	104	1
130	121	1
130	127	1
130	141	1
130	149	2
131	45	2
131	107	2
132	0	1
132	13	2
132	39	1
132	45	2
132	96	2
132	101	2
132	108	1
132	110	1
132	112	1
132	137	1
133	13	1
133	14	1
133	49	2
133	58	2
133	129	1
134	7	2
134	11	1
134	34	1
134	56	1
134	57	2
134	101	2
134	139	1
135	11	1
135	27	2
135	47	1
135	49	2
135	50	2
135	55	1
135	114	1
135	142	2
136	5	2
136	18	1
136	25	2
136	57	2
136	77	2
136	110	2
137	28	2
137	37	2
137	53	2
138	14	2
138	22	2
138	41	1
138	53	1
138	66	1
138	71	2
138	97	1
138	101	2
138	102	2
138	121	1
138	129	2
139	28	2
139	44	1
139	70	1
139	77	2
139	90	2
139	97	2
139	100	2
139	113	1
139	140	1
140	0	1
140	2	2
140	3	1
140	8	1
140	25	1
140	60	1
140	76	2
140	130	1
140	148	1
141	58	1
141	59	2
141	65	2
141	74	1
141	83	1
141	92	1
141	108	1
141	132	1
141	133	1
142	8	1
142	43	2
142	135	2
143	46	1
143	67	2
143	78	1
143	85	1
143	92	1
143	106	1
143	120	1
143	121	1
143	138	1
144	10	1
144	30	2
144	33	1
144	44	2
144	64	1
144	83	1
144	99	2
144	108	1
145	33	2
145	42	2
145	49	2
145	83	1
145	136	1
145	143	1
146	9	2
146	25	2
146	35	1
146	80	2
146	93	2
147	11	2
147	25	2
147	30	1
147	33	1
147	37	2
147	55	1
147	110	2
147	142	1
148	7	1
148	51	2
148	83	2
148	147	2
149	54	1
149	58	1
149	60	2
149	68	1
149	79	2
149	90	2
149	104	2
149	124	1
