Id,Source,Target,Weight
93,14,63,0.33437857
94,14,64,-0.0013385242
95,14,87,-0.19368172
96,14,104,-0.17563018
97,14,126,-0.29759493
98,15,7,-0.34943685
99,15,24,0.0002276148
100,15,94,0.22722518
101,15,95,0.10700763
102,15,97,-0.12853128
103,16,20,-0.5205878
104,16,33,-0.3795613
105,16,47,0.3414332
106,16,56,-0.19234419
107,16,78,-0.7437198
108,16,79,0.028077941
109,16,96,-0.4156823
110,16,98,0.0027936888
111,16,114,0.30884746
112,17,12,0.11745797
113,17,23,0.18235312
114,17,74,0.10725034
115,17,100,0.0016676106
116,17,123,-0.55805665
117,18,2,-0.011396102
118,18,10,0.59301263
119,18,17,0.255105
120,18,25,0.13875248
121,18,43,0.2115684
122,18,81,0.0489389
123,18,92,0.001527821
124,18,96,-0.027753929
125,19,27,0.13753936
126,19,40,-0.08205296
127,19,43,0.06494525
128,19,59,-0.407138
129,19,87,-0.15276292
130,19,110,0.16080208
131,19,123,-0.34098706
132,19,125,-0.35856295
133,20,13,-0.00064064004
134,20,38,-0.115767084
135,20,45,-0.18053107
136,20,82,0.17658152
137,20,86,-0.14608015
138,21,7,0.6248604
139,21,21,0.5478322
140,21,58,0.14313383
141,21,68,0.11256681
142,21,76,0.6377506
143,21,101,0.27857047
144,22,47,0.60097694
145,22,51,-0.00013502302
146,22,82,0.23880856
147,22,118,-0.050303783
148,23,2,0.65997684
149,23,22,0.33998984
150,23,38,0.06294524
151,23,40,-0.19768746
152,23,47,-0.0033081293
153,23,72,-0.2245467
154,23,92,0.23805055
155,23,96,0.8060891
156,23,115,0.12343271
157,24,21,-0.34930792
158,24,24,0.40036726
159,24,34,0.3408588
160,24,73,-0.3151824
161,24,90,-0.36780792
162,24,102,-0.0006878368
163,24,111,-0.13050964
164,24,125,-0.17428082
165,25,13,-0.16465816
166,25,16,-0.3002838
167,25,23,0.2249837
168,25,45,0.0022054221
169,25,57,-0.00029672182
170,25,77,-0.3033202
171,25,100,-0.2822253
172,25,106,0.20357017
173,25,122,0.2862079
174,25,125,0.31404626
175,26,25,0.00042126694
176,26,50,-0.2567431
177,26,63,-0.2801904
178,26,71,-0.002031938
179,26,100,0.13830946
180,26,114,-0.3684822
181,27,46,-0.21473724
182,27,49,0.37652418
183,27,100,-0.00038523995
184,27,122,-0.21682881
185,28,25,-0.46888396
186,28,41,-0.235378
187,28,42,-0.08420365
188,28,76,-0.27887303
189,28,92,0.3251904
190,28,100,-0.3851239
191,28,104,-0.51871055
192,28,112,0.60172206
193,29,27,-0.124780625
194,29,70,0.37366357
195,29,74,-0.27150792
196,29,82,-0.037516218
197,29,94,-0.00016107375
198,29,114,0.180346
199,30,6,0.0070189964
200,30,37,0.40790164
201,30,115,0.009045628
202,31,17,0.48836535
203,31,51,0.0020788969
204,31,115,-0.16223818
205,32,2,-0.0005685859
206,32,15,0.0014952088
207,32,52,-0.26115856
208,32,58,0.35380262
209,32,101,0.30876434
210,32,122,0.7695468
211,33,11,0.2521622
212,33,16,-0.37962288
213,33,27,-0.07671455
214,33,49,0.22319914
215,33,114,-0.41516227
216,34,16,0.33779716
217,34,25,0.00075655745
218,34,41,-0.16990517
219,34,42,0.0013064651
220,34,49,0.30870852
221,34,62,0.1363032
222,34,73,-0.21543492
223,34,80,-0.23148492
224,34,96,-0.0016879844
225,34,107,-0.45991817
226,34,110,0.0010783904
227,34,123,0.52899504
228,35,20,0.22048505
229,35,67,-0.13762341
230,35,76,-0.00020275763
231,35,91,0.41026232
232,35,92,0.12394132
233,35,96,0.38047072
234,35,102,-0.00517628
235,35,104,0.001886004
236,36,56,-0.37127852
237,36,73,-5.9636783e-05
238,36,74,0.3700993
239,36,90,-0.38918716
240,36,99,-0.17148422
241,36,107,-0.37122798
242,37,22,0.013116831
243,37,40,0.0029305564
244,37,46,0.0043897685
245,37,59,0.0414933
246,37,68,-0.46936917
247,37,82,0.0009997403
248,37,88,0.0061139488
249,37,91,0.37827602
250,37,95,0.1570323
251,38,5,-0.24817328
252,38,9,0.23200086
253,38,34,0.11927434
254,38,47,0.38633284
255,38,58,-0.06557574
256,38,61,-0.36638856
257,38,98,0.0023795033
258,38,117,0.25018343
259,38,125,0.0008137886
260,39,23,-0.00093613967
261,39,31,-0.0035966176
262,39,40,0.0025289052
263,39,111,0.15804683
264,40,16,0.00059919414
265,40,24,0.34863362
266,40,33,-0.14367877
267,40,38,-0.12158404
268,40,67,0.003129547
269,40,76,0.25175816
270,40,84,-0.11271793
271,41,77,-0.12754941
272,41,109,0.21756648
273,41,118,-0.00083995337
274,41,122,-0.0022202427
275,41,125,0.15897644
276,42,0,0.35244307
277,42,89,-0.11822789
278,42,94,0.000889529
279,42,124,0.000653314
280,43,0,-0.25866535
281,43,22,-0.18572901
282,43,37,-0.18545176
283,43,45,0.15695125
284,43,68,0.09213594
285,43,123,0.14032483
286,43,124,-0.16193198
287,44,40,-0.20260191
288,44,44,-0.00071439333
289,44,54,-0.4082352
290,44,58,0.16635258
291,44,95,0.047104605
292,44,114,0.0026801676
293,45,8,-0.21960281
294,45,21,-0.18363754
295,45,37,-0.0011750032
296,45,54,-0.16804023
297,45,87,0.14814997
298,45,123,-0.289772
299,46,1,0.59513885
300,46,21,-0.0012060491
301,46,30,0.4730728
302,46,45,-0.16728191
303,46,49,-0.15898103
304,46,88,0.00041546568
305,46,102,-0.60735154
306,47,0,-0.15674
307,47,6,0.24491638
308,47,7,-0.0007114747
309,47,18,0.16623943
310,47,69,-0.24718444
311,47,99,-0.24959016
312,47,121,0.00033845872
313,48,7,0.008435359
314,48,22,0.00074177753
315,48,26,0.0034672555
316,48,36,0.00032971124
317,48,44,0.370097
318,48,77,-0.42432648
319,48,83,-0.3657931
320,48,85,-0.031353228
321,48,91,0.2642169
322,48,100,-0.16227542
323,49,21,-0.1430438
324,49,48,0.21932618
325,49,88,-0.08851218
326,49,110,-0.40788203
327,49,111,-0.5939249
328,49,116,0.28937632
329,50,64,0.0045501944
330,50,75,0.24589325
331,50,97,0.18603176
332,51,7,-0.18900377
333,51,41,-0.1401131
334,51,68,0.1680306
335,51,91,-0.2345364
336,52,18,0.2789291
337,52,36,-0.38009083
338,52,75,0.0005738988
339,52,79,0.0019058622
340,52,86,0.00079830136
341,52,110,0.04859524
342,53,4,0.18232274
343,53,40,-0.13980478
344,53,89,-0.010192244
345,53,96,0.00096706965
346,53,106,0.23323177
347,53,117,-0.23004831
348,53,121,9.469273e-05
349,54,39,0.00026100408
350,54,57,0.1352193
351,54,63,0.10264477
352,54,69,0.35419974
353,54,74,-0.07991321
354,54,78,-0.34035423
355,54,95,-0.3588879
356,54,127,-0.0007129806
357,55,19,-0.36288223
358,55,62,-0.1807003
359,55,75,-0.21446589
360,55,80,-0.0023287572
361,55,94,0.0010952168
362,55,99,0.3674764
363,55,104,0.70342183
364,55,119,0.12733372
365,56,10,-0.38355255
366,56,19,0.00015235666
367,56,23,-0.3177486
368,56,49,-0.2641933
369,56,75,0.1963419
370,56,82,0.45947242
371,56,120,0.0029980226
372,57,24,0.23399645
373,57,74,-0.16575034
374,58,5,-0.126431
375,58,22,0.66864455
376,58,26,0.36774644
377,58,30,-0.259024
378,58,47,0.20295478
379,58,51,-0.14917165
380,58,66,-0.044849515
381,58,75,-0.41307718
382,58,89,-0.00025815034
383,58,91,0.26377684
384,58,107,-0.27130678
385,58,121,0.0946684
386,58,125,0.4831849
387,59,12,-0.000193768
388,59,14,0.35585055
389,59,15,0.25768685
390,59,31,-0.26221347
391,59,40,0.23176436
392,59,55,0.095419
393,59,59,0.3531339
394,59,68,0.09578146
395,59,87,0.00046581787
396,59,103,-0.32376128
397,59,113,-0.005689343
398,59,115,-0.32129002
399,59,118,-0.045024622
400,59,122,0.37206328
401,59,125,-0.1165916
402,60,3,0.051740956
403,60,22,0.41584918
404,60,28,0.11709298
405,60,31,-0.35181007
406,60,42,-0.034894675
407,60,81,-0.18128793
408,61,6,0.0012725005
409,61,53,0.3052756
410,62,8,-0.0006758455
411,62,36,0.20106602
412,62,77,0.095925346
413,62,104,0.33361667
414,62,123,0.30365747
415,63,1,-0.23209201
416,63,24,0.46078926
417,63,44,0.001666168
418,63,69,0.57553154
419,63,108,-0.53169566
420,64,14,0.014812966
421,64,15,-0.005030396
422,64,47,-0.04894393
423,64,53,-0.21177755
424,64,71,0.30158672
425,64,77,-0.105635524
426,64,93,-0.05973063
427,65,11,-0.14675932
428,65,34,-0.0011522302
429,65,100,0.059605874
430,65,115,-0.0039905454
431,65,120,0.25371605
432,66,1,-0.00097613235
433,66,48,-0.13484971
434,67,25,0.001524359
435,67,64,-0.2650704
436,67,118,-0.15845291
437,68,27,0.30893496
438,68,46,-0.041841447
439,68,92,0.29529572
440,69,66,0.16239297
441,69,81,-0.31349102
442,69,101,0.0008776955
443,69,120,-0.12472093
444,70,21,0.10748369
445,70,40,-0.17541695
446,70,54,-0.16440472
447,70,70,-0.0031014036
448,70,86,0.1152397
449,70,103,0.08766866
450,70,109,-0.061568763
451,71,8,-0.00033011293
452,71,28,-0.109988615
453,71,52,-0.22900695
454,71,65,-0.13224593
455,72,4,0.06049781
456,72,30,0.45588222
457,72,31,0.057924315
458,72,53,-0.09399628
459,72,120,0.39704746
460,73,3,0.4049558
461,73,38,-0.56515646
462,73,68,-0.30767596
463,73,84,-0.34875384
464,73,118,-0.18394664
465,73,120,0.5362686
466,74,10,0.38147205
467,74,13,0.1949347
468,74,15,0.09085375
469,74,26,0.15984112
470,74,50,-0.059137028
471,74,69,-0.09507634
472,74,82,0.0007538947
473,74,120,-0.21663918
474,75,31,-0.17647463
475,75,35,0.097183056
476,75,36,-0.2254204
477,75,41,-0.1692977
478,75,59,0.2231283
479,75,75,0.115549
480,75,115,-0.41846597
481,76,39,0.21227987
482,76,49,-0.39179242
483,76,84,-0.5643008
484,76,92,-0.16701946
485,76,111,0.5436593
486,77,8,0.17281054
487,77,26,-0.080098204
488,77,31,-0.0403158
489,77,41,-0.25796735
490,77,63,0.00032248037
491,78,12,0.4153916
492,78,15,0.40333137
493,78,33,0.45672536
494,78,42,-0.0022519515
495,78,97,0.3725721
496,79,111,-0.045742325
497,79,124,-6.4297856e-05
498,80,0,-0.6109162
499,80,11,0.39920565
500,80,84,-0.13125052
501,80,85,0.20282508
502,80,88,-0.094330534
503,80,100,-0.09810525
504,80,119,0.36693108
505,80,120,0.44423056
506,80,122,-0.32749936
507,80,127,-0.70296514
508,81,5,-0.000116621886
509,81,15,-0.27073187
510,81,45,0.6950512
511,81,54,-0.27593336
512,82,8,-0.15194552
513,82,11,-0.0015594206
514,82,25,0.12475199
515,82,26,0.26294136
516,82,72,-0.16635047
517,82,81,-0.00077268033
518,82,85,0.26765263
519,82,87,0.11589064
520,82,91,-0.51311797
521,82,94,-0.36267415
522,82,112,0.2225056
523,83,0,-0.2843197
524,83,76,0.18121636
525,83,84,-0.10522167
526,83,88,0.09433803
527,83,116,-0.08413193
528,84,6,-0.0008629386
529,84,9,0.25807035
530,84,52,0.30218756
531,84,119,-0.37465245
532,85,6,0.3980253
533,85,7,-0.00021722613
534,85,37,-0.13572612
535,85,69,0.25422814
536,85,82,0.12350993
537,85,123,0.34000182
538,86,5,0.5440021
539,86,25,-0.6962202
540,86,28,0.40463978
541,86,43,-0.33697855
542,86,75,0.38465714
543,86,81,-0.0028508445
544,86,92,0.12634912
545,86,97,-0.46785367
546,86,100,0.13279715
547,86,106,-0.0037905665
548,87,11,0.001035795
549,87,15,0.34420606
550,87,29,-0.0030769603
551,87,52,-0.003403333
552,87,75,-0.45510116
553,87,79,-0.00061870867
554,87,120,0.000683029
555,88,67,0.22587407
556,88,92,-0.05642015
557,88,101,-0.038578536
558,89,2,0.16829532
559,89,51,0.31765231
560,89,62,-1.1139471e-05
561,89,63,0.25081626
562,89,84,0.122510366
563,90,13,-0.53086776
564,90,28,-0.21795888
565,90,29,0.19075572
566,90,49,-0.10080386
567,90,80,0.18746121
568,90,103,0.12827027
569,90,122,-0.8255157
570,91,27,0.4551865
571,91,31,-0.0017290819
572,91,36,-0.14555252
573,91,50,-0.15584254
574,91,81,-0.059703454
575,91,85,0.0042080735
576,91,99,-0.00045454525
577,91,104,-0.10168085
578,91,106,-0.14860918
579,91,118,-0.20883854
580,91,120,-0.0034674676
581,92,1,-0.04831422
582,92,46,-0.32567695
583,92,53,0.061715625
584,92,55,-0.31353432
585,92,57,0.28913832
586,92,77,0.22742917
587,92,107,-0.22866453
588,92,109,-0.08654886
589,93,18,0.16992772
590,93,61,0.3249718
591,93,118,0.28140223
592,94,18,-0.0010746865
593,94,33,0.006079596
594,94,96,0.1893835
595,94,106,-0.1658147
596,94,109,0.27871773
597,94,123,-0.110154174
598,95,2,-0.029918559
599,95,4,-0.019177018
600,95,65,-0.22727107
601,95,86,-0.19455169
602,95,118,0.1281878
603,96,3,-0.29693317
604,96,10,0.19747786
605,96,17,0.058067992
606,96,37,-0.0007905315
607,96,41,-0.41506138
608,96,57,-0.07755093
609,96,64,-0.07801242
610,96,73,-0.43534562
611,96,113,0.17481247
612,97,16,-0.6519119
613,97,23,0.053911906
614,97,24,0.0008031071
615,97,42,0.119566426
616,97,47,-0.23982666
617,97,54,-0.26561937
618,97,55,0.7012782
619,97,56,0.22881436
620,97,57,-0.18558541
621,97,64,0.005311486
622,97,90,0.2599705
623,97,91,-0.29083675
624,97,93,0.00020888595
625,98,32,-0.00045812016
626,98,67,-0.11299203
627,98,89,0.0023820668
628,99,4,-0.5121775
629,99,11,0.037311748
630,99,20,0.352393
631,99,31,-0.19083552
632,99,34,-0.044285983
633,99,68,-0.5228295
634,99,76,0.415803
635,99,87,-0.2393084
636,99,90,0.522746
637,99,97,0.31353545
638,99,107,0.3959794
639,99,108,-0.31795967
640,99,114,0.32199037
641,99,121,-0.18536413
642,100,4,0.3041561
643,100,7,-0.1521166
644,100,17,-0.24176827
645,100,48,-0.11104547
646,100,74,0.08304367
647,100,106,0.2436066
648,100,111,0.32283553
649,101,11,-0.3980996
650,101,46,0.32721847
651,101,94,-0.0052962205
652,101,95,-0.025278639
653,101,107,0.11592646
654,102,24,-0.00094981154
655,102,34,0.050842136
656,102,48,-0.15272014
657,102,59,-0.50727016
658,102,82,0.0019636052
659,102,87,-0.06350868
660,102,100,-6.183521e-05
661,102,107,-0.18355496
662,102,115,0.104168385
663,103,6,0.23770423
664,103,7,0.22697502
665,103,13,-0.13201064
666,103,22,-0.08067204
667,103,97,0.21232814
668,103,98,0.11264187
669,104,13,-5.8421225e-05
670,104,25,0.19980727
671,104,80,-0.41928345
672,104,83,0.002010899
673,104,119,0.2023151
674,105,24,0.20279647
675,105,28,-0.0006675826
676,105,69,0.2045755
677,105,111,0.12137457
678,105,118,-0.0023876957
679,105,122,-0.3930915
680,106,11,-0.0020777106
681,107,68,-0.4184475
682,107,85,0.10550281
683,107,103,0.11013147
684,107,109,-0.09905981
685,108,13,0.34923396
686,108,42,-0.21891868
687,108,50,0.00045858577
688,108,57,-0.03741257
689,108,99,-0.2626747
690,108,125,0.47802815
691,109,1,0.123532236
692,109,32,0.29333416
693,109,39,0.19730794
694,109,43,0.16871016
695,109,96,0.0006774567
696,109,121,0.07137828
697,110,56,0.14110671
698,110,109,0.09510144
699,111,0,-0.14157918
700,111,14,-0.13185881
701,111,17,0.049020506
702,111,21,0.5373292
703,111,41,0.3454847
704,111,50,-0.20704204
705,111,58,0.47166747
706,111,69,-0.37103686
707,111,73,0.00044832856
708,111,74,5.15228e-06
709,111,101,0.21308723
710,112,0,-0.109919645
711,112,4,-0.056968223
712,112,20,-0.12877801
713,112,87,0.47036752
714,112,91,-0.007846397
715,112,120,0.15171033
716,113,24,-0.36376047
717,113,40,-0.25036526
718,113,116,0.13875206
719,114,4,-0.0009916701
720,114,7,0.3599971
721,114,14,0.2137192
722,114,22,-0.5330188
723,114,24,0.0956619
724,114,32,-0.26539567
725,114,41,-0.07095961
726,114,56,0.3132526
727,114,123,0.41047236
728,115,78,0.1285048
729,115,79,-0.18656202
730,115,95,-0.0047673085
731,115,112,0.00051811244
732,116,15,0.0019212737
733,116,21,0.0005462714
734,116,90,-0.1270784
735,116,107,0.0040924996
736,117,68,-0.06971887
737,117,106,-0.0019732919
738,118,10,-0.24742325
739,118,24,0.10927449
740,118,37,-0.0006215994
741,118,122,-0.28570122
742,119,4,-0.20742223
743,119,9,-0.10574413
744,119,15,0.15628915
745,119,19,-0.5135074
746,119,23,-0.115920655
747,119,28,-0.20880836
748,119,32,0.37428114
749,119,39,0.08592475
750,119,74,0.0016660868
751,119,98,0.39210942
752,119,118,-0.00043606962
753,120,3,0.2465062
754,120,23,-0.422198
755,120,76,0.43750718
756,120,80,0.54611593
757,120,96,-0.41231114
758,120,105,0.21540378
759,120,124,-0.32971916
760,121,18,0.20905519
761,121,52,-0.6269489
762,121,114,-0.15567781
763,122,5,-0.07621317
764,122,24,-0.0008744564
765,122,34,0.0003603131
766,122,75,-0.57322174
767,122,82,-0.28294927
768,122,90,-0.11933728
769,122,95,-0.005208936
770,123,3,0.0015911498
771,123,23,0.245013
772,123,41,-0.1610856
773,123,44,-0.12523918
774,123,48,-0.00066776783
775,123,58,-0.2781121
776,123,78,-0.15876074
777,123,81,-0.2901758
778,123,86,0.4198003
779,124,15,-0.001263447
780,124,24,-0.3866761
781,124,48,0.19442488
782,125,8,-0.5700515
783,125,9,0.00043095893
784,125,36,0.15366195
785,125,41,0.20279631
786,125,44,0.28786653
787,125,63,-0.42510754
788,125,77,-0.13398272
789,125,79,-0.07983809
790,125,98,-0.006262159
791,125,106,-0.15154617
792,125,114,-0.38907018
793,125,118,0.114217214
794,126,6,0.00039825056
795,126,33,0.1155448
796,126,47,0.0051035555
797,126,66,-0.0124095585
798,126,104,0.22033148
799,126,115,0.1801896
800,126,126,-0.25252897
801,127,9,0.173578
802,127,47,0.5901457
