Id,Source,Target,Weight
95,17,74,0.10725034
96,17,123,-0.55805665
97,18,2,-0.011396102
98,18,10,0.59301263
99,18,17,0.255105
100,18,25,0.13875248
101,18,43,0.2115684
102,18,81,0.0489389
103,18,96,-0.027753929
104,19,27,0.13753936
105,19,40,-0.08205296
106,19,43,0.06494525
107,19,59,-0.407138
108,19,87,-0.15276292
109,19,110,0.16080208
110,19,123,-0.34098706
111,19,125,-0.35856295
112,20,38,-0.115767084
113,20,45,-0.18053107
114,20,82,0.17658152
115,20,86,-0.14608015
116,21,7,0.6248604
117,21,21,0.5478322
118,21,58,0.14313383
119,21,68,0.11256681
120,21,76,0.6377506
121,21,101,0.27857047
122,22,47,0.60097694
123,22,82,0.23880856
124,22,118,-0.050303783
125,23,2,0.65997684
126,23,22,0.33998984
127,23,38,0.06294524
128,23,40,-0.19768746
129,23,72,-0.2245467
130,23,92,0.23805055
131,23,96,0.8060891
132,23,115,0.12343271
133,24,21,-0.34930792
134,24,24,0.40036726
135,24,34,0.3408588
136,24,73,-0.3151824
137,24,90,-0.36780792
138,24,111,-0.13050964
139,24,125,-0.17428082
140,25,13,-0.16465816
141,25,16,-0.3002838
142,25,23,0.2249837
143,25,77,-0.3033202
144,25,100,-0.2822253
145,25,106,0.20357017
146,25,122,0.2862079
147,25,125,0.31404626
148,26,50,-0.2567431
149,26,63,-0.2801904
150,26,100,0.13830946
151,26,114,-0.3684822
152,27,46,-0.21473724
153,27,49,0.37652418
154,27,122,-0.21682881
155,28,25,-0.46888396
156,28,41,-0.235378
157,28,42,-0.08420365
158,28,76,-0.27887303
159,28,92,0.3251904
160,28,100,-0.3851239
161,28,104,-0.51871055
162,28,112,0.60172206
163,29,27,-0.124780625
164,29,70,0.37366357
165,29,74,-0.27150792
166,29,82,-0.037516218
167,29,114,0.180346
168,30,37,0.40790164
169,31,17,0.48836535
170,31,115,-0.16223818
171,32,52,-0.26115856
172,32,58,0.35380262
173,32,101,0.30876434
174,32,122,0.7695468
175,33,11,0.2521622
176,33,16,-0.37962288
177,33,27,-0.07671455
178,33,49,0.22319914
179,33,114,-0.41516227
180,34,16,0.33779716
181,34,41,-0.16990517
182,34,49,0.30870852
183,34,62,0.1363032
184,34,73,-0.21543492
185,34,80,-0.23148492
186,34,107,-0.45991817
187,34,123,0.52899504
188,35,20,0.22048505
189,35,67,-0.13762341
190,35,91,0.41026232
191,35,92,0.12394132
192,35,96,0.38047072
193,36,56,-0.37127852
194,36,74,0.3700993
195,36,90,-0.38918716
196,36,99,-0.17148422
197,36,107,-0.37122798
198,37,59,0.0414933
199,37,68,-0.46936917
200,37,91,0.37827602
201,37,95,0.1570323
202,38,5,-0.24817328
203,38,9,0.23200086
204,38,34,0.11927434
205,38,47,0.38633284
206,38,58,-0.06557574
207,38,61,-0.36638856
208,38,117,0.25018343
209,39,111,0.15804683
210,40,24,0.34863362
211,40,33,-0.14367877
212,40,38,-0.12158404
213,40,76,0.25175816
214,40,84,-0.11271793
215,41,77,-0.12754941
216,41,109,0.21756648
217,41,125,0.15897644
218,42,0,0.35244307
219,42,89,-0.11822789
220,43,0,-0.25866535
221,43,22,-0.18572901
222,43,37,-0.18545176
223,43,45,0.15695125
224,43,68,0.09213594
225,43,123,0.14032483
226,43,124,-0.16193198
227,44,40,-0.20260191
228,44,54,-0.4082352
229,44,58,0.16635258
230,44,95,0.047104605
231,45,8,-0.21960281
232,45,21,-0.18363754
233,45,54,-0.16804023
234,45,87,0.14814997
235,45,123,-0.289772
236,46,1,0.59513885
237,46,30,0.4730728
238,46,45,-0.16728191
239,46,49,-0.15898103
240,46,102,-0.60735154
241,47,0,-0.15674
242,47,6,0.24491638
243,47,18,0.16623943
244,47,69,-0.24718444
245,47,99,-0.24959016
246,48,44,0.370097
247,48,77,-0.42432648
248,48,83,-0.3657931
249,48,85,-0.031353228
250,48,91,0.2642169
251,48,100,-0.16227542
252,49,21,-0.1430438
253,49,48,0.21932618
254,49,88,-0.08851218
255,49,110,-0.40788203
256,49,111,-0.5939249
257,49,116,0.28937632
258,50,75,0.24589325
259,50,97,0.18603176
260,51,7,-0.18900377
261,51,41,-0.1401131
262,51,68,0.1680306
263,51,91,-0.2345364
264,52,18,0.2789291
265,52,36,-0.38009083
266,52,110,0.04859524
267,53,4,0.18232274
268,53,40,-0.13980478
269,53,89,-0.010192244
270,53,106,0.23323177
271,53,117,-0.23004831
272,54,57,0.1352193
273,54,63,0.10264477
274,54,69,0.35419974
275,54,74,-0.07991321
276,54,78,-0.34035423
277,54,95,-0.3588879
278,55,19,-0.36288223
279,55,62,-0.1807003
280,55,75,-0.21446589
281,55,99,0.3674764
282,55,104,0.70342183
283,55,119,0.12733372
284,56,10,-0.38355255
285,56,23,-0.3177486
286,56,49,-0.2641933
287,56,75,0.1963419
288,56,82,0.45947242
289,57,24,0.23399645
290,57,74,-0.16575034
291,58,5,-0.126431
292,58,22,0.66864455
293,58,26,0.36774644
294,58,30,-0.259024
295,58,47,0.20295478
296,58,51,-0.14917165
297,58,66,-0.044849515
298,58,75,-0.41307718
299,58,91,0.26377684
300,58,107,-0.27130678
301,58,121,0.0946684
302,58,125,0.4831849
303,59,14,0.35585055
304,59,15,0.25768685
305,59,31,-0.26221347
306,59,40,0.23176436
307,59,55,0.095419
308,59,59,0.3531339
309,59,68,0.09578146
310,59,103,-0.32376128
311,59,115,-0.32129002
312,59,118,-0.045024622
313,59,122,0.37206328
314,59,125,-0.1165916
315,60,3,0.051740956
316,60,22,0.41584918
317,60,28,0.11709298
318,60,31,-0.35181007
319,60,42,-0.034894675
320,60,81,-0.18128793
321,61,53,0.3052756
322,62,36,0.20106602
323,62,77,0.095925346
324,62,104,0.33361667
325,62,123,0.30365747
326,63,1,-0.23209201
327,63,24,0.46078926
328,63,69,0.57553154
329,63,108,-0.53169566
330,64,47,-0.04894393
331,64,53,-0.21177755
332,64,71,0.30158672
333,64,77,-0.105635524
334,64,93,-0.05973063
335,65,11,-0.14675932
336,65,100,0.059605874
337,65,120,0.25371605
338,66,48,-0.13484971
339,67,64,-0.2650704
340,67,118,-0.15845291
341,68,27,0.30893496
342,68,46,-0.041841447
343,68,92,0.29529572
344,69,66,0.16239297
345,69,81,-0.31349102
346,69,120,-0.12472093
347,70,21,0.10748369
348,70,40,-0.17541695
349,70,54,-0.16440472
350,70,86,0.1152397
351,70,103,0.08766866
352,70,109,-0.061568763
353,71,28,-0.109988615
354,71,52,-0.22900695
355,71,65,-0.13224593
356,72,4,0.06049781
357,72,30,0.45588222
358,72,31,0.057924315
359,72,53,-0.09399628
360,72,120,0.39704746
361,73,3,0.4049558
362,73,38,-0.56515646
363,73,68,-0.30767596
364,73,84,-0.34875384
365,73,118,-0.18394664
366,73,120,0.5362686
367,74,10,0.38147205
368,74,13,0.1949347
369,74,15,0.09085375
370,74,26,0.15984112
371,74,50,-0.059137028
372,74,69,-0.09507634
373,74,120,-0.21663918
374,75,31,-0.17647463
375,75,35,0.097183056
376,75,36,-0.2254204
377,75,41,-0.1692977
378,75,59,0.2231283
379,75,75,0.115549
380,75,115,-0.41846597
381,76,39,0.21227987
382,76,49,-0.39179242
383,76,84,-0.5643008
384,76,92,-0.16701946
385,76,111,0.5436593
386,77,8,0.17281054
387,77,26,-0.080098204
388,77,31,-0.0403158
389,77,41,-0.25796735
390,78,12,0.4153916
391,78,15,0.40333137
392,78,33,0.45672536
393,78,97,0.3725721
394,79,111,-0.045742325
395,80,0,-0.6109162
396,80,11,0.39920565
397,80,84,-0.13125052
398,80,85,0.20282508
399,80,88,-0.094330534
400,80,100,-0.09810525
401,80,119,0.36693108
402,80,120,0.44423056
403,80,122,-0.32749936
404,80,127,-0.70296514
405,81,15,-0.27073187
406,81,45,0.6950512
407,81,54,-0.27593336
408,82,8,-0.15194552
409,82,25,0.12475199
410,82,26,0.26294136
411,82,72,-0.16635047
412,82,85,0.26765263
413,82,87,0.11589064
414,82,91,-0.51311797
415,82,94,-0.36267415
416,82,112,0.2225056
417,83,0,-0.2843197
418,83,76,0.18121636
419,83,84,-0.10522167
420,83,88,0.09433803
421,83,116,-0.08413193
422,84,9,0.25807035
423,84,52,0.30218756
424,84,119,-0.37465245
425,85,6,0.3980253
426,85,37,-0.13572612
427,85,69,0.25422814
428,85,82,0.12350993
429,85,123,0.34000182
430,86,5,0.5440021
431,86,25,-0.6962202
432,86,28,0.40463978
433,86,43,-0.33697855
434,86,75,0.38465714
435,86,92,0.12634912
436,86,97,-0.46785367
437,86,100,0.13279715
438,87,15,0.34420606
439,87,75,-0.45510116
440,88,67,0.22587407
441,88,92,-0.05642015
442,88,101,-0.038578536
443,89,2,0.16829532
444,89,51,0.31765231
445,89,63,0.25081626
446,89,84,0.122510366
447,90,13,-0.53086776
448,90,28,-0.21795888
449,90,29,0.19075572
450,90,49,-0.10080386
451,90,80,0.18746121
452,90,103,0.12827027
453,90,122,-0.8255157
454,91,27,0.4551865
455,91,36,-0.14555252
456,91,50,-0.15584254
457,91,81,-0.059703454
458,91,104,-0.10168085
459,91,106,-0.14860918
460,91,118,-0.20883854
461,92,1,-0.04831422
462,92,46,-0.32567695
463,92,53,0.061715625
464,92,55,-0.31353432
465,92,57,0.28913832
466,92,77,0.22742917
467,92,107,-0.22866453
468,92,109,-0.08654886
469,93,18,0.16992772
470,93,61,0.3249718
471,93,118,0.28140223
472,94,96,0.1893835
473,94,106,-0.1658147
474,94,109,0.27871773
475,94,123,-0.110154174
476,95,2,-0.029918559
477,95,4,-0.019177018
478,95,65,-0.22727107
479,95,86,-0.19455169
480,95,118,0.1281878
481,96,3,-0.29693317
482,96,10,0.19747786
483,96,17,0.058067992
484,96,41,-0.41506138
485,96,57,-0.07755093
486,96,64,-0.07801242
487,96,73,-0.43534562
488,96,113,0.17481247
489,97,16,-0.6519119
490,97,23,0.053911906
491,97,42,0.119566426
492,97,47,-0.23982666
493,97,54,-0.26561937
494,97,55,0.7012782
495,97,56,0.22881436
496,97,57,-0.18558541
497,97,90,0.2599705
498,97,91,-0.29083675
499,98,67,-0.11299203
500,99,4,-0.5121775
501,99,11,0.037311748
502,99,20,0.352393
503,99,31,-0.19083552
504,99,34,-0.044285983
505,99,68,-0.5228295
506,99,76,0.415803
507,99,87,-0.2393084
508,99,90,0.522746
509,99,97,0.31353545
510,99,107,0.3959794
511,99,108,-0.31795967
512,99,114,0.32199037
513,99,121,-0.18536413
514,100,4,0.3041561
515,100,7,-0.1521166
516,100,17,-0.24176827
517,100,48,-0.11104547
518,100,74,0.08304367
519,100,106,0.2436066
520,100,111,0.32283553
521,101,11,-0.3980996
522,101,46,0.32721847
523,101,95,-0.025278639
524,101,107,0.11592646
525,102,34,0.050842136
526,102,48,-0.15272014
527,102,59,-0.50727016
528,102,87,-0.06350868
529,102,107,-0.18355496
530,102,115,0.104168385
531,103,6,0.23770423
532,103,7,0.22697502
533,103,13,-0.13201064
534,103,22,-0.08067204
535,103,97,0.21232814
536,103,98,0.11264187
537,104,25,0.19980727
538,104,80,-0.41928345
539,104,119,0.2023151
540,105,24,0.20279647
541,105,69,0.2045755
542,105,111,0.12137457
543,105,122,-0.3930915
544,107,68,-0.4184475
545,107,85,0.10550281
546,107,103,0.11013147
547,107,109,-0.09905981
548,108,13,0.34923396
549,108,42,-0.21891868
550,108,57,-0.03741257
551,108,99,-0.2626747
552,108,125,0.47802815
553,109,1,0.123532236
554,109,32,0.29333416
555,109,39,0.19730794
556,109,43,0.16871016
557,109,121,0.07137828
558,110,56,0.14110671
559,110,109,0.09510144
560,111,0,-0.14157918
561,111,14,-0.13185881
562,111,17,0.049020506
563,111,21,0.5373292
564,111,41,0.3454847
565,111,50,-0.20704204
566,111,58,0.47166747
567,111,69,-0.37103686
568,111,101,0.21308723
569,112,0,-0.109919645
570,112,4,-0.056968223
571,112,20,-0.12877801
572,112,87,0.47036752
573,112,120,0.15171033
574,113,24,-0.36376047
575,113,40,-0.25036526
576,113,116,0.13875206
577,114,7,0.3599971
578,114,14,0.2137192
579,114,22,-0.5330188
580,114,24,0.0956619
581,114,32,-0.26539567
582,114,41,-0.07095961
583,114,56,0.3132526
584,114,123,0.41047236
585,115,78,0.1285048
586,115,79,-0.18656202
587,116,90,-0.1270784
588,117,68,-0.06971887
589,118,10,-0.24742325
590,118,24,0.10927449
591,118,122,-0.28570122
592,119,4,-0.20742223
593,119,9,-0.10574413
594,119,15,0.15628915
595,119,19,-0.5135074
596,119,23,-0.115920655
597,119,28,-0.20880836
598,119,32,0.37428114
599,119,39,0.08592475
600,119,98,0.39210942
601,120,3,0.2465062
602,120,23,-0.422198
603,120,76,0.43750718
604,120,80,0.54611593
605,120,96,-0.41231114
606,120,105,0.21540378
607,120,124,-0.32971916
608,121,18,0.20905519
609,121,52,-0.6269489
610,121,114,-0.15567781
611,122,5,-0.07621317
612,122,75,-0.57322174
613,122,82,-0.28294927
614,122,90,-0.11933728
615,123,23,0.245013
616,123,41,-0.1610856
617,123,44,-0.12523918
618,123,58,-0.2781121
619,123,78,-0.15876074
620,123,81,-0.2901758
621,123,86,0.4198003
622,124,24,-0.3866761
623,124,48,0.19442488
624,125,8,-0.5700515
625,125,36,0.15366195
626,125,41,0.20279631
627,125,44,0.28786653
628,125,63,-0.42510754
629,125,77,-0.13398272
630,125,79,-0.07983809
631,125,106,-0.15154617
632,125,114,-0.38907018
633,125,118,0.114217214
634,126,33,0.1155448
635,126,66,-0.0124095585
636,126,104,0.22033148
637,126,115,0.1801896
638,126,126,-0.25252897
639,127,9,0.173578
640,127,47,0.5901457
