Id,Source,Target,Weight
610,97,54,-0.15702273
611,97,55,0.26873946
612,98,19,-0.03682937
613,98,67,-0.21511477
614,98,70,-0.059016053
615,98,73,0.09368154
616,98,112,-0.072419584
617,99,4,-0.1514918
618,99,11,0.12972817
619,99,20,0.18665357
620,99,34,-0.21148601
621,99,65,-0.098130465
622,99,68,-0.28058222
623,99,76,0.34495535
624,99,87,-0.07567504
625,99,97,0.24503665
626,100,7,-0.1933387
627,100,49,0.018285798
628,100,111,0.15030926
629,100,112,-0.11074237
630,100,125,0.08002929
631,101,11,-0.17361686
632,101,15,-0.07446476
633,101,46,0.1712797
634,101,52,-0.011319875
635,101,78,0.08406184
636,101,123,0.006029451
637,102,11,-0.12793586
638,102,33,-0.10568479
639,102,34,0.09176683
640,102,46,-0.035256647
641,102,50,0.0008563562
642,102,59,-0.10797524
643,102,66,0.0008515202
644,102,107,-0.114284344
645,103,6,0.036924172
646,103,7,0.08774961
647,103,17,-0.0015018238
648,103,97,0.14230625
649,103,127,-0.035818078
650,104,25,0.21186644
651,104,40,-0.06947758
652,104,43,0.060566086
653,104,80,-0.21611102
654,104,119,0.12600447
655,105,16,-0.0010977943
656,105,24,0.093358725
657,105,73,-0.025443394
658,105,98,-0.0013164091
659,105,111,0.08506114
660,105,122,-0.07711797
661,105,126,-0.009136832
662,106,38,-0.009654162
663,107,10,-0.1311583
664,107,35,-0.0049854964
665,107,68,-0.3138288
666,107,84,-0.032542042
667,107,103,0.07842404
668,107,104,0.038196363
669,107,109,-0.032049637
670,108,26,0.048301723
671,108,45,0.012178096
672,108,57,-0.14485471
673,108,64,0.01716576
674,108,96,0.007103259
675,108,125,0.34104097
676,109,1,0.1495704
677,109,3,0.030781707
678,109,6,-0.1728912
679,109,10,0.017117947
680,109,39,0.17796533
681,109,73,0.06783621
682,109,99,0.05035034
683,109,121,0.14027984
684,110,56,0.08844351
685,110,109,0.08904968
686,111,0,-0.11915
687,111,3,0.10361026
688,111,14,-0.20468515
689,111,17,0.39137906
690,111,21,0.072865486
691,111,41,0.1661095
692,111,50,-0.10450469
693,111,58,0.29492742
694,111,71,0.017567774
695,111,126,-0.051832642
696,112,20,-0.10879818
697,112,87,0.11206029
698,112,88,0.08868276
699,112,90,-0.01911047
700,112,105,-0.034194186
701,112,120,0.10802962
702,113,24,-0.24012898
703,113,40,-0.19220825
704,113,116,0.12136244
705,114,3,-0.14722697
706,114,7,0.14313488
707,114,14,0.31246763
708,114,21,-0.17212063
709,114,24,0.2274343
710,114,41,-0.28096712
711,114,56,0.12771747
712,114,71,-0.012594112
713,114,108,-0.012550931
714,114,110,-0.03465989
715,114,123,0.2461531
716,115,11,-0.043834534
717,115,21,-0.018321862
718,115,27,0.0149566
719,115,79,-0.08170661
720,115,118,-0.08420948
721,116,6,-0.0040340777
722,116,81,-0.022065269
723,116,100,-0.020861886
724,116,108,0.11758355
725,116,119,-0.003104887
726,117,45,0.008805631
727,117,88,0.035114873
728,118,10,-0.09891543
729,118,24,0.059783645
730,118,52,-0.0057353857
731,118,98,-0.030265482
732,118,122,-0.08322481
733,119,4,-0.048118204
734,119,9,-0.03849329
735,119,15,0.032824796
736,119,19,-0.2201616
737,119,23,-0.20689286
738,119,24,-0.040470112
739,119,28,-0.086075775
740,119,65,0.0022993956
741,119,98,0.14977324
742,120,10,-0.0019389666
743,120,23,-0.120312236
744,120,76,0.24012369
745,120,80,0.10593602
746,120,83,-0.18234104
747,120,96,-0.0678987
748,120,105,0.07390742
749,120,124,-0.22864267
750,121,18,0.20699866
751,121,52,-0.13952002
752,121,114,-0.0024593188
753,121,121,0.019438492
754,121,126,-0.10369173
755,122,39,-0.0078010526
756,122,50,0.09537439
757,122,82,-0.044285085
758,122,95,-0.043748368
759,122,104,0.011047544
760,123,14,0.07141665
761,123,23,0.101450235
762,123,32,-0.094467744
763,123,41,-0.074483536
764,123,44,-0.101616256
765,123,47,0.026331274
766,123,58,-0.23200975
767,123,73,0.0024769732
768,123,78,-0.09368426
769,123,81,-0.079745196
770,123,86,0.294063
771,124,24,-0.24317716
772,124,31,0.06420603
773,124,48,0.09285662
774,124,64,0.008426231
775,124,68,-0.036455825
776,124,79,-0.06979999
777,125,8,-0.3798274
778,125,36,0.06077723
779,125,41,0.25129244
780,125,44,0.18591814
781,125,63,-0.38620895
782,125,77,-0.21163711
783,125,78,0.0013589939
784,125,79,-0.24370784
785,125,84,-0.0065579168
786,125,106,-0.26225486
787,125,114,-0.3999808
788,125,118,0.06599985
789,126,33,0.0968309
790,126,46,0.013478691
791,126,82,0.0049418565
792,126,83,-0.016954625
793,126,96,-0.047776323
794,126,104,0.09015359
795,126,114,-0.06284551
796,126,115,0.09378186
797,126,121,0.00056265364
798,126,126,-0.090632565
799,127,0,-0.008628565
800,127,9,0.14075641
801,127,24,0.06807663
802,127,47,0.09839611
