Id,Source,Target,Weight
115,21,68,0.09332606
116,21,76,0.63898414
117,21,101,0.25299188
118,22,47,0.5945574
119,22,82,0.20203419
120,22,118,-0.061999798
121,23,2,0.59959656
122,23,22,0.33565065
123,23,38,0.09384839
124,23,40,-0.20073676
125,23,72,-0.19478704
126,23,92,0.25467315
127,23,96,0.75377613
128,23,115,0.16193223
129,24,21,-0.3491397
130,24,24,0.40943062
131,24,34,0.33094513
132,24,73,-0.31490958
133,24,90,-0.36811298
134,24,111,-0.14168301
135,24,125,-0.18116422
136,25,13,-0.15100646
137,25,16,-0.28828025
138,25,23,0.18821453
139,25,77,-0.2645622
140,25,100,-0.23292759
141,25,106,0.13517398
142,25,122,0.28266817
143,25,125,0.26233894
144,26,50,-0.2770208
145,26,63,-0.2730291
146,26,100,0.12615642
147,26,114,-0.39947182
148,27,46,-0.18968342
149,27,49,0.3757632
150,27,122,-0.12817633
151,28,25,-0.4625439
152,28,41,-0.23124428
153,28,42,-0.09443139
154,28,76,-0.29926124
155,28,92,0.31163776
156,28,100,-0.41406846
157,28,104,-0.53285927
158,28,112,0.5380734
159,29,27,-0.13313138
160,29,70,0.29697976
161,29,74,-0.25142458
162,29,82,-0.070880406
163,29,114,0.17792727
164,30,37,0.29395795
165,31,17,0.52084213
166,31,115,-0.13865055
167,32,52,-0.24938998
168,32,58,0.293909
169,32,101,0.29495955
170,32,122,0.729621
171,33,11,0.2541689
172,33,16,-0.40604937
173,33,27,-0.07851621
174,33,49,0.20404522
175,33,114,-0.3983335
176,34,16,0.35584357
177,34,41,-0.19575676
178,34,49,0.30906993
179,34,62,0.12286537
180,34,73,-0.20524116
181,34,80,-0.23778875
182,34,98,0.01279438
183,34,107,-0.45645675
184,34,123,0.5234167
185,35,20,0.16569905
186,35,67,-0.09255448
187,35,91,0.32997593
188,35,92,0.13889734
189,35,96,0.3484629
190,35,117,-0.052174784
191,36,56,-0.3861864
192,36,74,0.37385058
193,36,90,-0.4084587
194,36,99,-0.18541248
195,36,107,-0.34796005
196,36,123,-0.06267607
197,37,43,0.01657407
198,37,68,-0.37712088
199,37,91,0.24259071
200,37,95,0.08322217
201,38,5,-0.24880238
202,38,9,0.2075642
203,38,34,0.13514471
204,38,47,0.35535994
205,38,58,-0.08003081
206,38,61,-0.320405
207,38,91,-0.04813944
208,38,117,0.22120592
209,39,77,0.06404544
210,39,111,0.15930004
211,40,24,0.3365024
212,40,33,-0.13743535
213,40,38,-0.18232471
214,40,76,0.2318817
215,40,84,-0.12089364
216,41,77,-0.12733239
217,41,109,0.2557357
218,41,125,0.16900118
219,42,0,0.33865845
220,42,89,-0.1562286
221,42,124,0.06410806
222,43,0,-0.24223153
223,43,22,-0.2385961
224,43,37,-0.15997969
225,43,45,0.15055807
226,43,68,0.1023779
227,43,123,0.12377032
228,43,124,-0.13738485
229,44,40,-0.19314177
230,44,54,-0.44369897
231,44,58,0.1620298
232,44,95,0.1421488
233,45,8,-0.2642344
234,45,21,-0.17928211
235,45,41,0.009929165
236,45,54,-0.1446569
237,45,87,0.20492323
238,45,123,-0.07565547
239,46,1,0.6025038
240,46,30,0.35306168
241,46,45,-0.12996794
242,46,49,-0.16854595
243,46,102,-0.59562063
244,47,0,-0.13262457
245,47,6,0.2492932
246,47,18,0.13549183
247,47,69,-0.29347154
248,47,99,-0.22288086
249,48,44,0.31652346
250,48,77,-0.46539015
251,48,83,-0.32807085
252,48,85,-0.09727406
253,48,91,0.23773254
254,48,100,-0.20220774
255,49,21,-0.15470271
256,49,48,0.2374351
257,49,88,-0.15329665
258,49,110,-0.43116406
259,49,111,-0.5965208
260,49,116,0.30085418
261,50,75,0.23993146
262,50,96,-0.051133297
263,50,97,0.19655897
264,51,7,-0.17431049
265,51,41,-0.14800954
266,51,68,0.18831675
267,51,91,-0.28138322
268,52,18,0.22534965
269,52,36,-0.3780519
270,52,110,0.07835447
271,53,4,0.016367145
272,53,40,-0.124752745
273,53,106,0.15256058
274,53,117,-0.2803718
275,54,57,0.15005787
276,54,63,0.09354769
277,54,69,0.33230218
278,54,74,-0.10950869
279,54,78,-0.3295964
280,54,95,-0.3932462
281,55,19,-0.31928146
282,55,62,-0.20320936
283,55,75,-0.24172695
284,55,99,0.36572808
285,55,104,0.65954465
286,55,119,0.13073689
287,56,10,-0.37921783
288,56,23,-0.29660833
289,56,49,-0.25781626
290,56,75,0.21017864
291,56,82,0.3659432
292,56,87,0.00918136
293,57,24,0.30394045
294,57,74,-0.15398273
295,58,5,-0.108982146
296,58,22,0.6323151
297,58,26,0.37506852
298,58,30,-0.24561182
299,58,47,0.2101178
300,58,51,-0.1502023
301,58,66,-0.07553123
302,58,75,-0.41255072
303,58,91,0.22672226
304,58,107,-0.2659073
305,58,121,0.1451497
306,58,125,0.49127984
307,59,14,0.06300163
308,59,15,0.098328725
309,59,40,0.2168003
310,59,53,-0.028497174
311,59,59,0.031778574
312,59,68,0.062735714
313,59,103,-0.17493743
314,59,115,-0.21394974
315,59,122,0.050715823
316,60,22,0.34475204
317,60,28,0.10702805
318,60,31,-0.17588708
319,60,81,-0.20112957
320,61,53,0.21926919
321,62,36,0.1885013
322,62,77,0.11955111
323,62,104,0.3604312
324,62,123,0.2948808
325,63,1,-0.2556567
326,63,24,0.4689143
327,63,69,0.568248
328,63,82,0.008037527
329,63,108,-0.5126043
330,64,53,-0.041649938
331,64,71,0.15042108
332,64,88,-0.027825449
333,64,125,-0.04122764
334,65,11,-0.14988308
335,65,100,0.17423756
336,65,120,0.27515614
337,66,48,-0.11175178
338,67,53,-0.05247399
339,67,64,-0.21541782
340,67,118,-0.12757914
341,68,27,0.2848252
342,68,46,-0.057907883
343,68,92,0.27172178
344,69,66,0.027791103
345,69,81,-0.30838305
346,69,120,-0.113605134
347,70,21,0.09701221
348,70,40,-0.12723432
349,70,54,-0.1633659
350,70,86,0.12866862
351,70,103,0.093894534
352,70,109,-0.08537714
353,71,28,-0.106550284
354,71,52,-0.18731391
355,71,65,-0.116040826
356,72,30,0.48237625
357,72,120,0.33419776
358,73,3,0.38579994
359,73,38,-0.55007255
360,73,68,-0.24525543
361,73,69,-0.06398859
362,73,84,-0.3501156
363,73,118,-0.25856268
364,73,120,0.49547663
365,74,10,0.35330603
366,74,13,0.2140647
367,74,15,0.13689262
368,74,26,0.14776477
369,74,50,-0.06704766
370,74,69,-0.10210784
371,74,120,-0.23872742
372,75,31,-0.21494104
373,75,35,0.08539455
374,75,36,-0.23738629
375,75,41,-0.15490578
376,75,59,0.20817567
377,75,75,0.14898375
378,75,115,-0.4162396
379,76,39,0.224299
380,76,49,-0.38355058
381,76,84,-0.5953992
382,76,92,-0.16613296
383,76,111,0.53461736
384,77,8,0.14293431
385,77,26,-0.122139946
386,77,31,-0.08948126
387,77,41,-0.27317992
388,77,53,-0.04978689
389,78,12,0.38366005
390,78,15,0.40074348
391,78,33,0.44639882
392,78,97,0.37725118
393,79,111,-0.061668508
394,80,0,-0.65398306
395,80,11,0.39558983
396,80,46,0.008505814
397,80,84,-0.1411497
398,80,85,0.11578068
399,80,88,-0.022031132
400,80,119,0.37647465
401,80,120,0.41648483
402,80,122,-0.32564268
403,80,127,-0.6525474
404,81,15,-0.17654105
405,81,45,0.65453506
406,81,54,-0.25668475
407,82,8,-0.030471504
408,82,25,0.08871401
409,82,26,0.21559753
410,82,72,-0.10365277
411,82,85,0.2848321
412,82,87,0.10237123
413,82,91,-0.40411168
414,82,94,-0.37501338
415,82,112,0.22821458
416,83,0,-0.27424404
417,83,76,0.18985587
418,83,84,-0.13346167
419,83,88,0.097771116
420,83,116,-0.10110028
421,84,9,0.2959157
422,84,52,0.31716165
423,84,119,-0.38890573
424,85,6,0.33597207
425,85,37,-0.12997983
426,85,69,0.27427602
427,85,82,0.15836102
428,85,123,0.3031378
429,86,5,0.5203169
430,86,25,-0.6359818
431,86,28,0.4365843
432,86,43,-0.32582003
433,86,75,0.45429745
434,86,92,0.13344286
435,86,97,-0.43449467
436,86,100,0.086886615
437,87,15,0.34321266
438,87,75,-0.38055897
439,88,67,0.14579454
440,88,92,-0.094571404
441,89,2,0.18095168
442,89,48,0.044705555
443,89,51,0.31288463
444,89,63,0.24504566
445,89,84,0.11181364
446,90,13,-0.5126587
447,90,28,-0.20288084
448,90,29,0.14450881
449,90,37,0.068589084
450,90,49,-0.1288195
451,90,75,0.008420221
452,90,80,0.2503642
453,90,103,0.14553493
454,90,122,-0.8426265
455,91,2,-0.019565858
456,91,27,0.4076191
457,91,36,-0.108279064
458,91,50,-0.07094181
459,91,81,-0.021490075
460,91,104,-0.033873703
461,91,106,-0.09471283
462,91,118,-0.1974762
463,91,122,0.03259454
464,92,1,-0.087575525
465,92,46,-0.3437403
466,92,55,-0.29345268
467,92,57,0.30660313
468,92,77,0.21237843
469,92,107,-0.2627101
470,92,109,-0.13006406
471,93,18,0.14731686
472,93,61,0.2772736
473,93,118,0.25671536
474,94,96,0.19272667
475,94,106,-0.11920076
476,94,109,0.26319483
477,94,123,-0.16338284
478,95,2,-0.10166885
479,95,65,-0.21767455
480,95,86,-0.21828057
481,95,118,0.12256921
482,96,3,-0.28416076
483,96,10,0.20187454
484,96,17,0.05827288
485,96,41,-0.3638599
486,96,57,-0.05701985
487,96,73,-0.38202953
488,96,100,0.0101469075
489,96,113,0.19118042
490,97,16,-0.64099574
491,97,42,0.13026673
492,97,47,-0.18514374
493,97,54,-0.26471075
494,97,55,0.70814514
495,97,56,0.19178383
496,97,57,-0.1922508
497,97,90,0.29186255
498,97,91,-0.27795577
499,98,67,-0.18467058
500,99,4,-0.49128905
501,99,11,0.13144767
502,99,20,0.2572024
503,99,31,-0.24779718
504,99,34,-0.11906602
505,99,68,-0.47751832
506,99,76,0.39740977
507,99,87,-0.27062052
508,99,90,0.5292037
509,99,97,0.34721747
510,99,107,0.31084156
511,99,108,-0.20093924
512,99,114,0.2999155
513,99,121,-0.17439978
514,100,4,0.13152137
515,100,7,-0.1390475
516,100,17,-0.15797538
517,100,48,-0.077306084
518,100,106,0.13807568
519,100,111,0.3314179
520,101,11,-0.40604272
521,101,46,0.33132574
522,101,107,0.103114486
523,102,34,0.07796824
524,102,48,-0.17395042
525,102,59,-0.45747003
526,102,87,-0.08681694
527,102,107,-0.20769987
528,102,115,0.10194564
529,103,6,0.12674509
530,103,7,0.23151943
531,103,13,-0.14537638
532,103,97,0.20033075
533,103,98,0.1007389
534,104,25,0.24058871
535,104,80,-0.36421934
536,104,119,0.18808833
537,105,24,0.19693384
538,105,69,0.008682825
539,105,111,0.12476079
540,105,122,-0.34558302
541,107,68,-0.37771624
542,107,85,0.108723626
543,107,103,0.14290364
544,107,109,-0.08462369
545,108,13,0.32882476
546,108,42,-0.14766535
547,108,57,-0.062308453
548,108,99,-0.24404503
549,108,125,0.438505
550,109,1,0.19950049
551,109,32,0.2714915
552,109,39,0.20628355
553,109,43,0.15921335
554,109,101,0.066986404
555,109,121,0.11009803
556,110,56,0.12015385
557,110,109,0.09189433
558,111,0,-0.17773874
559,111,3,0.043400005
560,111,14,-0.14274222
561,111,17,0.10357119
562,111,21,0.53167
563,111,41,0.292752
564,111,50,-0.23223215
565,111,58,0.4651019
566,111,69,-0.35185593
567,111,101,0.21017085
568,112,0,-0.023971071
569,112,20,-0.1466374
570,112,64,-0.03734704
571,112,87,0.22251152
572,112,120,0.12003984
573,113,24,-0.35107052
574,113,40,-0.26271898
575,113,116,0.13917515
576,114,7,0.3657861
577,114,14,0.22777802
578,114,22,-0.53839976
579,114,24,0.11009349
580,114,32,-0.23269616
581,114,41,-0.06603158
582,114,56,0.31272584
583,114,123,0.39322677
584,115,42,0.042599294
585,115,78,0.105457716
586,115,79,-0.19690633
587,116,90,-0.14590114
588,116,100,-0.062746845
589,117,68,-0.08073902
590,118,10,-0.19134222
591,118,24,0.1260684
592,118,122,-0.24707407
593,119,4,-0.09757438
594,119,9,-0.13843544
595,119,15,0.13510853
596,119,19,-0.4545345
597,119,23,-0.12728068
598,119,28,-0.200356
599,119,32,0.31979257
600,119,39,0.10456907
601,119,98,0.40745744
602,120,3,0.16802569
603,120,23,-0.38137132
604,120,76,0.43048063
605,120,80,0.4649674
606,120,96,-0.37124288
607,120,105,0.18653043
608,120,124,-0.31142542
609,121,18,0.22329111
610,121,52,-0.5814565
611,121,114,-0.17043036
612,122,5,-0.07094647
613,122,75,-0.47345498
614,122,82,-0.28617492
615,122,90,-0.12198499
616,123,23,0.23200457
617,123,41,-0.16296296
618,123,44,-0.14049365
619,123,58,-0.26775482
620,123,78,-0.13143787
621,123,81,-0.26939163
622,123,86,0.3972659
623,124,24,-0.3554264
624,124,48,0.162914
625,125,8,-0.56257504
626,125,36,0.1584174
627,125,41,0.235497
628,125,44,0.31876135
629,125,63,-0.41748634
630,125,77,-0.16812944
631,125,79,-0.122634694
632,125,106,-0.21380098
633,125,114,-0.3862586
634,125,118,0.1003426
635,126,33,0.10729204
636,126,104,0.21682951
637,126,115,0.1592463
638,126,126,-0.21499075
639,127,9,0.23098889
640,127,24,0.07391154
641,127,47,0.5464761
