Id,Source,Target,Weight
102,19,87,-0.109423146
103,19,110,0.10921554
104,19,123,-0.30214933
105,19,125,-0.378424
106,20,38,-0.11405422
107,20,45,-0.15567043
108,20,82,0.18714565
109,20,86,-0.13987309
110,20,89,-0.050890315
111,21,7,0.61173123
112,21,21,0.538021
113,21,58,0.14229164
114,21,68,0.090760425
115,21,76,0.6374177
116,21,101,0.25403267
117,22,47,0.5958087
118,22,82,0.19411574
119,22,118,-0.06568239
120,23,2,0.5861497
121,23,22,0.32100245
122,23,38,0.08725335
123,23,40,-0.19078495
124,23,68,0.028340707
125,23,72,-0.18627407
126,23,92,0.2537859
127,23,96,0.7409952
128,23,115,0.16274321
129,24,21,-0.34823358
130,24,24,0.41367736
131,24,34,0.3286209
132,24,73,-0.31697774
133,24,90,-0.36923078
134,24,111,-0.14144303
135,24,125,-0.1828865
136,25,13,-0.14917591
137,25,16,-0.2857865
138,25,23,0.18110748
139,25,77,-0.25847217
140,25,100,-0.22384112
141,25,106,0.12883146
142,25,122,0.2798639
143,25,125,0.25288966
144,26,50,-0.2778609
145,26,63,-0.2724781
146,26,100,0.12581372
147,26,114,-0.40169525
148,27,46,-0.19298181
149,27,49,0.37822995
150,27,122,-0.09237658
151,28,25,-0.4738434
152,28,41,-0.22886297
153,28,42,-0.09288817
154,28,76,-0.29856646
155,28,92,0.30893588
156,28,100,-0.41242027
157,28,104,-0.5319646
158,28,112,0.5217816
159,29,27,-0.13260052
160,29,70,0.27754664
161,29,74,-0.25551802
162,29,82,-0.07398804
163,29,114,0.16798988
164,30,37,0.26373342
165,31,17,0.52627605
166,31,115,-0.13800159
167,32,52,-0.24347314
168,32,58,0.2840948
169,32,101,0.2975291
170,32,122,0.7230376
171,33,11,0.2554705
172,33,16,-0.40847248
173,33,27,-0.08374598
174,33,49,0.204212
175,33,114,-0.39267278
176,34,16,0.36294985
177,34,41,-0.19825763
178,34,49,0.310832
179,34,62,0.11149391
180,34,73,-0.2003239
181,34,80,-0.23289314
182,34,107,-0.4631989
183,34,123,0.5119971
184,35,20,0.16167527
185,35,67,-0.084596634
186,35,91,0.3146524
187,35,92,0.14188951
188,35,96,0.34014362
189,35,117,-0.060177393
190,36,56,-0.38748744
191,36,74,0.37687853
192,36,90,-0.41166905
193,36,99,-0.18812686
194,36,107,-0.340993
195,36,109,-0.009104256
196,36,123,-0.067454964
197,37,68,-0.3672638
198,37,91,0.19391333
199,37,95,0.07554358
200,37,115,-0.0041852957
201,38,5,-0.24854109
202,38,9,0.19805057
203,38,34,0.13587679
204,38,47,0.3462382
205,38,58,-0.080964096
206,38,61,-0.30913737
207,38,91,-0.05684147
208,38,117,0.21122491
209,39,77,0.07013567
210,39,111,0.15861262
211,40,24,0.33103427
212,40,33,-0.13468744
213,40,38,-0.18502235
214,40,76,0.23580693
215,40,84,-0.13014993
216,41,77,-0.13006738
217,41,109,0.26569048
218,41,125,0.17069922
219,42,0,0.33710498
220,42,89,-0.16373101
221,42,109,0.045076124
222,42,124,0.07763211
223,43,0,-0.24174808
224,43,22,-0.24217334
225,43,37,-0.15703264
226,43,45,0.15103541
227,43,68,0.10472082
228,43,123,0.1217599
229,43,124,-0.1421469
230,44,40,-0.1884436
231,44,54,-0.44856426
232,44,58,0.15828489
233,44,95,0.14995071
234,45,8,-0.27533007
235,45,21,-0.1650444
236,45,54,-0.13769121
237,45,87,0.21970713
238,45,123,-0.02088208
239,46,1,0.6011274
240,46,30,0.33055598
241,46,45,-0.124046035
242,46,49,-0.17052197
243,46,102,-0.59316194
244,47,0,-0.12765981
245,47,6,0.24991728
246,47,18,0.1247702
247,47,69,-0.3040718
248,47,99,-0.21635537
249,48,44,0.29600772
250,48,77,-0.47260225
251,48,83,-0.31565827
252,48,84,0.0316179
253,48,85,-0.10239416
254,48,91,0.24106711
255,48,100,-0.20417273
256,48,116,-0.0043571843
257,49,21,-0.1544767
258,49,48,0.23809938
259,49,88,-0.15239376
260,49,110,-0.4406789
261,49,111,-0.59105045
262,49,116,0.3011539
263,50,75,0.23793244
264,50,96,-0.056327067
265,50,97,0.19830428
266,51,7,-0.18333323
267,51,24,0.04147048
268,51,41,-0.14883825
269,51,68,0.18957183
270,51,91,-0.2775298
271,52,18,0.2163382
272,52,36,-0.378575
273,52,110,0.079231374
274,53,40,-0.13096039
275,53,106,0.14370897
276,53,117,-0.27479118
277,54,57,0.15359311
278,54,63,0.09317297
279,54,69,0.32456797
280,54,74,-0.11750435
281,54,78,-0.3209503
282,54,95,-0.39108735
283,55,19,-0.31573457
284,55,62,-0.20693
285,55,75,-0.25063774
286,55,99,0.36413196
287,55,104,0.64507186
288,55,119,0.13284478
289,56,10,-0.3744524
290,56,23,-0.2870544
291,56,49,-0.26353997
292,56,75,0.216849
293,56,82,0.35693237
294,57,24,0.31368142
295,57,74,-0.15011118
296,58,5,-0.106586345
297,58,22,0.6207304
298,58,26,0.37624598
299,58,30,-0.23380649
300,58,47,0.21404688
301,58,51,-0.15775399
302,58,66,-0.08256025
303,58,75,-0.4106737
304,58,91,0.21490794
305,58,107,-0.25791004
306,58,121,0.15073416
307,58,125,0.49410686
308,59,15,0.058850702
309,59,40,0.17916952
310,59,68,0.06445538
311,59,103,-0.12078518
312,59,115,-0.16111693
313,60,22,0.3170623
314,60,28,0.10857625
315,60,31,-0.1483706
316,60,81,-0.19469664
317,61,53,0.19880116
318,62,36,0.18673027
319,62,77,0.12641111
320,62,104,0.35586867
321,62,123,0.2871527
322,63,1,-0.2611704
323,63,24,0.46813074
324,63,69,0.5651514
325,63,108,-0.5111967
326,64,53,-0.050768785
327,64,71,0.12990716
328,64,88,-0.0046471
329,64,125,-0.05134205
330,65,11,-0.14231306
331,65,100,0.18097031
332,65,120,0.28175002
333,66,48,-0.10570288
334,67,53,-0.06534569
335,67,64,-0.2001935
336,67,118,-0.121855035
337,68,27,0.27022088
338,68,46,-0.06086444
339,68,92,0.2679455
340,69,81,-0.30126226
341,69,120,-0.110923395
342,70,21,0.09951315
343,70,40,-0.12196378
344,70,54,-0.16096345
345,70,86,0.13116609
346,70,103,0.10293744
347,70,109,-0.087826796
348,71,28,-0.11011229
349,71,52,-0.17762889
350,71,65,-0.109441
351,72,30,0.47154066
352,72,120,0.3243432
353,73,3,0.36980617
354,73,38,-0.5405653
355,73,68,-0.23455139
356,73,69,-0.0746264
357,73,84,-0.34829006
358,73,118,-0.28287107
359,73,120,0.4761236
360,74,10,0.35174203
361,74,13,0.21412444
362,74,15,0.13996883
363,74,26,0.14590558
364,74,50,-0.07014094
365,74,69,-0.09043015
366,74,120,-0.24416594
367,75,31,-0.2210277
368,75,35,0.08225882
369,75,36,-0.24146129
370,75,41,-0.15218619
371,75,59,0.20036466
372,75,66,0.03495722
373,75,75,0.15803139
374,75,115,-0.41187108
375,76,39,0.22500375
376,76,49,-0.38008127
377,76,84,-0.5987028
378,76,92,-0.164983
379,76,111,0.53219116
380,77,8,0.14355017
381,77,26,-0.1290363
382,77,31,-0.09542673
383,77,41,-0.2763454
384,77,53,-0.07517153
385,78,12,0.37384033
386,78,15,0.40064645
387,78,33,0.4466291
388,78,97,0.37750593
389,79,111,-0.06130863
390,80,0,-0.64865357
391,80,11,0.38974524
392,80,84,-0.13266414
393,80,85,0.10551521
394,80,88,-0.008067765
395,80,119,0.3700358
396,80,120,0.40818873
397,80,122,-0.3237577
398,80,127,-0.6399065
399,81,15,-0.1573225
400,81,45,0.648822
401,81,54,-0.24954209
402,82,8,-0.0060085803
403,82,25,0.08930224
404,82,26,0.19706826
405,82,72,-0.069811136
406,82,85,0.277937
407,82,87,0.08961819
408,82,91,-0.37732783
409,82,94,-0.37535283
410,82,112,0.22866404
411,83,0,-0.27308097
412,83,76,0.18890147
413,83,84,-0.13346422
414,83,88,0.1108198
415,83,116,-0.1076103
416,84,9,0.3036984
417,84,52,0.3157119
418,84,119,-0.3891954
419,85,6,0.31723422
420,85,37,-0.12869178
421,85,69,0.2864362
422,85,79,-0.009771239
423,85,82,0.15929781
424,85,123,0.30027345
425,86,5,0.51611894
426,86,25,-0.6270819
427,86,28,0.44124207
428,86,43,-0.32617703
429,86,75,0.47053328
430,86,92,0.13488685
431,86,97,-0.42802826
432,86,100,0.082860544
433,87,15,0.34463546
434,87,45,0.023542114
435,87,75,-0.36435413
436,88,67,0.1384292
437,88,92,-0.094912365
438,89,2,0.18132028
439,89,48,0.050244424
440,89,51,0.30684033
441,89,63,0.24285205
442,89,84,0.11328404
443,90,13,-0.50378317
444,90,28,-0.20572914
445,90,29,0.13511023
446,90,37,0.07386029
447,90,49,-0.1315743
448,90,80,0.26232973
449,90,103,0.14570339
450,90,122,-0.84094954
451,91,27,0.39627066
452,91,36,-0.09724568
453,91,50,-0.068883255
454,91,106,-0.08629761
455,91,118,-0.2056895
456,91,122,0.05481537
457,92,1,-0.09703341
458,92,46,-0.3452688
459,92,55,-0.28766122
460,92,57,0.3107903
461,92,77,0.21969701
462,92,107,-0.2710056
463,92,109,-0.13336931
464,93,18,0.14899655
465,93,61,0.2655912
466,93,118,0.25212023
467,94,96,0.19649173
468,94,106,-0.107334904
469,94,109,0.26173547
470,94,123,-0.17017817
471,95,2,-0.10816507
472,95,65,-0.22282164
473,95,86,-0.22101386
474,95,118,0.11798507
475,96,3,-0.2729149
476,96,10,0.19162251
477,96,17,0.061977677
478,96,41,-0.34723726
479,96,57,-0.06171188
480,96,73,-0.3693835
481,96,113,0.20079918
482,96,126,-0.0040263487
483,97,16,-0.6389143
484,97,42,0.12668553
485,97,47,-0.1730384
486,97,54,-0.26628527
487,97,55,0.70774966
488,97,56,0.18816239
489,97,57,-0.19528824
490,97,90,0.29761466
491,97,91,-0.269911
492,98,67,-0.19363615
493,98,80,-0.010516803
494,99,4,-0.47660103
495,99,11,0.14962788
496,99,20,0.24324305
497,99,31,-0.2504428
498,99,34,-0.13711715
499,99,68,-0.47008994
500,99,76,0.391613
501,99,87,-0.27925032
502,99,90,0.5338214
503,99,97,0.3537459
504,99,107,0.2789609
505,99,108,-0.1858134
506,99,114,0.27640978
507,99,121,-0.17879945
508,100,4,0.10920262
509,100,6,0.02043025
510,100,7,-0.13703375
511,100,17,-0.14666179
512,100,40,0.02366476
513,100,48,-0.06146872
514,100,106,0.12035911
515,100,111,0.33388573
516,101,11,-0.4084148
517,101,46,0.32837957
518,101,77,0.03796819
519,101,107,0.09765729
520,102,34,0.081700355
521,102,48,-0.16809872
522,102,59,-0.43089306
523,102,87,-0.0882354
524,102,107,-0.20977491
525,102,115,0.08564968
526,103,6,0.11425593
527,103,7,0.23438068
528,103,13,-0.14277086
529,103,97,0.19196066
530,103,98,0.09849275
531,103,123,-0.0046937265
532,104,25,0.24413387
533,104,80,-0.35089105
534,104,119,0.18443538
535,105,24,0.19673827
536,105,111,0.12110767
537,105,122,-0.34313872
538,107,68,-0.36604863
539,107,85,0.11062155
540,107,103,0.15152876
541,107,109,-0.084068455
542,108,13,0.32684693
543,108,42,-0.12845857
544,108,57,-0.0635621
545,108,99,-0.24045072
546,108,125,0.4311441
547,109,1,0.21489084
548,109,32,0.26083216
549,109,39,0.20834129
550,109,43,0.15583803
551,109,101,0.075967856
552,109,121,0.11481964
553,110,56,0.11588843
554,110,109,0.090307705
555,111,0,-0.18480468
556,111,3,0.04719178
557,111,14,-0.14813818
558,111,17,0.1131149
559,111,21,0.52889115
560,111,41,0.28110778
561,111,50,-0.23051126
562,111,58,0.46331418
563,111,69,-0.3504492
564,111,101,0.20908882
565,112,0,-0.004131489
566,112,20,-0.13716792
567,112,64,-0.012588976
568,112,87,0.17794713
569,112,120,0.11306006
570,113,24,-0.3524697
571,113,40,-0.25869748
572,113,116,0.13910705
573,114,7,0.3676296
574,114,14,0.23084697
575,114,22,-0.5389722
576,114,24,0.11362093
577,114,32,-0.22602607
578,114,41,-0.07104613
579,114,56,0.31042928
580,114,123,0.391365
581,115,42,0.046830244
582,115,78,0.102100596
583,115,79,-0.19572344
584,116,90,-0.153898
585,116,100,-0.06156563
586,117,68,-0.08419697
587,118,10,-0.18507889
588,118,24,0.1287717
589,118,122,-0.2450048
590,119,4,-0.087774
591,119,9,-0.1384829
592,119,15,0.1326561
593,119,19,-0.44851297
594,119,23,-0.1288649
595,119,28,-0.19634555
596,119,32,0.29124206
597,119,39,0.10572875
598,119,98,0.40055937
599,120,3,0.14774874
600,120,23,-0.36576954
601,120,76,0.43403885
602,120,80,0.44968525
603,120,96,-0.35344252
604,120,105,0.18739983
605,120,124,-0.30752516
606,121,18,0.22569424
607,121,52,-0.57328093
608,121,114,-0.16821858
609,122,5,-0.069399044
610,122,75,-0.45739865
611,122,82,-0.27831686
612,122,90,-0.11828729
613,123,23,0.22758044
614,123,41,-0.16498083
615,123,44,-0.14374085
616,123,58,-0.26456544
617,123,78,-0.122844696
618,123,81,-0.26719207
619,123,86,0.38940895
620,124,4,0.018847272
621,124,24,-0.35352746
622,124,31,0.044988412
623,124,48,0.1582181
624,125,8,-0.5576747
625,125,36,0.15922979
626,125,41,0.23848435
627,125,44,0.3241066
628,125,63,-0.4206252
629,125,77,-0.17816757
630,125,79,-0.12577625
631,125,106,-0.22416784
632,125,114,-0.39391083
633,125,118,0.09779582
634,126,33,0.10775753
635,126,104,0.21612361
636,126,115,0.15607369
637,126,126,-0.20010585
638,127,9,0.22998106
639,127,24,0.12692502
640,127,47,0.5189002
641,127,88,-0.0052690646
