Id,Source,Target,Weight
126,23,92,0.24327348
127,23,96,0.78948665
128,23,115,0.14870079
129,24,21,-0.35330734
130,24,24,0.403065
131,24,34,0.33802006
132,24,73,-0.31325996
133,24,82,0.0035597421
134,24,90,-0.36632955
135,24,111,-0.13140054
136,24,125,-0.17748937
137,25,13,-0.15573806
138,25,16,-0.29614812
139,25,23,0.20595993
140,25,77,-0.27950102
141,25,100,-0.25594565
142,25,106,0.16273698
143,25,122,0.28558934
144,25,125,0.2769077
145,26,50,-0.27134565
146,26,63,-0.2745359
147,26,100,0.12438588
148,26,114,-0.39283657
149,27,46,-0.2087292
150,27,49,0.3725744
151,27,122,-0.17706762
152,28,25,-0.4664958
153,28,41,-0.23505549
154,28,42,-0.0941623
155,28,76,-0.29070997
156,28,92,0.3191223
157,28,100,-0.40431297
158,28,104,-0.53616655
159,28,112,0.578579
160,29,27,-0.1306411
161,29,70,0.3295685
162,29,74,-0.2567191
163,29,82,-0.053391527
164,29,114,0.18510376
165,30,37,0.35152543
166,31,17,0.50754166
167,31,115,-0.14643483
168,32,52,-0.251108
169,32,58,0.31335643
170,32,101,0.2995461
171,32,122,0.7480612
172,33,11,0.25583184
173,33,16,-0.39955315
174,33,27,-0.08352763
175,33,49,0.21305427
176,33,114,-0.40376225
177,34,16,0.3471945
178,34,41,-0.1858637
179,34,49,0.3099464
180,34,62,0.13033812
181,34,73,-0.21495265
182,34,80,-0.23610914
183,34,107,-0.4591579
184,34,123,0.53114253
185,35,20,0.18058069
186,35,67,-0.10410279
187,35,91,0.38032433
188,35,92,0.135094
189,35,96,0.36348945
190,35,117,-0.046583507
191,36,56,-0.37844872
192,36,74,0.37203014
193,36,90,-0.40419662
194,36,99,-0.18041103
195,36,107,-0.35423335
196,36,123,-0.051361084
197,37,40,0.0048989896
198,37,68,-0.41292447
199,37,91,0.33444273
200,37,95,0.09542991
201,38,5,-0.24869129
202,38,9,0.21940121
203,38,34,0.1267672
204,38,47,0.37048864
205,38,58,-0.075016074
206,38,61,-0.33913183
207,38,91,-0.03791091
208,38,117,0.23293877
209,39,111,0.15766263
210,40,24,0.33997065
211,40,33,-0.14397815
212,40,38,-0.16664746
213,40,76,0.23378906
214,40,84,-0.110123806
215,41,77,-0.12906773
216,41,109,0.24680912
217,41,125,0.16536528
218,42,0,0.34144005
219,42,89,-0.13934971
220,43,0,-0.24588293
221,43,22,-0.21307196
222,43,37,-0.17026316
223,43,45,0.15348083
224,43,68,0.09752712
225,43,123,0.12894888
226,43,124,-0.1429822
227,44,40,-0.1924752
228,44,54,-0.42759556
229,44,58,0.1612223
230,44,95,0.09950817
231,45,8,-0.23593897
232,45,21,-0.1853309
233,45,54,-0.153897
234,45,87,0.18594632
235,45,123,-0.15400474
236,46,1,0.60286695
237,46,30,0.4111514
238,46,45,-0.14615515
239,46,49,-0.1636932
240,46,102,-0.5998244
241,47,0,-0.14080182
242,47,6,0.25056782
243,47,18,0.14983255
244,47,30,0.0052540745
245,47,69,-0.27708656
246,47,99,-0.23132724
247,48,44,0.34358627
248,48,77,-0.4588306
249,48,83,-0.34903172
250,48,85,-0.07450974
251,48,91,0.2545505
252,48,100,-0.1913576
253,49,21,-0.14987567
254,49,48,0.23478785
255,49,88,-0.13372836
256,49,110,-0.4221383
257,49,111,-0.5967445
258,49,116,0.30398476
259,50,75,0.24837661
260,50,96,-0.043911964
261,50,97,0.19263284
262,51,7,-0.17766811
263,51,41,-0.14763829
264,51,68,0.18120797
265,51,91,-0.26918834
266,52,18,0.24963604
267,52,36,-0.37669623
268,52,110,0.067893654
269,53,4,0.009181532
270,53,40,-0.11041904
271,53,106,0.17207907
272,53,117,-0.27712974
273,54,57,0.1416794
274,54,63,0.09481272
275,54,69,0.34162343
276,54,74,-0.09755238
277,54,78,-0.339147
278,54,95,-0.38426718
279,55,19,-0.3334383
280,55,62,-0.19640839
281,55,75,-0.22585972
282,55,99,0.3665096
283,55,104,0.6838593
284,55,119,0.12670855
285,56,10,-0.3799365
286,56,23,-0.29256013
287,56,49,-0.2546303
288,56,75,0.2009605
289,56,82,0.40179607
290,57,24,0.27109635
291,57,74,-0.1540013
292,58,5,-0.11444217
293,58,22,0.6504361
294,58,26,0.37151635
295,58,30,-0.25610062
296,58,47,0.20797372
297,58,51,-0.14763229
298,58,66,-0.065517
299,58,75,-0.41771147
300,58,91,0.24200389
301,58,107,-0.27029738
302,58,121,0.12315092
303,58,125,0.48640254
304,59,14,0.22217968
305,59,15,0.16891995
306,59,31,-0.13350339
307,59,40,0.23841524
308,59,53,-0.042176284
309,59,59,0.17047027
310,59,68,0.065394804
311,59,103,-0.23824677
312,59,115,-0.26824364
313,59,122,0.21968089
314,59,125,-0.049763497
315,60,3,0.0068877656
316,60,22,0.3865517
317,60,28,0.105092265
318,60,31,-0.24844672
319,60,81,-0.19466361
320,61,53,0.2490258
321,62,36,0.19359237
322,62,77,0.10820782
323,62,104,0.35576653
324,62,123,0.3034266
325,63,1,-0.23632869
326,63,24,0.46345
327,63,69,0.5755879
328,63,108,-0.5131642
329,64,53,-0.061591137
330,64,71,0.19033012
331,65,11,-0.15703176
332,65,100,0.12915958
333,65,120,0.2648627
334,66,48,-0.120846294
335,67,60,0.0040164497
336,67,64,-0.23875745
337,67,118,-0.13642734
338,68,27,0.30011073
339,68,46,-0.05016813
340,68,92,0.2807641
341,69,66,0.101443805
342,69,81,-0.31157333
343,69,120,-0.118446715
344,70,21,0.10093777
345,70,40,-0.14559312
346,70,54,-0.15979154
347,70,86,0.12065844
348,70,103,0.09017902
349,70,109,-0.076817535
350,71,28,-0.10278333
351,71,52,-0.19740076
352,71,65,-0.12481504
353,72,4,0.0078204
354,72,30,0.49087846
355,72,31,0.00504918
356,72,53,-0.028895168
357,72,120,0.36437097
358,73,3,0.40349925
359,73,38,-0.56191206
360,73,68,-0.2711745
361,73,69,-0.043124463
362,73,84,-0.34912187
363,73,118,-0.21199714
364,73,120,0.5194356
365,74,10,0.36647263
366,74,13,0.20670137
367,74,15,0.112157546
368,74,26,0.15133364
369,74,50,-0.059994962
370,74,69,-0.10900038
371,74,120,-0.22921918
372,75,31,-0.20035897
373,75,35,0.08835057
374,75,36,-0.22991636
375,75,41,-0.16192129
376,75,59,0.21568288
377,75,75,0.13340819
378,75,115,-0.4157263
379,76,39,0.2125596
380,76,49,-0.3880887
381,76,84,-0.5892319
382,76,92,-0.16867223
383,76,111,0.53687537
384,77,8,0.14710928
385,77,26,-0.1053633
386,77,31,-0.070946336
387,77,41,-0.26702827
388,78,12,0.398604
389,78,15,0.40432766
390,78,33,0.45504114
391,78,97,0.37716725
392,79,107,0.0055768965
393,79,111,-0.05738052
394,80,0,-0.64003795
395,80,11,0.39767674
396,80,84,-0.13811135
397,80,85,0.1455519
398,80,88,-0.052526895
399,80,100,-0.038844466
400,80,119,0.37870795
401,80,120,0.42886016
402,80,122,-0.32181552
403,80,127,-0.6845116
404,81,15,-0.21747312
405,81,45,0.67211986
406,81,48,0.0045111254
407,81,54,-0.26382977
408,82,8,-0.07182093
409,82,25,0.10750824
410,82,26,0.24980338
411,82,72,-0.1486361
412,82,85,0.27789563
413,82,87,0.111273
414,82,91,-0.4623485
415,82,94,-0.37732646
416,82,112,0.22525176
417,83,0,-0.27498522
418,83,76,0.1898045
419,83,84,-0.12462522
420,83,88,0.092077084
421,83,116,-0.09861039
422,84,9,0.2819046
423,84,52,0.31261945
424,84,119,-0.37799826
425,85,6,0.35537514
426,85,37,-0.12746038
427,85,69,0.24955344
428,85,82,0.1430447
429,85,123,0.30721977
430,86,5,0.53010136
431,86,25,-0.6582343
432,86,28,0.4290567
433,86,43,-0.32555813
434,86,75,0.41789618
435,86,92,0.13224927
436,86,97,-0.44896892
437,86,100,0.1047114
438,87,15,0.33115348
439,87,75,-0.41044226
440,88,67,0.17724295
441,88,92,-0.087761626
442,89,2,0.1727925
443,89,35,0.0047907657
444,89,51,0.31665987
445,89,63,0.24784453
446,89,84,0.11478493
447,90,13,-0.52529716
448,90,28,-0.20267324
449,90,29,0.168957
450,90,37,0.055551656
451,90,49,-0.10355385
452,90,80,0.22262907
453,90,103,0.1473086
454,90,122,-0.8459892
455,91,27,0.43615234
456,91,36,-0.12167578
457,91,50,-0.11314597
458,91,69,0.0065975743
459,91,81,-0.055020828
460,91,104,-0.079911254
461,91,106,-0.12236723
462,91,118,-0.19458857
463,92,1,-0.06868399
464,92,46,-0.3309503
465,92,53,0.0058785873
466,92,55,-0.29993355
467,92,57,0.29662594
468,92,77,0.2135
469,92,107,-0.25401306
470,92,109,-0.11299744
471,93,18,0.15447973
472,93,61,0.2968122
473,93,118,0.26411316
474,94,96,0.18992102
475,94,106,-0.13942857
476,94,109,0.26992777
477,94,123,-0.14333433
478,95,2,-0.07732476
479,95,65,-0.21630843
480,95,86,-0.20714533
481,95,118,0.13744295
482,96,3,-0.31143165
483,96,10,0.20871218
484,96,17,0.07584224
485,96,41,-0.38868973
486,96,57,-0.05972911
487,96,64,-0.061058793
488,96,73,-0.4092128
489,96,113,0.17777282
490,97,16,-0.6500984
491,97,23,0.008132661
492,97,42,0.13701957
493,97,47,-0.20682095
494,97,54,-0.2658343
495,97,55,0.7091684
496,97,56,0.20827024
497,97,57,-0.18607737
498,97,90,0.28063765
499,97,91,-0.2852152
500,98,67,-0.16079956
501,99,4,-0.5129662
502,99,11,0.09794489
503,99,20,0.29017535
504,99,31,-0.23145257
505,99,34,-0.08828795
506,99,68,-0.49997553
507,99,76,0.4049757
508,99,87,-0.26315263
509,99,90,0.52059937
510,99,97,0.33919644
511,99,107,0.36069283
512,99,108,-0.24927606
513,99,114,0.31855962
514,99,121,-0.17140374
515,100,4,0.18702607
516,100,7,-0.13484348
517,100,17,-0.18416782
518,100,48,-0.1180184
519,100,74,0.004893112
520,100,106,0.17861664
521,100,111,0.32057276
522,101,11,-0.40043172
523,101,46,0.33743033
524,101,107,0.11161118
525,102,34,0.06537658
526,102,48,-0.16259556
527,102,59,-0.48949888
528,102,87,-0.07987859
529,102,107,-0.2103102
530,102,115,0.10653721
531,103,6,0.1642724
532,103,7,0.22835615
533,103,13,-0.14339353
534,103,22,-0.030378753
535,103,97,0.20905606
536,103,98,0.116552666
537,104,25,0.23007955
538,104,80,-0.38876933
539,104,119,0.19191697
540,105,24,0.1986131
541,105,69,0.07583896
542,105,111,0.11797563
543,105,122,-0.364936
544,107,68,-0.3980928
545,107,85,0.10254505
546,107,103,0.12694134
547,107,109,-0.08857545
548,108,13,0.3379105
549,108,42,-0.18135583
550,108,57,-0.049748108
551,108,99,-0.2551531
552,108,125,0.44909045
553,109,1,0.1770737
554,109,32,0.28282753
555,109,39,0.19901595
556,109,43,0.16800018
557,109,121,0.08794316
558,110,56,0.1290609
559,110,109,0.093458846
560,111,0,-0.16359878
561,111,14,-0.13585332
562,111,17,0.074454814
563,111,21,0.53268886
564,111,41,0.31137985
565,111,50,-0.22606286
566,111,58,0.4666757
567,111,69,-0.3680715
568,111,101,0.21419029
569,112,0,-0.061206214
570,112,20,-0.16037202
571,112,64,-0.035971127
572,112,87,0.3107499
573,112,120,0.13761878
574,113,24,-0.35964325
575,113,40,-0.26136556
576,113,116,0.13936523
577,114,7,0.35871607
578,114,14,0.22164184
579,114,22,-0.538199
580,114,24,0.10288558
581,114,32,-0.24581961
582,114,41,-0.06769977
583,114,56,0.3133407
584,114,123,0.39773425
585,115,78,0.1143197
586,115,79,-0.201405
587,116,90,-0.13695396
588,116,100,-0.04590695
589,117,68,-0.07264655
590,118,10,-0.20993221
591,118,24,0.11568643
592,118,122,-0.26162446
593,119,4,-0.14290193
594,119,9,-0.12616551
595,119,15,0.14445157
596,119,19,-0.4711729
597,119,23,-0.12376042
598,119,28,-0.2080747
599,119,32,0.346989
600,119,39,0.09522436
601,119,98,0.4031784
602,120,3,0.20962636
603,120,23,-0.40594903
604,120,76,0.4250122
605,120,80,0.49996266
606,120,96,-0.39509645
607,120,105,0.18717194
608,120,124,-0.3181645
609,121,18,0.22534029
610,121,52,-0.59959877
611,121,114,-0.16279988
612,122,5,-0.07648132
613,122,75,-0.5202941
614,122,82,-0.28173244
615,122,90,-0.12342735
616,123,23,0.2356357
617,123,41,-0.15947706
618,123,44,-0.13156678
619,123,58,-0.27013707
620,123,78,-0.14882116
621,123,81,-0.27972326
622,123,86,0.4026001
623,124,24,-0.37318963
624,124,48,0.18039869
625,125,8,-0.57080364
626,125,36,0.16069657
627,125,41,0.23038359
628,125,44,0.30400988
629,125,63,-0.41897756
630,125,77,-0.15560159
631,125,79,-0.10539009
632,125,106,-0.19216684
633,125,114,-0.38213158
634,125,118,0.10576704
635,126,33,0.11212361
636,126,104,0.21275252
637,126,115,0.16550128
638,126,126,-0.22951154
639,127,9,0.22428316
640,127,47,0.59213406
