Id,Source,Target,Weight
512,80,88,-0.06593332
513,80,100,-0.06232048
514,80,104,-0.0041590184
515,80,112,-0.007081052
516,80,119,0.37823173
517,80,120,0.43633008
518,80,122,-0.3288858
519,80,127,-0.6932481
520,81,15,-0.238105
521,81,45,0.67853504
522,81,54,-0.26956752
523,82,8,-0.09248949
524,82,16,-0.0014339628
525,82,25,0.114236735
526,82,26,0.2601344
527,82,72,-0.15962508
528,82,79,-0.007189461
529,82,85,0.27340147
530,82,87,0.11460434
531,82,91,-0.48973858
532,82,94,-0.36932948
533,82,109,0.0053129205
534,82,112,0.22805363
535,83,0,-0.27534303
536,83,62,0.008789607
537,83,76,0.18634927
538,83,84,-0.12094138
539,83,88,0.093512654
540,83,116,-0.095778555
541,84,9,0.27525747
542,84,43,-0.00029188133
543,84,52,0.30834
544,84,119,-0.37466785
545,85,6,0.36620814
546,85,37,-0.1254139
547,85,69,0.24771993
548,85,82,0.14269035
549,85,123,0.31422433
550,86,5,0.5353629
551,86,25,-0.6703113
552,86,28,0.42506185
553,86,43,-0.3268664
554,86,47,0.0011987265
555,86,75,0.40512827
556,86,92,0.13248836
557,86,97,-0.4540815
558,86,100,0.11396594
559,87,15,0.33386216
560,87,75,-0.42168033
561,87,82,0.0058764806
562,88,67,0.20001769
563,88,92,-0.079623625
564,89,2,0.17361958
565,89,51,0.3147153
566,89,63,0.24869107
567,89,84,0.114055604
568,90,13,-0.5286026
569,90,28,-0.20800355
570,90,29,0.17880154
571,90,37,0.04569291
572,90,49,-0.09052508
573,90,80,0.21061604
574,90,103,0.14679825
575,90,122,-0.8454031
576,91,27,0.4514206
577,91,36,-0.12459999
578,91,50,-0.13355894
579,91,75,-0.010525799
580,91,76,-0.00024005387
581,91,81,-0.05783974
582,91,104,-0.09985389
583,91,106,-0.13098072
584,91,118,-0.19683899
585,92,1,-0.06009086
586,92,46,-0.3251171
587,92,53,0.026709847
588,92,55,-0.30402657
589,92,57,0.29310587
590,92,77,0.2170968
591,92,107,-0.24217328
592,92,109,-0.10734744
593,93,18,0.16042483
594,93,61,0.30501696
595,93,102,-0.0019730753
596,93,118,0.26862195
597,94,41,-0.002132488
598,94,96,0.19044687
599,94,106,-0.15127957
600,94,109,0.27376315
601,94,123,-0.12839745
602,95,2,-0.049841143
603,95,6,0.0013920569
604,95,65,-0.21783963
605,95,77,-0.0015207545
606,95,86,-0.2043563
607,95,118,0.14024629
608,96,3,-0.313975
609,96,10,0.20045869
610,96,17,0.07160145
611,96,41,-0.4009464
612,96,57,-0.06594094
613,96,64,-0.07111647
614,96,73,-0.42054757
615,96,113,0.1774248
616,97,16,-0.6543223
617,97,23,0.0249023
618,97,42,0.12821776
619,97,47,-0.2180467
620,97,54,-0.26643103
621,97,55,0.7100349
622,97,56,0.21340355
623,97,57,-0.1844742
624,97,90,0.27561224
625,97,91,-0.28886664
626,98,67,-0.14561573
627,99,4,-0.51867217
628,99,11,0.07852843
629,99,20,0.31461123
630,99,31,-0.21637051
631,99,34,-0.068354584
632,99,68,-0.51280314
633,99,76,0.4071163
634,99,87,-0.2524781
635,99,90,0.51671296
636,99,97,0.32285
637,99,107,0.37640855
638,99,108,-0.2760123
639,99,114,0.32088223
640,99,121,-0.17958875
641,100,4,0.21382545
642,100,7,-0.1337766
643,100,17,-0.20426169
644,100,47,0.010525387
645,100,48,-0.12294649
646,100,54,0.0036919587
647,100,74,0.03282469
648,100,106,0.20056945
649,100,111,0.31784853
650,101,8,-0.0015975347
651,101,11,-0.39978802
652,101,46,0.33468214
653,101,98,-0.00025323464
654,101,107,0.110089324
655,102,34,0.057386946
656,102,48,-0.15384296
657,102,59,-0.49838609
658,102,80,0.00050850346
659,102,87,-0.079017796
660,102,107,-0.20434044
661,102,115,0.103833124
662,103,6,0.18936303
663,103,7,0.22639567
664,103,13,-0.13881098
665,103,22,-0.052745875
666,103,63,0.0022634817
667,103,97,0.21344624
668,103,98,0.11682293
669,104,24,0.00058375247
670,104,25,0.2223144
671,104,41,0.0012458923
672,104,80,-0.39934927
673,104,119,0.19664304
674,105,22,0.0012039018
675,105,24,0.2002125
676,105,69,0.11632832
677,105,111,0.12267615
678,105,122,-0.36807632
679,106,46,6.967035e-05
680,107,33,-0.00069455424
681,107,68,-0.40513152
682,107,85,0.09661911
683,107,103,0.11744172
684,107,109,-0.09228259
685,108,13,0.34173787
686,108,42,-0.19765612
687,108,57,-0.045069735
688,108,66,0.005635346
689,108,99,-0.2566528
690,108,125,0.4559343
691,109,1,0.1625359
692,109,32,0.2918605
693,109,39,0.19908825
694,109,43,0.17196016
695,109,119,0.00012563524
696,109,121,0.081745975
697,110,56,0.13320433
698,110,87,-0.0020455779
699,110,109,0.09503053
700,111,0,-0.15360738
701,111,14,-0.1328025
702,111,17,0.063691385
703,111,21,0.53371
704,111,41,0.3228138
705,111,50,-0.22049727
706,111,58,0.47105622
707,111,69,-0.3746794
708,111,101,0.21425417
709,112,0,-0.07946571
710,112,20,-0.15701889
711,112,64,-0.029883264
712,112,86,-0.0020468424
713,112,87,0.37011108
714,112,120,0.14607278
715,113,24,-0.36239997
716,113,40,-0.25902444
717,113,82,-0.001994537
718,113,116,0.13875173
719,114,1,-0.0007600157
720,114,7,0.3591241
721,114,14,0.21784881
722,114,22,-0.53550804
723,114,24,0.0999685
724,114,32,-0.25010103
725,114,33,-0.0042854617
726,114,41,-0.06593862
727,114,53,0.005155118
728,114,54,-0.00062395056
729,114,56,0.3137881
730,114,123,0.3994978
731,115,16,-0.0038261004
732,115,78,0.121001996
733,115,79,-0.19733332
734,116,40,-0.0026048564
735,116,43,-0.0011081916
736,116,90,-0.13352545
737,116,100,-0.039598428
738,117,36,0.00060827815
739,117,68,-0.06842979
740,118,10,-0.21971437
741,118,24,0.1110134
742,118,122,-0.2654621
743,119,4,-0.16868915
744,119,9,-0.11776429
745,119,15,0.14852913
746,119,19,-0.4851347
747,119,23,-0.121554255
748,119,28,-0.2117778
749,119,32,0.3618588
750,119,39,0.09470376
751,119,44,-0.0012711418
752,119,54,0.0013061207
753,119,98,0.40135407
754,119,107,0.0011944764
755,120,3,0.22575004
756,120,23,-0.41686922
757,120,76,0.43155283
758,120,80,0.51795346
759,120,96,-0.40296134
760,120,105,0.19426408
761,120,124,-0.32246637
762,121,18,0.22397442
763,121,52,-0.6075218
764,121,87,0.00015024158
765,121,114,-0.1604655
766,122,5,-0.08125127
767,122,75,-0.5406573
768,122,82,-0.2808288
769,122,90,-0.118853495
770,122,118,-0.0016715081
771,123,1,0.0018210891
772,123,23,0.2368425
773,123,41,-0.1574269
774,123,44,-0.1264227
775,123,58,-0.27075464
776,123,78,-0.15415525
777,123,81,-0.28543136
778,123,86,0.40908912
779,123,102,-0.004080329
780,123,115,2.8786812e-05
781,124,24,-0.38049898
782,124,40,0.0011549151
783,124,48,0.17974381
784,124,112,0.0021133935
785,125,8,-0.57577145
786,125,36,0.15756726
787,125,41,0.22328433
788,125,44,0.29512408
789,125,63,-0.42053127
790,125,77,-0.14896148
791,125,79,-0.093395226
792,125,106,-0.1744484
793,125,114,-0.37762284
794,125,118,0.10875092
795,126,33,0.11215414
796,126,104,0.21703644
797,126,115,0.16983408
798,126,126,-0.23855272
799,127,9,0.20228903
800,127,47,0.598843
801,127,51,-0.0038259097
802,127,67,-0.004290599
