Id,Source,Target,Weight
159,24,34,0.30180934
160,24,59,0.053509742
161,24,73,-0.29729736
162,24,86,-0.00082511536
163,24,90,-0.3588459
164,24,111,-0.14842051
165,24,125,-0.2067327
166,25,13,-0.14786509
167,25,16,-0.2651828
168,25,23,0.19500019
169,25,77,-0.27483398
170,25,100,-0.19255531
171,25,106,0.08228008
172,25,122,0.22775237
173,25,125,0.21710342
174,26,50,-0.2773003
175,26,63,-0.2813141
176,26,100,0.1094624
177,26,114,-0.39637917
178,27,12,-0.00916319
179,27,46,-0.21316308
180,27,49,0.43656102
181,27,97,-0.087702736
182,28,25,-0.48226047
183,28,41,-0.21347772
184,28,42,-0.1022493
185,28,76,-0.3184046
186,28,92,0.30160987
187,28,100,-0.42087656
188,28,104,-0.527209
189,28,112,0.44413602
190,29,27,-0.14319962
191,29,70,0.15981165
192,29,74,-0.27763116
193,29,82,-0.09201144
194,29,114,0.13926569
195,30,25,0.00052015635
196,30,34,0.00023567249
197,30,37,0.1602021
198,31,15,0.0034246726
199,31,17,0.5260168
200,31,22,0.0052234875
201,31,115,-0.13838442
202,32,52,-0.23407353
203,32,58,0.27243477
204,32,101,0.2667538
205,32,106,0.006711841
206,32,122,0.6369378
207,33,11,0.25126967
208,33,16,-0.3885323
209,33,27,-0.08558142
210,33,30,-0.001517236
211,33,49,0.18849073
212,33,114,-0.35372746
213,34,12,-0.11032094
214,34,16,0.36161146
215,34,36,0.00226521
216,34,41,-0.21089783
217,34,49,0.3005731
218,34,62,0.07483123
219,34,73,-0.17719054
220,34,80,-0.19182663
221,34,107,-0.44109032
222,34,123,0.382098
223,35,20,0.18944062
224,35,67,-0.12018853
225,35,91,0.25243658
226,35,92,0.13671903
227,35,93,0.00038757757
228,35,96,0.22380975
229,35,117,-0.09952223
230,36,56,-0.39846277
231,36,74,0.3721302
232,36,81,0.047046486
233,36,90,-0.4239656
234,36,99,-0.21074271
235,36,107,-0.32078317
236,36,123,-0.109656714
237,36,125,0.0015539457
238,37,68,-0.30974886
239,37,75,0.0061514336
240,37,83,-0.059830092
241,37,95,0.090172
242,38,5,-0.24319874
243,38,9,0.16145012
244,38,26,0.00044330122
245,38,27,0.0006171326
246,38,34,0.12565076
247,38,47,0.2883203
248,38,58,-0.079657145
249,38,61,-0.25278687
250,38,76,0.0010024584
251,38,91,-0.065701626
252,38,117,0.17076299
253,39,77,0.09882123
254,39,83,-0.0044524116
255,39,111,0.15546446
256,40,24,0.32313797
257,40,33,-0.11654127
258,40,38,-0.19504896
259,40,76,0.23435126
260,40,84,-0.12701541
261,41,59,0.00022488626
262,41,68,-0.0011396002
263,41,75,-0.0068612467
264,41,77,-0.15174402
265,41,109,0.25136182
266,41,125,0.20001341
267,42,0,0.29698345
268,42,89,-0.18948683
269,42,100,0.0020954374
270,42,109,0.071642846
271,42,124,0.1234219
272,43,0,-0.23373312
273,43,22,-0.27145493
274,43,27,0.0007110294
275,43,29,0.047892954
276,43,37,-0.13163301
277,43,42,0.002840763
278,43,45,0.15894254
279,43,68,0.10452032
280,43,123,0.12893926
281,43,124,-0.13534194
282,44,40,-0.2091465
283,44,54,-0.44413754
284,44,58,0.18041939
285,44,71,0.003667237
286,44,95,0.13844606
287,44,114,-0.0004950139
288,45,8,-0.2722608
289,45,21,-0.11968548
290,45,54,-0.10260921
291,45,80,0.0005177721
292,45,87,0.21608348
293,45,96,-0.0032195642
294,46,1,0.5805014
295,46,18,-0.05054192
296,46,30,0.18820654
297,46,45,-0.109273955
298,46,49,-0.18649395
299,46,60,0.023609262
300,46,102,-0.5836191
301,47,0,-0.08194377
302,47,6,0.24594364
303,47,18,0.089183286
304,47,60,0.016033374
305,47,69,-0.35683137
306,47,99,-0.1828987
307,48,44,0.23529969
308,48,48,-0.0027737606
309,48,77,-0.50365317
310,48,83,-0.21611758
311,48,91,0.26580024
312,48,100,-0.2080836
313,48,102,-0.0077117863
314,48,117,0.022498822
315,48,122,-0.007955322
316,49,21,-0.20289804
317,49,48,0.27086705
318,49,72,0.0014565014
319,49,81,-0.00096892193
320,49,88,-0.12392604
321,49,96,0.006812045
322,49,110,-0.4495866
323,49,111,-0.5993758
324,49,116,0.27271244
325,50,75,0.185576
326,50,96,-0.1319565
327,50,97,0.20992467
328,50,99,-0.00037127302
329,51,7,-0.2231656
330,51,24,0.06294094
331,51,41,-0.1498838
332,51,68,0.17454538
333,51,91,-0.23806012
334,52,18,0.22941902
335,52,19,0.0015569146
336,52,36,-0.3687938
337,52,50,0.0007915396
338,52,79,-0.07500243
339,52,104,-0.0023969142
340,52,110,0.09998947
341,53,40,-0.15101683
342,53,73,-0.0009552624
343,53,97,-0.00033464725
344,53,106,0.10563139
345,53,117,-0.2502113
346,54,57,0.16962618
347,54,63,0.1039079
348,54,69,0.32118896
349,54,74,-0.15179037
350,54,78,-0.28750113
351,54,95,-0.3778149
352,54,125,0.00044724264
353,55,19,-0.33478862
354,55,62,-0.21540159
355,55,75,-0.26210454
356,55,99,0.37133285
357,55,104,0.5843814
358,55,119,0.15494253
359,56,10,-0.35354313
360,56,23,-0.30146575
361,56,37,0.0004524435
362,56,48,-0.0067205224
363,56,49,-0.26497
364,56,75,0.19570275
365,56,82,0.2868125
366,56,96,-0.0033799584
367,56,120,0.003588086
368,57,24,0.37741065
369,57,38,0.001314928
370,57,74,-0.15762518
371,57,84,0.00014063893
372,57,92,0.07999085
373,58,5,-0.10609521
374,58,22,0.5385736
375,58,26,0.392912
376,58,30,-0.20773928
377,58,47,0.23940714
378,58,51,-0.17208666
379,58,66,-0.07153799
380,58,71,0.086999305
381,58,75,-0.33203748
382,58,91,0.17141305
383,58,107,-0.23084484
384,58,121,0.1787159
385,58,125,0.5276666
386,59,40,0.13412136
387,59,56,0.054411188
388,59,61,-0.0031367075
389,59,68,0.052173264
390,60,22,0.1911897
391,60,28,0.10053578
392,60,31,-0.06849808
393,60,81,-0.18557623
394,60,101,0.0018877197
395,60,109,-0.0007349546
396,61,53,0.14005269
397,61,65,0.0003130811
398,61,77,0.064825416
399,61,78,0.00040333212
400,62,36,0.1977371
401,62,77,0.18096055
402,62,104,0.31917563
403,62,123,0.17430738
404,63,1,-0.2883548
405,63,10,0.0023804472
406,63,24,0.48817334
407,63,69,0.4977049
408,63,87,-0.009954157
409,63,108,-0.50648016
410,64,53,-0.08113308
411,64,71,0.05070009
412,64,112,-0.005818857
413,64,125,-0.064888775
414,65,11,-0.14438434
415,65,97,-0.060878158
416,65,100,0.18997222
417,65,120,0.29031482
418,66,48,-0.06520006
419,66,98,0.004942572
420,66,118,-0.001043924
421,67,53,-0.098381236
422,67,61,-0.0036938312
423,67,64,-0.15582642
424,67,78,0.0003376121
425,67,118,-0.10630429
426,68,27,0.24615444
427,68,35,0.0021159684
428,68,46,-0.07670003
429,68,78,-0.00014070209
430,68,92,0.2405658
431,68,98,0.004017424
432,69,37,0.008219485
433,69,81,-0.29548156
434,69,120,-0.09969326
435,70,21,0.101051494
436,70,40,-0.09438762
437,70,54,-0.1719392
438,70,86,0.13450168
439,70,103,0.08345069
440,70,109,-0.088799156
441,70,117,-0.0015430956
442,70,121,1.1325403e-05
443,71,28,-0.13632655
444,71,52,-0.15516208
445,71,65,-0.067955054
446,72,30,0.39415872
447,72,120,0.24476491
448,73,3,0.19991417
449,73,19,-0.08082507
450,73,38,-0.46187213
451,73,68,-0.16701758
452,73,69,-0.21391085
453,73,76,0.0026155703
454,73,84,-0.40605417
455,73,118,-0.35612115
456,73,120,0.3360174
457,74,2,-0.0015501571
458,74,10,0.3468726
459,74,13,0.2174664
460,74,15,0.14527133
461,74,26,0.14517169
462,74,50,-0.09353815
463,74,120,-0.27928153
464,75,31,-0.21531494
465,75,35,0.07666621
466,75,36,-0.25195342
467,75,41,-0.15448487
468,75,56,0.00011663377
469,75,59,0.05780295
470,75,75,0.1990427
471,75,103,-0.070942
472,75,115,-0.36560923
473,76,39,0.20954351
474,76,49,-0.3662228
475,76,77,0.0025101153
476,76,84,-0.5941005
477,76,92,-0.16285421
478,76,111,0.5136673
479,77,8,0.10994833
480,77,26,-0.1630188
481,77,31,-0.10165259
482,77,41,-0.26518396
483,77,46,0.0014747296
484,77,53,-0.14544737
485,77,78,0.00041926853
486,78,12,0.28140166
487,78,15,0.418
488,78,33,0.42789337
489,78,97,0.37350738
490,78,100,0.032726664
491,78,113,0.033534065
492,79,53,-0.00010093748
493,79,86,-0.00028728592
494,79,111,-0.060127504
495,80,0,-0.5754485
496,80,11,0.32338426
497,80,21,-0.00084936543
498,80,46,0.0009977171
499,80,64,0.059071265
500,80,70,0.028427625
501,80,84,-0.011468174
502,80,85,0.0723878
503,80,119,0.2995182
504,80,120,0.26993906
505,80,122,-0.22372341
506,80,127,-0.5389756
507,81,0,-0.09254336
508,81,15,-0.10372305
509,81,45,0.60846215
510,81,54,-0.21960412
511,81,103,-0.003994919
512,81,114,0.05103257
513,82,25,0.07692913
514,82,26,0.16538064
515,82,85,0.14692204
516,82,91,-0.28739685
517,82,94,-0.29505736
518,82,112,0.17676657
519,83,0,-0.23927456
520,83,70,-0.11124074
521,83,76,0.19394898
522,83,84,-0.14733931
523,83,88,0.13439773
524,83,116,-0.11853474
525,84,9,0.2982629
526,84,10,0.00074012176
527,84,52,0.30773097
528,84,111,-0.002079666
529,84,119,-0.37340742
530,85,6,0.2233161
531,85,37,-0.14234315
532,85,66,0.00018037712
533,85,69,0.32404405
534,85,82,0.16580957
535,85,123,0.26889226
536,86,5,0.49107248
537,86,25,-0.57838565
538,86,28,0.4497353
539,86,43,-0.3284611
540,86,68,0.052714568
541,86,75,0.47876966
542,86,92,0.14410225
543,86,97,-0.40257066
544,86,100,0.06694261
545,87,15,0.30116555
546,87,57,0.0013039487
547,87,75,-0.2969266
548,87,106,-0.007528375
549,88,67,0.15470703
550,88,89,-0.00051272195
551,88,92,-0.1026952
552,89,2,0.14622132
553,89,48,0.07036343
554,89,51,0.26433533
555,89,61,-0.0037023332
556,89,63,0.23301814
557,89,84,0.09373318
558,89,104,-0.067657754
559,90,13,-0.46071932
560,90,28,-0.23908581
561,90,29,0.052626487
562,90,37,0.049138673
563,90,49,-0.13948634
564,90,80,0.26308864
565,90,84,-0.00023433033
566,90,103,0.12469427
567,90,122,-0.79543626
568,90,123,-0.0022559299
569,91,27,0.33950335
570,91,50,-0.07466916
571,91,57,0.004904089
572,91,107,-0.0050826524
573,91,118,-0.25025174
574,91,122,0.1518411
575,92,1,-0.09336355
576,92,46,-0.35190174
577,92,55,-0.2744352
578,92,57,0.3349964
579,92,73,-0.0012463008
580,92,77,0.24282779
581,92,107,-0.25437897
582,92,109,-0.09915288
583,93,18,0.15697818
584,93,49,-0.0038372953
585,93,61,0.20166016
586,93,118,0.24087417
587,94,96,0.16832407
588,94,109,0.2508039
589,94,123,-0.1903253
590,95,2,-0.12867798
591,95,34,-0.00074713863
592,95,65,-0.22175686
593,95,86,-0.2177971
594,95,118,0.090619296
595,96,3,-0.11487964
596,96,10,0.1511733
597,96,17,0.08282002
598,96,22,0.0071985414
599,96,41,-0.1506053
600,96,54,0.0026855122
601,96,57,-0.111276045
602,96,73,-0.28185278
603,96,113,0.24694839
604,97,3,-0.0036246208
605,97,16,-0.6158296
606,97,42,0.12739387
607,97,47,-0.09120501
608,97,54,-0.27797654
609,97,55,0.72269136
610,97,56,0.16063385
611,97,57,-0.20503402
612,97,90,0.35859472
613,97,91,-0.27522057
614,98,67,-0.21248224
615,98,87,0.019533617
616,99,4,-0.40068913
617,99,11,0.20885368
618,99,20,0.2023859
619,99,31,-0.253865
620,99,34,-0.16897519
621,99,68,-0.44537663
622,99,76,0.39127705
623,99,87,-0.2409034
624,99,90,0.54580796
625,99,97,0.40617147
626,99,101,-0.11484262
627,99,107,0.12963949
628,99,108,-0.13313064
629,99,114,0.21315911
630,99,121,-0.23263706
631,100,4,0.028927138
632,100,7,-0.20050046
633,100,17,-0.12517312
634,100,55,-0.00044535112
635,100,106,0.026621321
636,100,111,0.33486152
637,100,125,0.04800512
638,101,11,-0.40158874
639,101,46,0.31131065
640,101,71,0.0026890284
641,101,77,0.06383581
642,101,91,0.00020485341
643,101,98,0.0016921685
644,101,107,0.040387977
645,101,120,-0.0001252182
646,102,34,0.09254886
647,102,47,0.004288634
648,102,48,-0.15446742
649,102,59,-0.21750122
650,102,81,0.009820659
651,102,94,-0.0046739704
652,102,107,-0.18271478
653,103,6,0.09159483
654,103,7,0.22298075
655,103,13,-0.13957715
656,103,47,0.031553533
657,103,86,0.002979532
658,103,97,0.19229065
659,104,19,-0.00018790817
660,104,25,0.22993825
661,104,43,0.04459328
662,104,80,-0.2940545
663,104,99,-0.00053740863
664,104,119,0.17282838
665,105,2,0.0006249681
666,105,24,0.20137787
667,105,44,-0.0017136511
668,105,111,0.10894859
669,105,122,-0.31454867
670,107,10,-0.0005528397
671,107,63,-0.0006056559
672,107,68,-0.33677152
673,107,85,0.117353976
674,107,103,0.11552205
675,107,109,-0.07504486
676,108,13,0.31372693
677,108,57,-0.100651726
678,108,99,-0.23691575
679,108,125,0.4284985
680,109,1,0.24300699
681,109,32,0.24759234
682,109,35,0.0047350377
683,109,39,0.21413891
684,109,43,0.14776635
685,109,101,0.09919951
686,109,107,0.00034551675
687,109,121,0.13435651
688,110,53,-0.00078734796
689,110,56,0.097203165
690,110,82,0.0010754621
691,110,85,-0.0009286973
692,110,109,0.08702651
693,111,0,-0.14819963
694,111,3,0.08469867
695,111,6,0.0016838859
696,111,14,-0.16892007
697,111,17,0.17184432
698,111,21,0.52271307
699,111,41,0.27568376
700,111,50,-0.22471802
701,111,58,0.459393
702,111,69,-0.30503723
703,111,78,-0.004869728
704,111,101,0.20979875
705,112,20,-0.10039457
706,112,81,0.0028501085
707,112,87,0.08342106
708,112,88,0.045602173
709,112,120,0.09849275
710,113,24,-0.35350034
711,113,40,-0.25968143
712,113,116,0.13876633
713,113,117,-0.003013592
714,114,7,0.34534422
715,114,10,-0.00035549427
716,114,14,0.25181216
717,114,22,-0.471365
718,114,24,0.13440317
719,114,32,-0.18468356
720,114,41,-0.087860905
721,114,56,0.300909
722,114,119,0.0022704543
723,114,123,0.38866988
724,115,42,0.030868245
725,115,78,0.09494524
726,115,79,-0.16962443
727,115,102,0.02232761
728,115,110,-0.00018199104
729,115,118,0.0015246699
730,116,90,-0.20745727
731,116,100,-0.06265876
732,117,68,-0.06452505
733,118,2,0.0032371008
734,118,10,-0.18858378
735,118,24,0.16829792
736,118,32,0.00012548146
737,118,122,-0.22743857
738,119,4,-0.074946165
739,119,9,-0.14529975
740,119,15,0.122493945
741,119,19,-0.41275045
742,119,23,-0.13143386
743,119,28,-0.1805155
744,119,32,0.20916519
745,119,39,0.11222923
746,119,98,0.30477542
747,119,99,-0.00018688448
748,120,11,0.005420134
749,120,23,-0.28145155
750,120,76,0.3962079
751,120,80,0.348742
752,120,83,-0.049505614
753,120,96,-0.2463169
754,120,105,0.17948714
755,120,107,0.022497805
756,120,124,-0.29429048
757,121,18,0.22545558
758,121,52,-0.5397353
759,121,96,0.0009877303
760,121,100,0.002215408
761,121,114,-0.19114695
762,122,5,-0.0228922
763,122,32,0.0008237767
764,122,35,0.020331385
765,122,75,-0.3638833
766,122,82,-0.22191626
767,122,90,-0.13500518
768,122,116,0.0016047967
769,123,18,-0.00020088303
770,123,23,0.20125158
771,123,41,-0.15352893
772,123,44,-0.13221845
773,123,58,-0.22950412
774,123,78,-0.09916177
775,123,81,-0.25850955
776,123,86,0.36236587
777,123,104,-0.0009953035
778,124,24,-0.34174076
779,124,31,0.04127234
780,124,48,0.1271595
781,124,68,-0.053906962
782,124,98,-0.0041894238
783,125,8,-0.52641284
784,125,36,0.16953136
785,125,41,0.24634993
786,125,44,0.33078364
787,125,63,-0.42930657
788,125,77,-0.17033024
789,125,79,-0.18908866
790,125,106,-0.22554636
791,125,114,-0.4124357
792,125,116,-0.00073087116
793,125,118,0.082044415
794,126,33,0.13388422
795,126,96,-0.05513066
796,126,104,0.19934283
797,126,115,0.16093788
798,126,126,-0.13991952
799,127,9,0.20043379
800,127,24,0.18608196
801,127,36,-0.0005623639
802,127,47,0.38485292
