Id,Source,Target,Weight
283,44,113,-0.0006695936
284,45,8,-0.21818098
285,45,21,-0.17274678
286,45,34,-0.0019959304
287,45,54,-0.16754466
288,45,87,0.12495368
289,45,93,-0.0007418036
290,45,123,-0.31961897
291,46,1,0.58749
292,46,30,0.503856
293,46,45,-0.16937321
294,46,46,-0.002493102
295,46,49,-0.15867665
296,46,102,-0.60356164
297,47,0,-0.16252181
298,47,6,0.24442513
299,47,18,0.1710155
300,47,28,0.005001396
301,47,69,-0.24325801
302,47,99,-0.254772
303,48,44,0.37717766
304,48,77,-0.39908087
305,48,83,-0.36447942
306,48,91,0.26345763
307,48,100,-0.15638195
308,48,120,0.0027651247
309,49,21,-0.14642955
310,49,48,0.20835757
311,49,77,0.00169906
312,49,88,-0.06844593
313,49,110,-0.39911646
314,49,111,-0.5929903
315,49,116,0.28060934
316,50,75,0.24177197
317,50,76,-0.0008904961
318,50,97,0.18443777
319,51,7,-0.20108837
320,51,41,-0.14427793
321,51,68,0.16474222
322,51,91,-0.22137047
323,51,115,-0.00036116847
324,52,18,0.29587865
325,52,36,-0.38155115
326,52,107,-0.00090469536
327,52,110,0.036483932
328,53,4,0.2185699
329,53,40,-0.13575903
330,53,103,0.00599167
331,53,106,0.26638326
332,53,117,-0.22505116
333,54,1,0.0011988642
334,54,14,0.00015647024
335,54,37,-0.00333063
336,54,57,0.13226812
337,54,63,0.10457247
338,54,69,0.35018295
339,54,74,-0.07518008
340,54,78,-0.33723408
341,54,95,-0.35100034
342,55,19,-0.36847767
343,55,57,-0.0016928292
344,55,62,-0.17617336
345,55,75,-0.22140776
346,55,84,-0.00090171245
347,55,99,0.3674245
348,55,104,0.7090863
349,55,119,0.12806675
350,56,10,-0.3846615
351,56,23,-0.32065713
352,56,49,-0.26253688
353,56,75,0.19419108
354,56,82,0.46518648
355,57,24,0.22276026
356,57,46,-0.003995125
357,57,74,-0.17540346
358,57,121,0.0009692493
359,58,5,-0.1307663
360,58,22,0.6685103
361,58,26,0.36517882
362,58,30,-0.2536515
363,58,47,0.20311609
364,58,51,-0.15005378
365,58,75,-0.41258493
366,58,91,0.25846043
367,58,107,-0.26724705
368,58,121,0.08950995
369,58,125,0.48307946
370,59,0,-0.0066384817
371,59,14,0.34731317
372,59,15,0.28389418
373,59,31,-0.2617889
374,59,40,0.2251065
375,59,55,0.13562779
376,59,59,0.3736824
377,59,68,0.10854434
378,59,103,-0.34839982
379,59,115,-0.31991777
380,59,118,-0.10530882
381,59,122,0.39472795
382,59,125,-0.120119855
383,60,3,0.06334814
384,60,22,0.41908678
385,60,28,0.114609025
386,60,31,-0.38017967
387,60,42,-0.059485987
388,60,43,-0.009316863
389,60,81,-0.1785225
390,61,29,-0.0015976117
391,61,53,0.33213502
392,61,58,0.0060839243
393,61,95,-0.0018359672
394,61,114,-0.0019631146
395,62,36,0.20368403
396,62,77,0.09414634
397,62,94,-0.00079849013
398,62,96,-0.0006812214
399,62,104,0.32162157
400,62,123,0.3007577
401,63,1,-0.23304555
402,63,24,0.45840412
403,63,69,0.5704298
404,63,108,-0.53249145
405,64,47,-0.07686592
406,64,53,-0.22553882
407,64,58,0.0021725784
408,64,71,0.33506617
409,64,74,-0.013896579
410,64,77,-0.1128213
411,64,93,-0.110116035
412,64,97,0.029789362
413,65,11,-0.15281317
414,65,33,0.0038057452
415,65,50,0.0032110338
416,65,100,0.03837547
417,65,120,0.2538347
418,66,48,-0.14351527
419,66,73,0.001252525
420,66,81,-0.0029490932
421,67,34,0.0015428864
422,67,64,-0.26896888
423,67,118,-0.1655888
424,68,27,0.3137832
425,68,29,-0.003323183
426,68,84,4.69902e-05
427,68,92,0.29820204
428,68,113,-0.0015423613
429,69,18,0.0023885933
430,69,66,0.18158562
431,69,81,-0.31483972
432,69,120,-0.12572923
433,69,124,0.00035138725
434,70,7,-8.4099185e-05
435,70,21,0.1080588
436,70,40,-0.18099755
437,70,54,-0.16349487
438,70,81,0.00024461234
439,70,86,0.110099256
440,70,103,0.090490475
441,70,109,-0.058400217
442,71,28,-0.11304286
443,71,52,-0.24129736
444,71,57,0.00024583214
445,71,65,-0.13363574
446,72,4,0.08830469
447,72,30,0.4527223
448,72,31,0.061814778
449,72,53,-0.108449616
450,72,120,0.4040273
451,73,3,0.40275463
452,73,28,-0.0009240375
453,73,34,-0.0019357725
454,73,38,-0.56620264
455,73,68,-0.3279487
456,73,84,-0.33834353
457,73,118,-0.18908957
458,73,120,0.5397088
459,74,10,0.38693488
460,74,13,0.19418845
461,74,15,0.08779752
462,74,26,0.16054983
463,74,50,-0.06120262
464,74,69,-0.08217559
465,74,120,-0.21455449
466,75,10,-0.0012858172
467,75,31,-0.16908242
468,75,35,0.09782121
469,75,36,-0.22283988
470,75,41,-0.17174587
471,75,59,0.22595301
472,75,75,0.11108047
473,75,115,-0.41676033
474,76,39,0.21229748
475,76,49,-0.39353153
476,76,84,-0.55607206
477,76,92,-0.16401248
478,76,111,0.5469135
479,77,8,0.18291949
480,77,26,-0.07120366
481,77,31,-0.03899887
482,77,41,-0.25215405
483,77,63,0.0002131731
484,77,116,-0.0009733907
485,78,12,0.4189014
486,78,15,0.40434515
487,78,33,0.45635164
488,78,44,-0.00015554155
489,78,49,-0.00024662795
490,78,97,0.36475334
491,79,13,0.0010203125
492,79,111,-0.044206493
493,80,0,-0.6105735
494,80,11,0.3985311
495,80,84,-0.13157895
496,80,85,0.21973142
497,80,88,-0.09523404
498,80,100,-0.10792781
499,80,119,0.3601284
500,80,120,0.45520613
501,80,122,-0.3319801
502,80,127,-0.7095275
503,81,15,-0.28581122
504,81,45,0.6975776
505,81,54,-0.28129113
506,81,86,-0.0008277999
507,81,87,-0.0056202426
508,82,8,-0.17210606
509,82,25,0.13264014
510,82,26,0.26318952
511,82,72,-0.16793703
512,82,85,0.26563174
513,82,87,0.12068475
514,82,91,-0.5232713
515,82,94,-0.35399306
516,82,112,0.20813985
517,83,0,-0.290151
518,83,22,0.00015997564
519,83,76,0.17918153
520,83,84,-0.095799275
521,83,88,0.09486697
522,83,97,-2.1248314e-05
523,83,99,-0.00047646972
524,83,116,-0.07634914
525,84,9,0.25630403
526,84,52,0.29917005
527,84,119,-0.37463096
528,85,6,0.4121047
529,85,37,-0.14225404
530,85,63,-5.2603456e-05
531,85,69,0.25430745
532,85,70,0.0027720938
533,85,82,0.122276835
534,85,105,-0.0011294523
535,85,123,0.35297906
536,86,5,0.5488166
537,86,25,-0.7054406
538,86,28,0.40176436
539,86,43,-0.33901206
540,86,44,0.0017767051
541,86,75,0.37881023
542,86,92,0.13076144
543,86,97,-0.47386372
544,86,100,0.14597486
545,87,15,0.3487072
546,87,75,-0.468515
547,87,92,-0.0043893685
548,88,67,0.22946674
549,88,92,-0.048279606
550,88,101,-0.014969106
551,88,117,-0.015281248
552,89,2,0.16824073
553,89,51,0.3198315
554,89,63,0.2533208
555,89,81,-4.5062734e-05
556,89,84,0.12528038
557,89,113,0.0010377008
558,90,13,-0.5330894
559,90,28,-0.22722006
560,90,29,0.1868748
561,90,49,-0.10164344
562,90,80,0.1796648
563,90,85,0.00025684288
564,90,103,0.11723585
565,90,122,-0.8110695
566,91,27,0.46128193
567,91,36,-0.14850323
568,91,50,-0.1638882
569,91,81,-0.06722239
570,91,99,0.00041606685
571,91,104,-0.09833805
572,91,106,-0.15713315
573,91,118,-0.22419137
574,92,1,-0.046293568
575,92,17,0.0006592851
576,92,46,-0.33542484
577,92,53,0.07106855
578,92,55,-0.31963864
579,92,57,0.29111034
580,92,77,0.23341386
581,92,107,-0.2314111
582,92,109,-0.07031494
583,93,18,0.17059092
584,93,21,0.0004411841
585,93,61,0.32672623
586,93,118,0.2881836
587,93,122,-0.005182182
588,94,36,0.0025012023
589,94,63,0.00042337595
590,94,95,-0.009689932
591,94,96,0.18933375
592,94,106,-0.17034528
593,94,109,0.27574185
594,94,123,-0.09830351
595,95,8,-0.00661457
596,95,31,-0.005230987
597,95,65,-0.23534088
598,95,82,0.0021910728
599,95,86,-0.19278361
600,95,118,0.11642233
601,96,3,-0.2968636
602,96,10,0.20441623
603,96,17,0.06068517
604,96,33,-0.003309816
605,96,38,-0.00068404694
606,96,41,-0.4201629
607,96,57,-0.07616292
608,96,64,-0.07700779
609,96,73,-0.44346535
610,96,113,0.17354208
611,97,16,-0.6503586
612,97,23,0.06293104
613,97,42,0.11944181
614,97,47,-0.2526581
615,97,54,-0.26624998
616,97,55,0.70168227
617,97,56,0.23603079
618,97,57,-0.18452662
619,97,90,0.2601271
620,97,91,-0.28717038
621,97,112,8.640738e-06
622,98,67,-0.091237746
623,99,4,-0.5080542
624,99,11,0.02674227
625,99,20,0.3812945
626,99,24,-0.0025983753
627,99,31,-0.16647635
628,99,68,-0.53257006
629,99,71,6.0702878e-05
630,99,76,0.41800693
631,99,87,-0.22499183
632,99,90,0.52722317
633,99,97,0.31201318
634,99,107,0.40482286
635,99,108,-0.3314644
636,99,114,0.31565797
637,99,121,-0.18132588
638,100,4,0.34505352
639,100,7,-0.15697208
640,100,17,-0.25343567
641,100,30,-0.012686866
642,100,34,-6.842504e-05
643,100,48,-0.103330016
644,100,53,0.028741658
645,100,74,0.097437195
646,100,84,0.021115646
647,100,97,-0.0038545106
648,100,106,0.25136682
649,100,111,0.32232362
650,101,11,-0.3924039
651,101,17,0.00070407114
652,101,46,0.3187975
653,101,107,0.1206326
654,102,28,-0.00081648066
655,102,34,0.048989896
656,102,48,-0.14230533
657,102,59,-0.51032907
658,102,87,-0.056494486
659,102,107,-0.16785014
660,102,115,0.09507908
661,103,6,0.2641108
662,103,7,0.23076738
663,103,13,-0.12850168
664,103,22,-0.09482633
665,103,96,-0.0025372123
666,103,97,0.21406636
667,103,98,0.11332849
668,103,111,-0.0025123334
669,103,121,0.003889066
670,104,25,0.19181238
671,104,80,-0.42427215
672,104,118,0.0012591135
673,104,119,0.20471685
674,104,124,0.00038760275
675,105,17,0.0013733348
676,105,24,0.20401141
677,105,32,0.000516908
678,105,56,-0.0029169116
679,105,69,0.24088588
680,105,111,0.12437883
681,105,122,-0.40484664
682,106,18,0.0032594695
683,106,23,0.0003632747
684,107,68,-0.4266806
685,107,85,0.10944032
686,107,93,-0.0033858088
687,107,103,0.110134184
688,107,109,-0.100426935
689,108,13,0.35275275
690,108,42,-0.2221295
691,108,99,-0.26544815
692,108,125,0.48316133
693,109,1,0.11231126
694,109,32,0.29952934
695,109,39,0.19782093
696,109,43,0.16521306
697,109,121,0.0686168
698,110,56,0.13889036
699,110,89,8.831921e-05
700,110,109,0.09511749
701,111,0,-0.13205339
702,111,10,0.0020727585
703,111,14,-0.13444994
704,111,17,0.035829432
705,111,21,0.53985775
706,111,41,0.36176658
707,111,50,-0.2049805
708,111,58,0.47203073
709,111,69,-0.37331012
710,111,75,0.0007987319
711,111,101,0.2134763
712,111,103,0.0011871882
713,112,0,-0.115072824
714,112,4,-0.08757927
715,112,20,-0.12396981
716,112,87,0.5057187
717,112,120,0.14240505
718,113,24,-0.36323282
719,113,40,-0.24170531
720,113,94,0.00095750426
721,113,116,0.13631487
722,114,7,0.35350513
723,114,14,0.20833294
724,114,22,-0.53090197
725,114,24,0.09170144
726,114,32,-0.27710906
727,114,41,-0.07276696
728,114,45,0.0009617734
729,114,56,0.31386733
730,114,123,0.41072324
731,115,78,0.13666807
732,115,79,-0.18327022
733,116,21,-0.0013232324
734,116,90,-0.121881716
735,116,103,0.0012343986
736,117,68,-0.07338202
737,118,10,-0.2585753
738,118,24,0.10847267
739,118,26,-4.1953972e-05
740,118,29,-0.0030595434
741,118,122,-0.28824395
742,119,4,-0.22603326
743,119,9,-0.09935878
744,119,15,0.15647718
745,119,19,-0.5259453
746,119,23,-0.112098806
747,119,28,-0.21151704
748,119,32,0.37256435
749,119,39,0.08364171
750,119,98,0.3898275
751,120,3,0.2499204
752,120,4,-0.0019112125
753,120,23,-0.42214102
754,120,76,0.44003576
755,120,80,0.5588157
756,120,96,-0.41582817
757,120,102,-0.0038915707
758,120,105,0.2248316
759,120,124,-0.33354697
760,121,18,0.1936164
761,121,36,-0.001688439
762,121,52,-0.63914835
763,121,114,-0.15404809
764,122,5,-0.07822768
765,122,52,-0.001177497
766,122,74,0.0030379219
767,122,75,-0.5827057
768,122,82,-0.2831466
769,122,90,-0.11715792
770,123,23,0.25101572
771,123,30,-0.0005361305
772,123,41,-0.15650025
773,123,44,-0.120137304
774,123,58,-0.2857144
775,123,78,-0.1630881
776,123,81,-0.2940087
777,123,86,0.42787874
778,124,24,-0.38906485
779,124,48,0.19619623
780,124,52,0.0016683029
781,125,6,0.00061996793
782,125,8,-0.57829636
783,125,36,0.15284625
784,125,41,0.18744278
785,125,44,0.28176773
786,125,60,0.0014432819
787,125,63,-0.4284601
788,125,77,-0.13095272
789,125,79,-0.07518057
790,125,91,-0.00028087306
791,125,97,-0.00014381536
792,125,106,-0.14121777
793,125,114,-0.39193344
794,125,118,0.11473983
795,126,31,0.00010003707
796,126,33,0.11589594
797,126,104,0.21539491
798,126,115,0.18317246
799,126,126,-0.2628613
800,127,9,0.15753974
801,127,18,0.0015545441
802,127,47,0.58783996
