Id,Source,Target,Weight
180,32,52,-0.0629477
181,32,58,0.09676532
182,32,67,0.048317257
183,32,73,0.112446
184,32,101,0.08786791
185,32,122,0.23209506
186,33,16,-0.20055944
187,33,18,-0.044959594
188,33,27,-0.10688519
189,33,49,0.083196364
190,33,50,0.04074503
191,33,60,-0.046248604
192,33,96,-0.03569938
193,33,111,0.07106287
194,33,114,-0.18111713
195,34,15,0.034703568
196,34,16,0.04968912
197,34,22,0.11229609
198,34,35,0.044089217
199,34,41,-0.06351122
200,34,106,-0.05914102
201,34,123,0.19108914
202,35,20,0.16635482
203,35,67,-0.12570818
204,35,91,0.06846101
205,35,92,0.09022195
206,35,96,0.09206762
207,35,117,-0.0770548
208,36,56,-0.08178143
209,36,74,0.12875472
210,36,112,-0.048839986
211,37,54,0.093471624
212,37,68,-0.112993285
213,37,83,-0.05957197
214,37,95,0.08808628
215,37,105,0.09172652
216,37,109,0.04216434
217,38,5,-0.034358826
218,38,9,0.12544475
219,38,28,0.03293509
220,38,34,0.090498395
221,38,47,0.085178114
222,38,58,-0.07895735
223,38,61,-0.10439517
224,38,117,0.036876794
225,39,26,0.033066347
226,39,100,-0.13736695
227,39,111,0.085909456
228,39,114,-0.02624274
229,40,20,0.101293325
230,40,33,-0.04855398
231,40,61,-0.02743806
232,40,76,0.084896944
233,40,84,-0.049575675
234,40,111,0.073212095
235,40,115,-0.0828056
236,41,77,0.036001403
237,41,109,0.034702938
238,41,121,-0.07714795
239,41,125,0.076052666
240,42,0,0.104487255
241,42,65,0.06108919
242,42,89,-0.1765741
243,42,102,-0.11046312
244,42,109,0.08000484
245,43,0,-0.056171775
246,43,22,-0.11384056
247,43,26,0.033508644
248,43,29,0.08942808
249,43,37,-0.13713247
250,43,45,0.09322542
251,43,123,0.02887634
252,44,54,-0.13452405
253,44,66,0.14877294
254,44,95,-0.06634962
255,45,12,0.060854547
256,45,21,-0.08830512
257,45,34,-0.05043475
258,45,69,-0.052640676
259,45,75,-0.12307512
260,45,87,0.10542329
261,46,102,-0.12780273
262,47,6,0.07107411
263,47,18,0.03725283
264,47,99,-0.11222611
265,48,44,0.17164767
266,48,82,-0.039226223
267,48,98,0.06821915
268,48,115,0.039815176
269,49,9,-0.10333992
270,49,45,-0.09505369
271,49,47,-0.11066904
272,49,81,-0.05556488
273,49,95,-0.07483501
274,49,110,-0.11203334
275,49,111,-0.14899978
276,50,41,-0.17193913
277,50,96,-0.1518142
278,50,97,0.08358312
279,51,7,-0.17283873
280,51,68,0.24085768
281,51,90,-0.02819949
282,51,91,-0.0505586
283,52,18,0.14129932
284,52,23,-0.106701575
285,52,36,-0.21510854
286,52,79,-0.1652817
287,52,110,0.1302409
288,53,40,-0.034270063
289,53,45,-0.042044666
290,53,106,0.1023536
291,53,117,-0.1479731
292,54,50,-0.07624384
293,54,57,0.04772879
294,54,74,-0.05039086
295,54,78,-0.08101921
296,54,95,-0.075090244
297,54,103,0.07714867
298,55,19,-0.116954826
299,55,27,0.11593608
300,55,62,-0.083940685
301,55,94,-0.04930473
302,55,99,0.08774325
303,55,104,0.2758089
304,55,119,0.07466329
305,56,18,0.079526365
306,56,23,-0.07448743
307,56,32,-0.107692614
308,56,49,-0.031529237
309,56,75,0.05201991
310,56,82,0.12524652
311,56,84,0.03844199
312,57,2,-0.028951058
313,57,11,0.03768455
314,57,24,0.20717052
315,57,50,-0.036663946
316,57,55,0.085114144
317,57,74,-0.15236712
318,57,89,-0.1079901
319,57,92,0.112815246
320,58,26,0.045970816
321,58,30,-0.0630795
322,58,46,-0.081410185
323,58,51,-0.10007335
324,58,91,0.0305783
325,58,125,0.28384304
326,59,40,0.1136761
327,59,56,0.07338632
328,59,62,0.039858803
329,59,80,-0.09181074
330,59,97,-0.02503098
331,60,28,0.06205342
332,60,31,-0.05868514
333,60,37,0.04267957
334,60,49,-0.051995493
335,60,75,-0.09275996
336,60,81,-0.038307905
337,60,127,-0.12973543
338,61,53,0.086273655
339,61,67,-0.08270697
340,61,80,-0.108869374
341,62,36,0.060720723
342,62,48,0.03848113
343,62,75,0.04994999
344,62,77,0.096269205
345,62,104,0.2462933
346,62,123,0.0967228
347,63,24,0.2621162
348,63,71,0.05292256
349,63,108,-0.14297457
350,64,53,-0.14389473
351,64,75,0.026613893
352,64,99,0.032173514
353,64,115,-0.024139883
354,65,3,0.036116097
355,65,9,0.04491634
356,65,11,-0.051317737
357,65,22,0.06280511
358,65,57,0.037290484
359,65,97,-0.1201825
360,65,120,0.05093019
361,66,48,-0.10208852
362,66,53,0.03260748
363,66,77,-0.06547892
364,66,97,-0.028355952
365,67,53,-0.11808309
366,67,64,-0.057439666
367,67,93,-0.082580976
368,67,118,-0.056246314
369,68,20,0.041657574
370,68,27,0.18610354
371,68,46,-0.09402408
372,68,80,-0.1285984
373,68,92,0.20422685
374,68,96,-0.080342725
375,68,117,-0.035565678
376,69,37,0.0967295
377,69,40,0.057592507
378,69,81,-0.107116714
379,69,88,-0.061860915
380,69,91,-0.025263557
381,69,120,-0.03054663
382,70,21,0.07687294
383,70,40,-0.09053304
384,70,54,-0.115854874
385,70,65,-0.02999581
386,70,86,0.14253804
387,70,103,0.06085153
388,70,109,-0.085192055
389,71,28,-0.22035661
390,71,65,-0.031441145
391,71,101,-0.091706775
392,72,30,0.12950435
393,72,40,0.026579725
394,72,113,0.088541076
395,72,120,0.089971155
396,73,69,-0.046334784
397,73,84,-0.11435954
398,73,90,-0.054452766
399,73,118,-0.053136013
400,74,7,0.0691182
401,74,29,0.09609329
402,74,35,-0.03133057
403,74,113,-0.08204378
404,75,31,-0.11361518
405,75,35,0.072211795
406,75,36,-0.111505814
407,75,41,-0.11777828
408,75,103,-0.12025615
409,75,115,-0.21188991
410,76,84,-0.1686529
411,76,111,0.0689767
412,77,5,0.06781076
413,77,26,-0.07381885
414,77,29,-0.074508995
415,77,31,-0.040325753
416,77,41,-0.18102255
417,77,47,0.111974664
418,77,53,-0.19380815
419,77,108,0.0399617
420,78,15,0.095911235
421,78,33,0.040854696
422,78,97,-0.05261808
423,78,99,-0.07747045
424,79,10,0.043956753
425,79,29,-0.071944796
426,79,42,0.032971356
427,79,104,0.039995153
428,79,111,-0.027016118
429,79,115,-0.05915636
430,81,7,-0.067421176
431,81,45,0.12240023
432,81,100,-0.114815526
433,82,25,0.07669756
434,82,26,0.08347237
435,82,46,-0.031276748
436,82,91,-0.06536742
437,82,94,-0.04452537
438,82,112,0.1344901
439,83,0,-0.05524241
440,83,70,-0.07789142
441,83,76,0.089293264
442,83,84,-0.121208556
443,83,88,0.11988256
444,83,116,-0.060704194
445,84,9,0.071642354
446,84,52,0.03809164
447,85,6,0.087765306
448,85,37,-0.17388268
449,85,69,0.13561808
450,85,82,0.07602125
451,85,112,0.12141981
452,86,25,-0.08335332
453,86,28,0.06222612
454,86,68,0.15105017
455,86,88,-0.086481154
456,86,92,-0.025432747
457,86,97,-0.08947574
458,87,15,0.06811155
459,87,30,-0.051746406
460,88,92,-0.09639715
461,89,6,-0.04058354
462,89,48,0.08171674
463,89,51,0.22189926
464,89,63,0.2060191
465,89,79,-0.03920025
466,89,84,0.11665501
467,89,104,-0.13455157
468,90,8,0.09405662
469,90,94,0.090220295
470,90,122,-0.11850762
471,91,6,-0.100721136
472,91,27,0.13348457
473,91,38,-0.16961643
474,91,75,0.13887918
475,91,114,0.038315956
476,91,118,-0.17103319
477,92,29,-0.04243113
478,92,45,-0.08866558
479,92,46,-0.12879953
480,92,57,-0.03723909
481,92,77,0.13144737
482,92,112,0.035254758
483,93,18,0.053891834
484,93,54,0.060274072
485,93,61,0.06342291
486,93,99,0.08512028
487,93,118,0.17041393
488,94,93,-0.12260931
489,94,98,-0.124114215
490,94,105,-0.03411789
491,94,109,0.04232504
492,94,123,0.045157664
493,95,2,-0.11438008
494,95,65,-0.094501495
495,95,86,-0.06451362
496,95,102,-0.15292543
497,96,10,0.17680654
498,96,36,0.08251077
499,96,73,-0.10073956
500,96,107,-0.066573985
501,97,16,-0.1896373
502,97,54,-0.072461054
503,97,55,0.073265046
504,98,19,-0.037858162
505,98,47,0.026842061
506,98,67,-0.12419689
507,98,70,-0.064920016
508,98,73,0.097564004
509,98,91,-0.04884081
510,98,112,-0.12587906
511,99,4,-0.06350123
512,99,11,-0.104126185
513,99,34,-0.057704378
514,99,51,0.069195494
515,99,65,-0.035274524
516,99,68,-0.17753783
517,99,70,0.03218559
518,99,76,0.098266505
519,99,97,0.10288312
520,100,7,-0.14671877
521,100,81,0.076343484
522,100,111,0.16438502
523,100,112,-0.14709395
524,100,124,-0.041554943
525,100,125,0.03004141
526,101,11,-0.057490718
527,101,15,-0.13463452
528,101,46,0.14047743
529,101,78,0.037607566
530,102,5,0.11101425
531,102,34,0.03239434
532,102,59,-0.13950582
533,103,97,0.075791724
534,103,127,-0.056379117
535,104,25,0.14861238
536,104,40,-0.08204638
537,104,43,0.0949462
538,104,80,-0.18294886
539,104,119,0.103964135
540,105,24,0.124649584
541,105,73,-0.07456248
542,105,111,0.037179824
543,106,59,-0.023599086
544,106,87,-0.023822846
545,106,90,0.050650224
546,107,68,-0.17414163
547,107,84,-0.07225252
548,107,96,-0.028951768
549,107,103,0.06563091
550,107,109,-0.07079442
551,108,34,0.043764703
552,108,57,0.03375237
553,108,114,0.0370829
554,108,125,0.19942628
555,109,6,-0.045237083
556,109,39,0.09013676
557,110,56,0.098987594
558,110,109,0.07909194
559,110,119,-0.03091402
560,111,4,-0.06958539
561,111,17,0.16195561
562,111,21,-0.062496465
563,111,22,-0.033344116
564,111,126,-0.1337558
565,112,20,-0.074664295
566,112,87,0.10420468
567,112,88,0.082123265
568,112,105,-0.057739183
569,112,120,0.043880347
570,113,24,-0.15898947
571,113,40,-0.2174485
572,113,116,0.09187312
573,114,3,-0.038033277
574,114,7,0.17740417
575,114,14,0.044987544
576,114,21,-0.15052417
577,114,24,-0.025217496
578,114,41,-0.07534749
579,114,56,0.03555791
580,114,96,0.09245091
581,114,110,-0.029276697
582,115,11,-0.15302245
583,115,69,-0.035874676
584,115,79,-0.09293181
585,115,118,-0.12648317
586,116,108,0.16238655
587,116,112,-0.08129469
588,117,16,0.040125698
589,117,70,-0.042973816
590,117,88,0.04635936
591,118,10,-0.117508784
592,118,69,0.047361616
593,118,98,-0.027151288
594,118,122,-0.033338316
595,119,4,-0.04181436
596,119,9,-0.06038226
597,119,12,-0.07633794
598,119,19,-0.08370422
599,119,23,-0.17048736
600,119,98,0.12575625
601,120,23,-0.08403168
602,120,76,0.12257952
603,120,80,0.064103715
604,120,83,-0.15562226
605,120,96,-0.032301255
606,120,124,-0.055325836
607,121,18,0.08925105
608,121,38,0.074514136
609,121,52,-0.12039209
610,121,126,-0.11644859
611,122,50,0.10654391
612,122,82,-0.053091772
613,122,95,-0.03280192
614,123,14,-0.03957622
615,123,23,0.09552552
616,123,32,-0.035917714
617,123,44,-0.07833563
618,123,58,-0.16927937
619,123,78,-0.08994881
620,123,81,-0.09934887
621,123,86,0.24234204
622,124,24,-0.17519514
623,124,31,0.07230391
624,124,48,0.08641682
625,124,79,-0.044343922
626,124,91,-0.0681445
627,124,121,-0.025830204
628,125,8,-0.1238063
629,125,63,-0.05334272
630,125,79,-0.10685023
631,125,106,-0.1542207
632,125,114,-0.06781803
633,126,33,0.09464699
634,126,36,-0.032546606
635,126,83,-0.029551823
636,126,96,-0.06788655
637,126,104,0.059580933
638,126,114,-0.06401657
639,126,115,0.056360025
640,127,9,0.1436933
