Id,Source,Target,Weight
109,21,58,0.21030308
110,21,68,0.18360478
111,21,76,0.6099059
112,21,101,0.35308817
113,22,47,0.5538416
114,22,82,0.11267602
115,22,118,-0.12376683
116,23,2,0.42871457
117,23,12,-0.102997445
118,23,92,0.14455108
119,23,96,0.37351787
120,23,115,0.13677575
121,24,21,-0.3586082
122,24,24,0.5239719
123,24,34,0.2591441
124,24,59,0.12774915
125,24,73,-0.27442908
126,24,90,-0.33353525
127,24,111,-0.1438277
128,24,125,-0.23827149
129,25,13,-0.1678539
130,25,16,-0.24527313
131,25,23,0.19033901
132,25,77,-0.26777843
133,25,100,-0.16107203
134,25,106,0.06164065
135,25,122,0.1328011
136,25,125,0.22278674
137,26,50,-0.25863048
138,26,63,-0.2838473
139,26,100,0.09427707
140,26,114,-0.36781824
141,27,46,-0.29490498
142,27,49,0.51716596
143,27,97,-0.100216
144,28,5,0.10108719
145,28,25,-0.49865553
146,28,41,-0.1909344
147,28,42,-0.11919016
148,28,76,-0.3814926
149,28,92,0.29480907
150,28,100,-0.44501975
151,28,104,-0.5436704
152,28,112,0.3596046
153,29,27,-0.15263417
154,29,70,0.09255781
155,29,74,-0.29790327
156,29,82,-0.081208326
157,29,114,0.050479397
158,30,37,0.16773608
159,31,12,-0.03327539
160,31,17,0.45925415
161,31,115,-0.12573831
162,32,52,-0.20795669
163,32,58,0.19642638
164,32,101,0.21573931
165,32,122,0.48493162
166,33,11,0.24349432
167,33,16,-0.32482135
168,33,27,-0.09377337
169,33,49,0.16401584
170,33,114,-0.2805741
171,34,16,0.28514847
172,34,41,-0.2806384
173,34,43,-0.071229905
174,34,49,0.27494833
175,34,62,0.055650532
176,34,73,-0.16787212
177,34,80,-0.07703412
178,34,107,-0.34782204
179,34,123,0.34666643
180,35,20,0.212398
181,35,67,-0.15736456
182,35,91,0.22306684
183,35,92,0.1003507
184,35,96,0.124711305
185,35,117,-0.131278
186,36,56,-0.36675525
187,36,74,0.3408661
188,36,81,0.0523638
189,36,90,-0.4055948
190,36,99,-0.20751218
191,36,107,-0.2735822
192,36,123,-0.043446332
193,36,126,-0.057474997
194,37,68,-0.28562507
195,37,83,-0.084122136
196,37,95,0.11143581
197,38,5,-0.24417393
198,38,9,0.15476678
199,38,34,0.12596332
200,38,47,0.28695947
201,38,58,-0.08162951
202,38,61,-0.21514522
203,38,91,-0.07086053
204,38,117,0.15301697
205,39,77,0.11966283
206,39,111,0.15194108
207,40,24,0.31593966
208,40,33,-0.09124004
209,40,38,-0.20309064
210,40,76,0.23373252
211,40,84,-0.13871181
212,40,115,-0.036057577
213,41,77,-0.10213383
214,41,109,0.21849452
215,41,125,0.22045322
216,42,0,0.22246012
217,42,89,-0.2264586
218,42,109,0.084646165
219,42,124,0.14530402
220,43,0,-0.18904051
221,43,22,-0.23253036
222,43,29,0.062267218
223,43,37,-0.13771775
224,43,45,0.13019869
225,43,68,0.110550314
226,43,123,0.1666002
227,43,124,-0.12350276
228,44,40,-0.22995317
229,44,54,-0.4315013
230,44,58,0.1694097
231,44,95,0.12270331
232,45,8,-0.014089135
233,45,21,-0.14558691
234,45,54,-0.013672269
235,45,87,0.15918475
236,46,1,0.5529274
237,46,18,-0.05776443
238,46,30,0.10441279
239,46,45,-0.12297042
240,46,49,-0.21141829
241,46,102,-0.5539284
242,47,0,-0.023960974
243,47,6,0.23824364
244,47,18,0.08050877
245,47,69,-0.37214938
246,47,99,-0.1701753
247,48,0,-0.06514134
248,48,44,0.084001765
249,48,77,-0.14135155
250,48,83,-0.09033287
251,48,91,0.1842067
252,48,100,-0.120788395
253,49,21,-0.1345009
254,49,48,0.107502915
255,49,62,0.06331345
256,49,88,-0.11629713
257,49,110,-0.42324033
258,49,111,-0.53134316
259,49,116,0.27327555
260,50,41,-0.10667538
261,50,75,0.071985245
262,50,96,-0.14114201
263,50,97,0.2156264
264,51,7,-0.22242376
265,51,24,0.07414936
266,51,41,-0.16304705
267,51,68,0.12408033
268,51,91,-0.21347252
269,52,18,0.22783278
270,52,23,-0.037143715
271,52,36,-0.36803558
272,52,79,-0.10592252
273,52,110,0.13029104
274,53,14,-0.05610903
275,53,40,-0.14958234
276,53,106,0.06840758
277,53,117,-0.2208566
278,54,57,0.18915933
279,54,63,0.11634937
280,54,69,0.18159792
281,54,74,-0.15299961
282,54,78,-0.29663363
283,54,95,-0.35959926
284,55,19,-0.38742363
285,55,62,-0.2746062
286,55,75,-0.26372486
287,55,99,0.40895596
288,55,104,0.62232965
289,55,119,0.20465194
290,56,10,-0.28883323
291,56,23,-0.2812109
292,56,49,-0.25387812
293,56,75,0.068388686
294,56,82,0.25263146
295,57,24,0.41849518
296,57,74,-0.17398001
297,57,92,0.115706064
298,58,5,-0.105701424
299,58,22,0.4441349
300,58,26,0.3843353
301,58,30,-0.2340841
302,58,47,0.246077
303,58,51,-0.17569989
304,58,66,-0.02428103
305,58,71,0.06763603
306,58,75,-0.12850742
307,58,91,0.15357982
308,58,107,-0.22929303
309,58,121,0.16541179
310,58,125,0.5518516
311,59,40,0.15328947
312,59,56,0.07533096
313,59,68,0.054387867
314,60,22,0.07370884
315,60,28,0.13450943
316,60,31,-0.05076344
317,60,47,-0.10031627
318,60,81,-0.1354714
319,60,83,-0.116817966
320,60,127,-0.030347155
321,61,53,0.09670458
322,61,77,0.09446883
323,62,36,0.21736169
324,62,77,0.23777941
325,62,104,0.2826565
326,62,123,0.18068683
327,63,1,-0.28000525
328,63,24,0.49828565
329,63,69,0.29382202
330,63,108,-0.483011
331,64,53,-0.10660565
332,64,125,-0.023009578
333,65,11,-0.16734381
334,65,57,0.04469053
335,65,97,-0.07393997
336,65,100,0.13723189
337,65,120,0.22000206
338,66,48,-0.05416712
339,67,53,-0.13677073
340,67,64,-0.131667
341,67,118,-0.11245041
342,67,127,-0.020624613
343,68,27,0.23613438
344,68,46,-0.10635529
345,68,80,-0.046896074
346,68,92,0.25543305
347,68,96,-0.057139196
348,69,37,0.06880495
349,69,81,-0.28111365
350,69,120,-0.13129444
351,70,21,0.091979794
352,70,40,-0.09690001
353,70,54,-0.16357018
354,70,65,-0.036207676
355,70,86,0.1247838
356,70,103,0.06956629
357,70,109,-0.08861419
358,71,28,-0.15167817
359,71,52,-0.12835458
360,71,65,-0.053832944
361,71,68,-0.042453468
362,72,30,0.32138392
363,72,120,0.18768036
364,73,3,0.21572
365,73,19,-0.12583145
366,73,38,-0.30500695
367,73,68,-0.027698344
368,73,69,-0.4992243
369,73,84,-0.38137442
370,73,118,-0.39714244
371,73,120,0.16680095
372,74,10,0.3296633
373,74,13,0.20071577
374,74,15,0.0853025
375,74,26,0.12362614
376,74,50,-0.09184773
377,74,120,-0.20374748
378,75,31,-0.15057898
379,75,35,0.065243386
380,75,36,-0.23752743
381,75,41,-0.1480215
382,75,75,0.17043059
383,75,103,-0.08111486
384,75,115,-0.3247092
385,76,39,0.1763289
386,76,49,-0.3164814
387,76,84,-0.60275924
388,76,92,-0.15263757
389,76,111,0.48020998
390,77,8,0.045315884
391,77,26,-0.16647516
392,77,31,-0.12391636
393,77,41,-0.2615103
394,77,53,-0.17245921
395,78,12,0.064714454
396,78,15,0.3605529
397,78,33,0.3828087
398,78,97,0.3638923
399,78,100,0.13029096
400,78,113,0.058692362
401,79,111,-0.049502455
402,80,0,-0.30738604
403,80,11,0.10344525
404,80,64,0.062054887
405,80,119,0.1303935
406,80,127,-0.32692298
407,81,0,-0.13839865
408,81,15,-0.07108936
409,81,45,0.44749483
410,81,54,-0.18905848
411,81,77,-0.009579878
412,81,114,0.10537407
413,82,25,0.1404065
414,82,26,0.20058091
415,82,91,-0.26754624
416,82,94,-0.19262168
417,82,112,0.14357273
418,83,0,-0.16560356
419,83,70,-0.14606416
420,83,76,0.23331445
421,83,84,-0.18997143
422,83,88,0.14661181
423,83,116,-0.13379218
424,84,9,0.26936612
425,84,31,-0.03963407
426,84,52,0.30435985
427,84,119,-0.32191375
428,85,6,0.19485797
429,85,37,-0.13192953
430,85,69,0.27508155
431,85,82,0.13415407
432,85,123,0.2303155
433,86,5,0.47401926
434,86,25,-0.5654809
435,86,28,0.47831142
436,86,43,-0.25007522
437,86,68,0.046535477
438,86,75,0.32334363
439,86,92,0.16433577
440,86,97,-0.42979985
441,87,15,0.20179263
442,87,75,-0.15334292
443,88,67,0.178992
444,88,92,-0.086418465
445,89,2,0.113536164
446,89,48,0.080433644
447,89,51,0.2593889
448,89,63,0.22733058
449,89,84,0.0706949
450,89,104,-0.090861894
451,90,13,-0.38484016
452,90,28,-0.26317453
453,90,49,-0.13532688
454,90,80,0.14155063
455,90,94,0.09419415
456,90,103,0.105462775
457,90,122,-0.6244011
458,91,12,0.05385436
459,91,27,0.33900434
460,91,30,-0.10277038
461,91,50,-0.06335346
462,91,62,-0.007877797
463,91,118,-0.21608448
464,91,122,0.14315501
465,92,1,-0.10223031
466,92,46,-0.36014113
467,92,55,-0.27353105
468,92,57,0.3456194
469,92,77,0.32594615
470,92,107,-0.16920114
471,92,109,-0.11010412
472,93,18,0.15931422
473,93,61,0.14712651
474,93,118,0.24725646
475,94,69,-0.011815877
476,94,96,0.13169788
477,94,109,0.22361973
478,94,123,-0.13564013
479,95,2,-0.15278122
480,95,65,-0.1732676
481,95,86,-0.19966124
482,95,100,-0.010768545
483,96,3,-0.018721443
484,96,10,0.13031071
485,96,41,-0.029152516
486,96,57,-0.17349325
487,96,73,-0.21180508
488,96,113,0.2889039
489,97,13,-0.091573276
490,97,16,-0.63857853
491,97,42,0.14375788
492,97,54,-0.33196503
493,97,55,0.7585603
494,97,56,0.15816604
495,97,57,-0.24839643
496,97,90,0.44006026
497,97,91,-0.30305758
498,98,67,-0.23052481
499,99,4,-0.3273955
500,99,11,0.16022576
501,99,20,0.24456911
502,99,31,-0.15403669
503,99,34,-0.2588431
504,99,68,-0.4001203
505,99,76,0.4426497
506,99,87,-0.1628603
507,99,90,0.52834654
508,99,97,0.45753825
509,99,108,-0.036405712
510,99,121,-0.19529952
511,100,7,-0.19210836
512,100,17,-0.03042776
513,100,111,0.29115322
514,100,125,0.112400465
515,101,11,-0.3942045
516,101,46,0.25878915
517,101,77,0.08132019
518,102,34,0.078714035
519,102,48,-0.040490143
520,102,59,-0.20932953
521,102,107,-0.11002914
522,103,6,0.10047081
523,103,7,0.22306274
524,103,13,-0.14588384
525,103,47,0.13090634
526,103,97,0.19972178
527,104,25,0.2146536
528,104,40,-0.058190152
529,104,43,0.044445552
530,104,80,-0.27059764
531,104,119,0.17965457
532,105,24,0.20216376
533,105,111,0.099271886
534,105,122,-0.18894449
535,107,68,-0.31711197
536,107,85,0.048058752
537,107,103,0.08209011
538,107,109,-0.056210678
539,108,13,0.3096762
540,108,57,-0.10414873
541,108,99,-0.23275654
542,108,125,0.37607163
543,109,1,0.2375428
544,109,32,0.20257369
545,109,39,0.22174545
546,109,43,0.1497939
547,109,101,0.057724684
548,109,121,0.13087699
549,110,56,0.08571186
550,110,109,0.08087147
551,111,0,-0.11726299
552,111,3,0.131627
553,111,14,-0.15660769
554,111,17,0.24185072
555,111,21,0.45492774
556,111,41,0.27809703
557,111,50,-0.20044439
558,111,58,0.46698818
559,111,69,-0.23176134
560,111,101,0.22795577
561,112,20,-0.103403665
562,112,87,0.08167977
563,112,88,0.077844106
564,112,120,0.13946277
565,113,24,-0.34970406
566,113,40,-0.25784332
567,113,116,0.1433051
568,114,3,-0.056377977
569,114,7,0.32861334
570,114,14,0.25326163
571,114,21,-0.04554847
572,114,22,-0.3522487
573,114,24,0.15355943
574,114,32,-0.11993547
575,114,41,-0.15961209
576,114,56,0.26645735
577,114,123,0.37179798
578,115,78,0.059507776
579,115,79,-0.07967031
580,116,22,-0.048170883
581,116,90,-0.18610112
582,116,100,-0.05707055
583,117,68,-0.07454937
584,118,10,-0.17167303
585,118,24,0.16606241
586,118,122,-0.18261229
587,119,4,-0.07571231
588,119,9,-0.14589134
589,119,15,0.104578204
590,119,19,-0.37700754
591,119,23,-0.14895265
592,119,28,-0.17865087
593,119,32,0.18963054
594,119,39,0.10183693
595,119,98,0.26381755
596,120,23,-0.2504117
597,120,76,0.37011394
598,120,80,0.23510015
599,120,83,-0.061272413
600,120,96,-0.20677099
601,120,105,0.14109498
602,120,124,-0.3077714
603,121,18,0.23183507
604,121,52,-0.49540168
605,121,114,-0.09595979
606,121,126,-0.09348655
607,122,75,-0.22778837
608,122,82,-0.12814553
609,122,90,-0.11741518
610,122,95,-0.08228993
611,123,23,0.16984339
612,123,41,-0.117855825
613,123,44,-0.122683756
614,123,58,-0.207046
615,123,78,-0.10267683
616,123,81,-0.24547139
617,123,86,0.34070525
618,124,24,-0.33639678
619,124,31,0.057800636
620,124,48,0.11029964
621,124,68,-0.060252167
622,124,79,-0.038034406
623,125,8,-0.4503439
624,125,36,0.15728857
625,125,41,0.24076597
626,125,44,0.29773214
627,125,63,-0.44083965
628,125,77,-0.14554101
629,125,79,-0.23058295
630,125,106,-0.2166721
631,125,114,-0.42120415
632,125,118,0.06900728
633,126,33,0.15260012
634,126,96,-0.0723175
635,126,104,0.18605606
636,126,115,0.14593387
637,126,126,-0.115145855
638,127,9,0.14619322
639,127,24,0.17137578
640,127,47,0.29963455
641,127,102,-0.009546507
