Id,Source,Target,Weight
272,53,106,0.12218273
273,53,117,-0.25954023
274,54,57,0.16464514
275,54,63,0.09889365
276,54,69,0.3177519
277,54,74,-0.13611534
278,54,78,-0.29620048
279,54,95,-0.38690192
280,55,19,-0.32042906
281,55,62,-0.20984513
282,55,75,-0.2755904
283,55,99,0.3639736
284,55,104,0.60736394
285,55,119,0.14211708
286,56,10,-0.3576381
287,56,23,-0.29797474
288,56,49,-0.27392083
289,56,75,0.22523205
290,56,82,0.31651235
291,57,24,0.35381088
292,57,74,-0.15362497
293,57,92,0.058389183
294,58,5,-0.102549255
295,58,22,0.58278865
296,58,26,0.38286772
297,58,30,-0.20614861
298,58,47,0.22380571
299,58,51,-0.16802779
300,58,66,-0.07653602
301,58,71,0.061563756
302,58,75,-0.3839488
303,58,91,0.18985374
304,58,107,-0.23286913
305,58,121,0.17051612
306,58,125,0.50922155
307,59,40,0.12579009
308,59,68,0.04891731
309,59,98,0.014979534
310,59,115,-0.007081348
311,60,22,0.23311391
312,60,28,0.106069714
313,60,31,-0.0933858
314,60,81,-0.19570835
315,61,53,0.161963
316,61,77,0.033737894
317,62,36,0.19022997
318,62,77,0.15303393
319,62,104,0.34321487
320,62,123,0.23824002
321,63,1,-0.2800684
322,63,24,0.47925502
323,63,69,0.53553706
324,63,108,-0.5068984
325,64,53,-0.06651343
326,64,71,0.08489892
327,64,125,-0.06762298
328,65,11,-0.14016019
329,65,97,-0.051544715
330,65,100,0.18486957
331,65,120,0.29247406
332,66,48,-0.09350748
333,67,53,-0.08429063
334,67,64,-0.16979237
335,67,118,-0.11344442
336,68,27,0.25495455
337,68,46,-0.068560205
338,68,92,0.25467113
339,69,81,-0.29158285
340,69,120,-0.10082449
341,70,21,0.09790123
342,70,40,-0.10144401
343,70,54,-0.16130328
344,70,86,0.1384233
345,70,103,0.09675955
346,70,109,-0.08922095
347,71,28,-0.1293044
348,71,52,-0.15976416
349,71,65,-0.08806561
350,72,30,0.4352222
351,72,120,0.2798387
352,73,3,0.27944502
353,73,38,-0.49988914
354,73,68,-0.20049892
355,73,69,-0.12556362
356,73,84,-0.3732217
357,73,118,-0.34040993
358,73,120,0.41092658
359,74,10,0.34550092
360,74,13,0.21588969
361,74,15,0.15721953
362,74,26,0.14373197
363,74,50,-0.081901975
364,74,69,-0.050010927
365,74,120,-0.26669532
366,75,31,-0.22431573
367,75,35,0.07750801
368,75,36,-0.25314587
369,75,41,-0.15044542
370,75,59,0.13858406
371,75,70,-0.0069670225
372,75,75,0.19110957
373,75,103,-0.059572857
374,75,115,-0.39007294
375,76,39,0.22431098
376,76,49,-0.37416294
377,76,84,-0.59938246
378,76,92,-0.16297694
379,76,111,0.52338576
380,77,8,0.13479209
381,77,26,-0.15118524
382,77,31,-0.09707531
383,77,41,-0.27417564
384,77,53,-0.116279475
385,78,12,0.33955798
386,78,15,0.40860456
387,78,33,0.44005278
388,78,97,0.37400022
389,79,111,-0.055815052
390,80,0,-0.63469994
391,80,11,0.36908525
392,80,64,0.020351479
393,80,70,0.032710787
394,80,84,-0.08180245
395,80,85,0.09101327
396,80,119,0.34858873
397,80,120,0.3623125
398,80,122,-0.32038736
399,80,127,-0.6006599
400,81,15,-0.106702544
401,81,45,0.6395444
402,81,54,-0.22592491
403,81,114,0.013219335
404,82,25,0.06456849
405,82,26,0.16593802
406,82,85,0.2452796
407,82,87,0.02251282
408,82,91,-0.32002896
409,82,94,-0.34129545
410,82,112,0.21077251
411,83,0,-0.26227066
412,83,70,-0.085166976
413,83,76,0.19070925
414,83,84,-0.1444453
415,83,88,0.1317589
416,83,116,-0.11769491
417,84,9,0.30491692
418,84,52,0.3129878
419,84,119,-0.38085082
420,85,6,0.2557112
421,85,37,-0.13652968
422,85,69,0.31736967
423,85,82,0.17597584
424,85,123,0.28771
425,86,5,0.50228816
426,86,25,-0.59712607
427,86,28,0.45017293
428,86,43,-0.32950217
429,86,68,0.04787686
430,86,75,0.50892836
431,86,92,0.1394536
432,86,97,-0.41020244
433,86,100,0.0687875
434,87,15,0.33296812
435,87,75,-0.33760595
436,88,67,0.1437069
437,88,92,-0.09369091
438,89,2,0.17364886
439,89,48,0.05574108
440,89,51,0.28581214
441,89,63,0.23898749
442,89,84,0.10260368
443,89,104,-0.05357682
444,90,13,-0.47840357
445,90,28,-0.21656069
446,90,29,0.09407062
447,90,37,0.074158095
448,90,49,-0.12695287
449,90,80,0.27906248
450,90,103,0.13935876
451,90,122,-0.8354641
452,91,27,0.36292166
453,91,36,-0.047383893
454,91,50,-0.06376613
455,91,106,-0.061898354
456,91,118,-0.23300822
457,91,122,0.11063171
458,92,1,-0.10386062
459,92,46,-0.35001892
460,92,55,-0.28219193
461,92,57,0.3279494
462,92,77,0.23967294
463,92,107,-0.27488455
464,92,109,-0.107048646
465,93,18,0.15364382
466,93,61,0.22986485
467,93,118,0.24635603
468,94,96,0.2019252
469,94,106,-0.058873124
470,94,109,0.25754952
471,94,123,-0.18855281
472,95,2,-0.11717314
473,95,65,-0.22785345
474,95,86,-0.22327314
475,95,118,0.09741343
476,95,122,0.014986568
477,96,3,-0.20377676
478,96,10,0.1628129
479,96,17,0.08639524
480,96,41,-0.23640709
481,96,57,-0.089174986
482,96,73,-0.3187665
483,96,113,0.22861274
484,97,16,-0.63107944
485,97,42,0.12621436
486,97,47,-0.1345478
487,97,54,-0.26981443
488,97,55,0.71132106
489,97,56,0.16825381
490,97,57,-0.20932524
491,97,90,0.32335123
492,97,91,-0.2650261
493,98,67,-0.21137895
494,99,4,-0.43410364
495,99,11,0.19399838
496,99,20,0.21126358
497,99,31,-0.24061957
498,99,34,-0.16004357
499,99,68,-0.45663604
500,99,76,0.37550515
501,99,87,-0.27146402
502,99,90,0.5366481
503,99,97,0.3796772
504,99,101,-0.06892132
505,99,107,0.18640219
506,99,108,-0.13863492
507,99,114,0.23442319
508,99,121,-0.19883952
509,100,4,0.06023423
510,100,7,-0.16091515
511,100,17,-0.12399174
512,100,106,0.074491315
513,100,111,0.33782017
514,101,11,-0.40754932
515,101,46,0.31641412
516,101,77,0.056326907
517,101,107,0.07215138
518,102,34,0.08863941
519,102,48,-0.15612264
520,102,59,-0.31005082
521,102,87,-0.061934616
522,102,107,-0.2059288
523,102,115,0.018615201
524,103,6,0.09342248
525,103,7,0.22784266
526,103,13,-0.142247
527,103,97,0.17923486
528,103,98,0.018810557
529,104,25,0.24002656
530,104,43,0.04022691
531,104,80,-0.32004672
532,104,119,0.1733297
533,105,24,0.19644845
534,105,111,0.11755054
535,105,122,-0.34922087
536,107,68,-0.34749866
537,107,85,0.11385628
538,107,103,0.13573585
539,107,109,-0.08028622
540,108,13,0.31798932
541,108,42,-0.068438806
542,108,57,-0.08474733
543,108,99,-0.2346627
544,108,125,0.44012368
545,109,1,0.23738638
546,109,32,0.25243625
547,109,39,0.21320522
548,109,43,0.14696355
549,109,101,0.08943386
550,109,121,0.13198812
551,110,56,0.1036961
552,110,109,0.08935701
553,111,0,-0.18320891
554,111,3,0.06339338
555,111,14,-0.16338958
556,111,17,0.14710695
557,111,21,0.5240792
558,111,41,0.26635548
559,111,50,-0.2304422
560,111,58,0.458255
561,111,69,-0.33384803
562,111,101,0.2086697
563,112,20,-0.10580006
564,112,87,0.10518893
565,112,88,0.04267879
566,112,120,0.099439874
567,113,24,-0.3486537
568,113,40,-0.2574384
569,113,116,0.14046386
570,114,7,0.34980702
571,114,14,0.24265826
572,114,22,-0.50718635
573,114,24,0.12527288
574,114,32,-0.20743842
575,114,41,-0.07874025
576,114,56,0.30556303
577,114,123,0.3877315
578,115,42,0.05760293
579,115,78,0.093986295
580,115,79,-0.19937256
581,116,90,-0.17619477
582,116,100,-0.061627276
583,116,106,0.017651722
584,117,68,-0.07122402
585,118,10,-0.18545789
586,118,24,0.14402796
587,118,35,0.023255074
588,118,122,-0.2387783
589,119,4,-0.08041978
590,119,9,-0.14323507
591,119,15,0.12718652
592,119,19,-0.42629808
593,119,23,-0.12606686
594,119,28,-0.1838381
595,119,32,0.2413836
596,119,39,0.112589315
597,119,98,0.34381452
598,120,3,0.04976324
599,120,23,-0.30916962
600,120,76,0.4191771
601,120,80,0.39555994
602,120,96,-0.287382
603,120,105,0.18346745
604,120,124,-0.29691237
605,121,18,0.22563629
606,121,52,-0.5498836
607,121,114,-0.16858445
608,122,5,-0.07741692
609,122,75,-0.42569363
610,122,82,-0.25297123
611,122,90,-0.1299649
612,123,23,0.21247019
613,123,41,-0.16520321
614,123,44,-0.14537412
615,123,58,-0.24656183
616,123,78,-0.10677311
617,123,81,-0.2722003
618,123,86,0.37724853
619,124,24,-0.33867824
620,124,31,0.041997623
621,124,48,0.14656058
622,124,68,-0.04990835
623,125,8,-0.54653543
624,125,36,0.16365999
625,125,41,0.24566625
626,125,44,0.33162042
627,125,63,-0.42495868
628,125,77,-0.17611721
629,125,79,-0.15644428
630,125,106,-0.23693013
631,125,114,-0.397507
632,125,118,0.08685575
633,126,33,0.124172114
634,126,96,-0.0369329
635,126,104,0.20771207
636,126,115,0.1574109
637,126,126,-0.15803824
638,127,9,0.21355994
639,127,24,0.19721006
640,127,47,0.43687186
