Id,Source,Target,Weight
183,28,42,-0.075600736
184,28,76,-0.46441796
185,28,82,-0.0067712935
186,28,92,0.2690273
187,28,100,-0.46210745
188,28,103,-0.009459785
189,28,104,-0.37409216
190,28,112,0.23289219
191,29,27,-0.14717485
192,29,50,0.06076166
193,29,54,0.0011616122
194,29,56,-0.019704014
195,29,70,0.08005445
196,29,74,-0.30667344
197,29,82,-0.114137165
198,30,37,0.15350203
199,30,59,0.000446321
200,30,64,-0.0021631338
201,31,12,-0.047219053
202,31,17,0.37961957
203,31,115,-0.080137685
204,32,19,-0.02570637
205,32,52,-0.045610614
206,32,58,0.121839985
207,32,73,0.04703074
208,32,101,0.061173007
209,32,122,0.29688048
210,33,11,0.15479183
211,33,16,-0.22995691
212,33,27,-0.06263845
213,33,49,0.1789105
214,33,111,0.0453162
215,33,114,-0.24301194
216,34,15,0.019838113
217,34,16,0.20619701
218,34,35,-0.023692673
219,34,41,-0.44352335
220,34,49,0.24017423
221,34,55,-0.020337228
222,34,62,0.0884776
223,34,66,0.14907888
224,34,73,-0.03310363
225,34,80,-0.045382634
226,34,107,-0.28458002
227,34,110,-0.0006720802
228,34,123,0.47754064
229,34,126,-0.07443076
230,35,5,0.020934697
231,35,20,0.27216017
232,35,48,-0.0039335936
233,35,49,0.0027614688
234,35,67,-0.2006711
235,35,91,0.18426898
236,35,92,0.058537893
237,35,96,0.1390219
238,35,117,-0.11112692
239,36,9,-0.017707475
240,36,30,-0.019963926
241,36,56,-0.3083666
242,36,63,-0.00064482226
243,36,64,0.021360971
244,36,74,0.25900003
245,36,81,0.1285741
246,36,90,-0.22394103
247,36,99,-0.08139008
248,37,23,0.004558395
249,37,38,0.007541464
250,37,63,0.00084158895
251,37,68,-0.3008138
252,37,83,-0.08047884
253,37,95,0.08388651
254,38,5,-0.25328153
255,38,9,0.1474809
256,38,34,0.11510705
257,38,47,0.30358
258,38,58,-0.09028413
259,38,61,-0.15778685
260,38,91,-0.06434493
261,38,117,0.10273848
262,39,77,0.117767245
263,39,111,0.15614714
264,40,24,0.23116979
265,40,33,-0.11058246
266,40,38,-0.08838026
267,40,76,0.23557918
268,40,84,-0.1887259
269,40,94,-0.0018702674
270,40,115,-0.0787513
271,40,117,0.006118879
272,41,77,-0.13409397
273,41,81,0.001303241
274,41,109,0.19073087
275,41,125,0.25733003
276,42,0,0.13743554
277,42,35,-0.0049402877
278,42,89,-0.2889497
279,42,99,0.0020970155
280,42,102,-0.052700374
281,42,109,0.09833717
282,42,124,0.12331895
283,43,0,-0.12268204
284,43,22,-0.0816161
285,43,29,0.07845529
286,43,37,-0.15634276
287,43,45,0.107667655
288,43,67,0.0013679742
289,43,68,0.123067
290,43,123,0.105510466
291,43,124,-0.11368082
292,44,40,-0.20318618
293,44,54,-0.39073503
294,44,58,0.0822134
295,44,66,0.12211847
296,44,82,-0.0010545151
297,44,95,0.12259941
298,45,21,-0.17016621
299,45,43,-0.008060635
300,45,49,0.0025526483
301,45,87,0.10345219
302,46,1,0.41858023
303,46,18,-0.07535211
304,46,30,0.053807527
305,46,45,-0.13108288
306,46,49,-0.23382214
307,46,102,-0.45837897
308,46,110,-0.0011825643
309,47,6,0.25589895
310,47,18,0.08549817
311,47,69,-0.25858593
312,47,99,-0.16602321
313,48,2,0.0040587075
314,48,44,0.119229324
315,48,45,0.0022195051
316,48,77,-0.05796537
317,48,91,0.072674796
318,48,98,0.048788723
319,49,9,-0.043647774
320,49,62,0.1817229
321,49,88,-0.0550579
322,49,95,-0.097289
323,49,110,-0.40685338
324,49,111,-0.36848348
325,49,116,0.23136449
326,50,41,-0.2069907
327,50,64,-0.0072911074
328,50,69,-1.160703e-05
329,50,96,-0.17401387
330,50,97,0.17807767
331,51,7,-0.22504793
332,51,23,-0.008603707
333,51,24,0.11582255
334,51,41,-0.23884837
335,51,48,-0.0071691563
336,51,68,0.30368924
337,51,90,-0.06443145
338,51,91,-0.20905899
339,51,106,0.001261277
340,52,9,0.002548341
341,52,14,-0.044875786
342,52,18,0.21655113
343,52,23,-0.052245125
344,52,36,-0.3444799
345,52,79,-0.1465874
346,52,87,4.0644314e-05
347,52,110,0.13946727
348,52,112,0.00054442615
349,53,7,-0.014752102
350,53,14,-0.12037036
351,53,25,-0.0078705875
352,53,40,-0.13324541
353,53,106,0.050074946
354,53,117,-0.16980347
355,54,57,0.23221667
356,54,63,0.11273069
357,54,74,-0.16665772
358,54,78,-0.20291427
359,54,95,-0.2176649
360,54,109,-0.02397559
361,54,115,0.008204451
362,55,19,-0.31073132
363,55,21,0.008923582
364,55,47,0.01926009
365,55,62,-0.21289466
366,55,75,-0.3138322
367,55,94,-0.040388986
368,55,99,0.3003613
369,55,104,0.46582636
370,55,119,0.11735029
371,56,10,-0.05741665
372,56,23,-0.18453465
373,56,41,0.0058740946
374,56,49,-0.22385491
375,56,82,0.18065786
376,57,24,0.3769892
377,57,74,-0.2157846
378,57,92,0.10738024
379,58,26,0.32460865
380,58,30,-0.16409236
381,58,51,-0.19138059
382,58,71,0.13330236
383,58,74,0.015657868
384,58,91,0.16520761
385,58,107,-0.038189262
386,58,121,0.13009045
387,58,125,0.51609397
388,59,8,-0.002285307
389,59,40,0.15724953
390,59,56,0.07707155
391,59,62,0.049630653
392,59,68,0.07287752
393,59,80,-0.07444469
394,59,122,0.0003975446
395,60,25,-0.003692064
396,60,28,0.14887762
397,60,31,-0.03623953
398,60,47,-0.12524253
399,60,70,0.019936578
400,60,81,-0.13054201
401,60,83,-0.16197135
402,60,84,-0.002488465
403,60,127,-0.18141848
404,61,53,0.056979053
405,61,77,0.1009462
406,61,102,-0.00434044
407,62,7,0.0009241294
408,62,36,0.17127347
409,62,77,0.31822062
410,62,104,0.21480554
411,62,123,0.19688678
412,63,1,-0.26222977
413,63,24,0.52979404
414,63,77,0.07262728
415,63,108,-0.37371215
416,64,53,-0.15506986
417,64,82,0.0019760446
418,65,11,-0.120035574
419,65,22,0.062873214
420,65,57,0.16871849
421,65,97,-0.06975317
422,65,100,0.024219414
423,65,118,-0.0037825217
424,65,120,0.18075185
425,66,48,-0.07669044
426,66,62,0.0010395504
427,66,81,0.076145165
428,67,53,-0.15914038
429,67,64,-0.10504417
430,67,78,-0.00076903764
431,67,93,-0.06903203
432,67,110,0.0030338555
433,67,118,-0.08177969
434,68,27,0.23169196
435,68,46,-0.11440802
436,68,63,0.05506484
437,68,80,-0.13205592
438,68,92,0.25696182
439,68,96,-0.09280424
440,69,37,0.110880725
441,69,40,0.0487129
442,69,81,-0.22101684
443,69,88,-0.031239267
444,69,114,-0.0051112454
445,69,120,-0.106118016
446,70,21,0.05190812
447,70,26,-0.006404308
448,70,40,-0.10014615
449,70,50,0.0029473673
450,70,54,-0.1474603
451,70,65,-0.0908702
452,70,86,0.12864533
453,70,103,0.061503887
454,70,109,-0.08521771
455,71,28,-0.16723733
456,71,65,-0.13988408
457,71,68,-0.09155076
458,71,70,0.006496558
459,71,101,-0.0726815
460,72,11,-0.008442335
461,72,30,0.26358622
462,72,38,-0.0014741394
463,72,120,0.2031149
464,73,3,0.2919838
465,73,19,-0.15460685
466,73,38,-0.26718786
467,73,69,-0.12869552
468,73,84,-0.3937355
469,73,118,-0.34393787
470,73,120,0.12340831
471,74,10,0.101247326
472,74,13,0.039138213
473,74,23,0.01851549
474,74,26,0.16581665
475,74,50,-0.030090488
476,74,108,0.008424537
477,75,31,-0.12700897
478,75,35,0.08652958
479,75,36,-0.24603064
480,75,41,-0.11076254
481,75,75,0.15066545
482,75,97,0.0004670696
483,75,98,0.0023341195
484,75,103,-0.07683898
485,75,115,-0.2886426
486,76,0,0.0044281543
487,76,39,0.12497706
488,76,49,-0.2367295
489,76,59,0.014249796
490,76,84,-0.5917125
491,76,92,-0.13705651
492,76,111,0.40727672
493,77,8,0.058170065
494,77,26,-0.25785297
495,77,31,-0.11465082
496,77,41,-0.3521452
497,77,47,0.18547851
498,77,53,-0.18718673
499,77,71,-0.025234032
500,77,107,-0.071891576
501,77,124,0.011182957
502,78,15,0.37508357
503,78,33,0.31221864
504,78,97,0.2357902
505,78,100,0.18243495
506,78,113,0.10710145
507,79,10,0.090091266
508,79,111,-0.044987552
509,80,11,0.15833446
510,80,66,0.003062232
511,80,88,0.016491786
512,81,0,-0.112506434
513,81,23,-0.012182434
514,81,43,0.008906851
515,81,45,0.1255808
516,81,54,-0.14980727
517,81,106,-0.013073513
518,81,110,-0.003915272
519,81,114,0.087773755
520,82,25,0.13504656
521,82,26,0.13836455
522,82,91,-0.20675507
523,82,94,-0.116065465
524,82,112,0.123836525
525,82,114,0.004619334
526,83,0,-0.091005445
527,83,14,0.00024131147
528,83,70,-0.1146546
529,83,76,0.277366
530,83,84,-0.23926637
531,83,88,0.16080484
532,83,116,-0.14388943
533,84,9,0.19599235
534,84,31,-0.08874489
535,84,52,0.219064
536,84,98,-0.034219164
537,84,117,0.12263728
538,84,119,-0.25249308
539,85,6,0.18814056
540,85,37,-0.13906643
541,85,69,0.16196997
542,85,76,0.058274757
543,85,82,0.1056462
544,85,112,0.060252894
545,85,123,0.16232257
546,86,5,0.17050551
547,86,25,-0.39991224
548,86,28,0.46430796
549,86,68,0.21042807
550,86,92,0.14562026
551,86,97,-0.27542168
552,87,15,0.13362609
553,87,54,0.0012993618
554,87,75,-0.038815737
555,87,121,0.0015747107
556,88,53,-0.0036669897
557,88,67,0.14238214
558,88,92,-0.08992406
559,89,2,0.093925305
560,89,3,0.0026006398
561,89,7,0.012823945
562,89,11,-0.004734173
563,89,25,0.0050333245
564,89,41,0.001450615
565,89,48,0.08445144
566,89,51,0.29228455
567,89,63,0.24444275
568,89,84,0.042776957
569,89,104,-0.15361516
570,90,7,0.09042911
571,90,13,-0.23079368
572,90,28,-0.17288105
573,90,49,-0.10000263
574,90,57,-0.0062442683
575,90,78,0.00056936865
576,90,80,0.059569165
577,90,94,0.13771066
578,90,95,-0.0030277444
579,90,103,0.020325925
580,90,122,-0.36779362
581,91,6,-0.022298304
582,91,12,0.08290549
583,91,27,0.18834713
584,91,37,-0.00024079648
585,91,38,-0.08980313
586,91,91,0.005771841
587,91,118,-0.12994918
588,92,46,-0.28709587
589,92,55,-0.21647704
590,92,57,0.31644538
591,92,77,0.44759756
592,92,107,-0.2287084
593,92,112,0.08870258
594,93,18,0.15735218
595,93,45,0.0015705746
596,93,61,0.07649092
597,93,99,0.03770659
598,93,118,0.22666971
599,94,96,0.09153265
600,94,109,0.18461046
601,94,123,-0.124819666
602,95,2,-0.20086704
603,95,44,0.007831264
604,95,65,-0.21782751
605,95,86,-0.14009649
606,95,102,-0.039809816
607,96,1,0.040840108
608,96,10,0.09632385
609,96,57,-0.17029801
610,96,73,-0.13555992
611,96,113,0.2902395
612,97,5,0.022487188
613,97,16,-0.3122146
614,97,42,0.07467837
615,97,54,-0.15056896
616,97,55,0.42941678
617,97,57,-0.10663456
618,97,90,0.07885878
619,97,91,-0.04766342
620,98,67,-0.2230636
621,98,70,-0.027422678
622,98,73,0.0004713197
623,98,112,-0.07502504
624,99,4,-0.22146435
625,99,11,0.09605183
626,99,12,-0.03234503
627,99,16,-0.0026543548
628,99,20,0.19110113
629,99,31,-0.03609859
630,99,34,-0.29032162
631,99,65,-0.023917746
632,99,68,-0.23005116
633,99,76,0.44420326
634,99,87,-0.058857482
635,99,90,0.23892513
636,99,97,0.32392374
637,99,121,-0.09903593
638,100,7,-0.1693786
639,100,68,0.0056038224
640,100,111,0.21628381
641,100,112,-0.14450426
642,100,125,0.12135287
643,101,11,-0.28337646
644,101,15,-0.04711366
645,101,43,0.007339618
646,101,46,0.21361347
647,101,77,0.09042934
648,101,78,0.10341846
649,101,117,0.005833727
650,102,11,-0.12999572
651,102,33,-0.067276545
652,102,34,0.06313315
653,102,59,-0.14283824
654,102,107,-0.13666068
655,103,6,0.1013787
656,103,7,0.20708358
657,103,13,-0.117702626
658,103,47,0.1472343
659,103,97,0.18488818
660,103,107,0.0077698147
661,104,0,-0.0021635697
662,104,7,-0.008743053
663,104,25,0.19115847
664,104,40,-0.098681316
665,104,43,0.054366276
666,104,48,6.7138186e-05
667,104,80,-0.24280322
668,104,119,0.13448761
669,105,24,0.14412363
670,105,86,-0.0014760972
671,105,111,0.117139444
672,105,122,-0.10198178
673,106,53,-0.007030646
674,107,10,-0.0564554
675,107,68,-0.2989763
676,107,103,0.061187614
677,107,104,0.04567994
678,107,109,-0.047262218
679,108,13,0.14017534
680,108,26,0.027747491
681,108,57,-0.1329568
682,108,99,-0.09392685
683,108,125,0.33835658
684,109,1,0.21430558
685,109,6,-0.040206984
686,109,32,0.0071529374
687,109,37,-0.010879831
688,109,39,0.20784602
689,109,43,0.025154127
690,109,121,0.14389037
691,110,4,0.008189707
692,110,56,0.075999126
693,110,109,0.07939906
694,111,0,-0.10532592
695,111,3,0.11558128
696,111,10,0.018650142
697,111,14,-0.1765082
698,111,17,0.35380515
699,111,21,0.24502379
700,111,34,-0.0067672436
701,111,41,0.24337797
702,111,50,-0.10196006
703,111,58,0.38080543
704,111,101,0.02751625
705,112,20,-0.10171871
706,112,87,0.11032276
707,112,88,0.10232915
708,112,120,0.15378122
709,113,24,-0.28824112
710,113,40,-0.2530781
711,113,43,-0.0029019122
712,113,116,0.14926802
713,114,3,-0.08530443
714,114,7,0.20904274
715,114,14,0.28768197
716,114,21,-0.10909282
717,114,24,0.20878717
718,114,30,0.012780294
719,114,41,-0.29242837
720,114,51,-0.014625393
721,114,56,0.20037043
722,114,123,0.28523237
723,115,79,-0.0566426
724,115,118,-0.06525895
725,115,124,0.0012085659
726,116,22,-0.16608822
727,116,90,-0.07254702
728,116,108,0.060476672
729,117,4,0.0061528627
730,117,68,-0.04750716
731,118,10,-0.08841976
732,118,24,0.092910536
733,118,30,0.00073587697
734,118,59,-0.0053456784
735,118,114,0.011819487
736,118,122,-0.10814122
737,119,4,-0.046727456
738,119,9,-0.10054158
739,119,15,0.07461668
740,119,19,-0.30221245
741,119,23,-0.14455035
742,119,24,-0.043448873
743,119,28,-0.15078656
744,119,39,0.0877039
745,119,48,0.009591873
746,119,89,-0.0037394203
747,119,98,0.20472959
748,120,23,-0.14065474
749,120,76,0.3502516
750,120,80,0.106426135
751,120,83,-0.08389606
752,120,96,-0.107989326
753,120,105,0.14367753
754,120,124,-0.28557777
755,121,18,0.2828687
756,121,52,-0.20182031
757,121,126,-0.13819958
758,122,50,0.07625776
759,122,75,-0.11279777
760,122,82,-0.04589776
761,122,95,-0.034033306
762,122,108,0.008570453
763,123,10,0.0061986684
764,123,14,0.038143363
765,123,23,0.1040095
766,123,32,-0.031050852
767,123,41,-0.13776565
768,123,44,-0.109036066
769,123,58,-0.23319641
770,123,78,-0.08395613
771,123,81,-0.14975868
772,123,86,0.30184045
773,123,101,-0.008542748
774,124,24,-0.28516117
775,124,31,0.06045954
776,124,48,0.098300934
777,124,68,-0.07815238
778,124,79,-0.071160235
779,124,83,0.00068011374
780,125,8,-0.35343164
781,125,27,-0.003640944
782,125,36,0.076941825
783,125,37,-0.0066349404
784,125,41,0.270111
785,125,44,0.25369787
786,125,63,-0.40420952
787,125,77,-0.17162032
788,125,79,-0.21841896
789,125,88,0.002684286
790,125,106,-0.2422749
791,125,114,-0.3863301
792,125,118,0.0941277
793,126,29,-0.00039307307
794,126,33,0.12925708
795,126,96,-0.067109264
796,126,104,0.12050805
797,126,114,-0.056347053
798,126,115,0.11496911
799,126,126,-0.10605822
800,127,9,0.11988366
801,127,24,0.10607048
802,127,47,0.25766894
