Id,Source,Target,Weight
179,26,114,-0.16356955
180,27,19,-0.032605384
181,27,46,-0.050864935
182,27,47,-0.040391266
183,27,49,0.18921348
184,27,94,-0.054043513
185,27,103,0.043656338
186,28,1,0.012020857
187,28,12,-0.0004184884
188,28,25,-0.118506454
189,28,76,-0.024917917
190,28,87,-0.031283207
191,28,92,0.12584361
192,28,97,0.019542048
193,28,100,-0.044296656
194,28,104,-0.07748609
195,29,8,0.11929024
196,29,10,0.09749349
197,29,17,0.0055020982
198,29,27,-0.04031822
199,29,50,0.107542336
200,29,56,-0.07961026
201,29,70,0.11565726
202,29,74,-0.26370576
203,29,82,-0.16811857
204,29,117,-0.0041528963
205,30,9,-0.03130537
206,30,21,0.070447244
207,30,37,0.16451822
208,30,101,-0.008759881
209,31,10,0.1127365
210,31,12,-0.05007957
211,31,17,0.25232235
212,31,25,-0.104884565
213,31,75,0.0078207925
214,31,115,-0.028253337
215,31,117,0.009320936
216,32,7,0.04842532
217,32,19,-0.07966515
218,32,52,-0.0629477
219,32,58,0.09676532
220,32,67,0.048317257
221,32,73,0.112446
222,32,101,0.08786791
223,32,122,0.23209506
224,33,16,-0.20055944
225,33,18,-0.044959594
226,33,27,-0.10688519
227,33,49,0.083196364
228,33,50,0.04074503
229,33,60,-0.046248604
230,33,96,-0.03569938
231,33,111,0.07106287
232,33,114,-0.18111713
233,34,15,0.034703568
234,34,16,0.04968912
235,34,22,0.11229609
236,34,30,-0.013976767
237,34,35,0.044089217
238,34,40,0.0048326277
239,34,41,-0.06351122
240,34,92,0.013746983
241,34,106,-0.05914102
242,34,123,0.19108914
243,35,20,0.16635482
244,35,67,-0.12570818
245,35,81,0.007941964
246,35,91,0.06846101
247,35,92,0.09022195
248,35,96,0.09206762
249,35,117,-0.0770548
250,36,56,-0.08178143
251,36,74,0.12875472
252,36,112,-0.048839986
253,37,10,-0.011385946
254,37,15,-0.022608133
255,37,54,0.093471624
256,37,68,-0.112993285
257,37,83,-0.05957197
258,37,95,0.08808628
259,37,105,0.09172652
260,37,109,0.04216434
261,38,5,-0.034358826
262,38,9,0.12544475
263,38,28,0.03293509
264,38,34,0.090498395
265,38,47,0.085178114
266,38,58,-0.07895735
267,38,61,-0.10439517
268,38,75,0.015889589
269,38,117,0.036876794
270,39,26,0.033066347
271,39,100,-0.13736695
272,39,111,0.085909456
273,39,114,-0.02624274
274,40,20,0.101293325
275,40,33,-0.04855398
276,40,61,-0.02743806
277,40,76,0.084896944
278,40,84,-0.049575675
279,40,111,0.073212095
280,40,115,-0.0828056
281,41,59,0.007050003
282,41,77,0.036001403
283,41,109,0.034702938
284,41,121,-0.07714795
285,41,125,0.076052666
286,42,0,0.104487255
287,42,65,0.06108919
288,42,87,-0.0034333398
289,42,89,-0.1765741
290,42,102,-0.11046312
291,42,109,0.08000484
292,43,0,-0.056171775
293,43,6,-0.01913331
294,43,10,0.0023928778
295,43,22,-0.11384056
296,43,26,0.033508644
297,43,29,0.08942808
298,43,37,-0.13713247
299,43,45,0.09322542
300,43,66,-0.0177002
301,43,123,0.02887634
302,44,54,-0.13452405
303,44,66,0.14877294
304,44,95,-0.06634962
305,45,12,0.060854547
306,45,21,-0.08830512
307,45,34,-0.05043475
308,45,69,-0.052640676
309,45,75,-0.12307512
310,45,87,0.10542329
311,45,95,0.005656254
312,45,122,0.02202638
313,46,29,0.009219598
314,46,44,0.0019331076
315,46,61,-0.0055715474
316,46,102,-0.12780273
317,47,6,0.07107411
318,47,18,0.03725283
319,47,53,-0.019454528
320,47,99,-0.11222611
321,47,125,0.01032899
322,48,3,0.013439352
323,48,44,0.17164767
324,48,82,-0.039226223
325,48,98,0.06821915
326,48,115,0.039815176
327,49,9,-0.10333992
328,49,45,-0.09505369
329,49,47,-0.11066904
330,49,49,-0.018766856
331,49,81,-0.05556488
332,49,95,-0.07483501
333,49,110,-0.11203334
334,49,111,-0.14899978
335,49,113,-0.0127883
336,50,41,-0.17193913
337,50,58,-0.009101241
338,50,96,-0.1518142
339,50,97,0.08358312
340,50,98,-0.006795036
341,50,123,-0.020790972
342,51,7,-0.17283873
343,51,68,0.24085768
344,51,90,-0.02819949
345,51,91,-0.0505586
346,51,108,-0.02303725
347,52,18,0.14129932
348,52,21,-0.014674647
349,52,23,-0.106701575
350,52,36,-0.21510854
351,52,72,-0.023042213
352,52,79,-0.1652817
353,52,110,0.1302409
354,53,18,-0.012392882
355,53,30,0.024356432
356,53,40,-0.034270063
357,53,45,-0.042044666
358,53,106,0.1023536
359,53,117,-0.1479731
360,54,50,-0.07624384
361,54,57,0.04772879
362,54,74,-0.05039086
363,54,78,-0.08101921
364,54,95,-0.075090244
365,54,103,0.07714867
366,55,19,-0.116954826
367,55,27,0.11593608
368,55,58,0.008730574
369,55,62,-0.083940685
370,55,66,0.022765191
371,55,94,-0.04930473
372,55,98,-0.016065156
373,55,99,0.08774325
374,55,104,0.2758089
375,55,119,0.07466329
376,56,18,0.079526365
377,56,23,-0.07448743
378,56,32,-0.107692614
379,56,41,0.02506548
380,56,49,-0.031529237
381,56,75,0.05201991
382,56,82,0.12524652
383,56,84,0.03844199
384,57,2,-0.028951058
385,57,11,0.03768455
386,57,24,0.20717052
387,57,50,-0.036663946
388,57,55,0.085114144
389,57,74,-0.15236712
390,57,89,-0.1079901
391,57,92,0.112815246
392,57,101,-0.012724545
393,58,26,0.045970816
394,58,30,-0.0630795
395,58,46,-0.081410185
396,58,51,-0.10007335
397,58,91,0.0305783
398,58,103,-0.016819226
399,58,116,0.016800491
400,58,125,0.28384304
401,58,126,0.0017445538
402,59,40,0.1136761
403,59,56,0.07338632
404,59,62,0.039858803
405,59,80,-0.09181074
406,59,97,-0.02503098
407,60,7,0.017647212
408,60,16,0.020140393
409,60,28,0.06205342
410,60,31,-0.05868514
411,60,37,0.04267957
412,60,49,-0.051995493
413,60,64,0.00446175
414,60,75,-0.09275996
415,60,81,-0.038307905
416,60,117,0.02298143
417,60,127,-0.12973543
418,61,53,0.086273655
419,61,67,-0.08270697
420,61,80,-0.108869374
421,62,25,-0.00717123
422,62,36,0.060720723
423,62,48,0.03848113
424,62,75,0.04994999
425,62,77,0.096269205
426,62,98,-0.019283878
427,62,104,0.2462933
428,62,123,0.0967228
429,63,0,-0.011213252
430,63,24,0.2621162
431,63,71,0.05292256
432,63,108,-0.14297457
433,64,53,-0.14389473
434,64,71,0.014564289
435,64,75,0.026613893
436,64,84,0.0058814622
437,64,99,0.032173514
438,64,115,-0.024139883
439,65,3,0.036116097
440,65,7,0.010015916
441,65,9,0.04491634
442,65,11,-0.051317737
443,65,22,0.06280511
444,65,57,0.037290484
445,65,63,0.0073081516
446,65,80,-0.023359727
447,65,97,-0.1201825
448,65,106,-0.0015852634
449,65,120,0.05093019
450,66,36,0.0013498776
451,66,48,-0.10208852
452,66,53,0.03260748
453,66,77,-0.06547892
454,66,80,-0.0018776786
455,66,97,-0.028355952
456,66,126,-0.0065462645
457,67,53,-0.11808309
458,67,64,-0.057439666
459,67,93,-0.082580976
460,67,118,-0.056246314
461,68,20,0.041657574
462,68,27,0.18610354
463,68,37,-0.00226888
464,68,46,-0.09402408
465,68,80,-0.1285984
466,68,92,0.20422685
467,68,96,-0.080342725
468,68,117,-0.035565678
469,69,37,0.0967295
470,69,40,0.057592507
471,69,81,-0.107116714
472,69,88,-0.061860915
473,69,91,-0.025263557
474,69,120,-0.03054663
475,70,21,0.07687294
476,70,40,-0.09053304
477,70,41,0.009333593
478,70,54,-0.115854874
479,70,62,-0.0027074742
480,70,65,-0.02999581
481,70,78,-0.00051533396
482,70,86,0.14253804
483,70,103,0.06085153
484,70,109,-0.085192055
485,71,28,-0.22035661
486,71,53,-0.010550936
487,71,55,0.010306559
488,71,65,-0.031441145
489,71,101,-0.091706775
490,72,30,0.12950435
491,72,40,0.026579725
492,72,88,0.021237796
493,72,101,0.021655789
494,72,113,0.088541076
495,72,120,0.089971155
496,73,56,0.016692424
497,73,68,0.00043579924
498,73,69,-0.046334784
499,73,84,-0.11435954
500,73,89,-0.0010125076
501,73,90,-0.054452766
502,73,100,0.013317227
503,73,107,0.01818067
504,73,118,-0.053136013
505,74,7,0.0691182
506,74,19,-0.0054931906
507,74,29,0.09609329
508,74,35,-0.03133057
509,74,113,-0.08204378
510,75,31,-0.11361518
511,75,35,0.072211795
512,75,36,-0.111505814
513,75,41,-0.11777828
514,75,43,-0.021556411
515,75,103,-0.12025615
516,75,108,0.021567112
517,75,115,-0.21188991
518,76,84,-0.1686529
519,76,111,0.0689767
520,77,5,0.06781076
521,77,26,-0.07381885
522,77,29,-0.074508995
523,77,31,-0.040325753
524,77,41,-0.18102255
525,77,47,0.111974664
526,77,53,-0.19380815
527,77,108,0.0399617
528,78,15,0.095911235
529,78,33,0.040854696
530,78,97,-0.05261808
531,78,99,-0.07747045
532,79,10,0.043956753
533,79,29,-0.071944796
534,79,42,0.032971356
535,79,66,-0.015486382
536,79,95,-0.00025928547
537,79,104,0.039995153
538,79,111,-0.027016118
539,79,115,-0.05915636
540,80,20,0.005615265
541,80,81,-0.0034381982
542,81,7,-0.067421176
543,81,45,0.12240023
544,81,100,-0.114815526
545,82,25,0.07669756
546,82,26,0.08347237
547,82,46,-0.031276748
548,82,91,-0.06536742
549,82,94,-0.04452537
550,82,112,0.1344901
551,83,0,-0.05524241
552,83,70,-0.07789142
553,83,76,0.089293264
554,83,84,-0.121208556
555,83,88,0.11988256
556,83,116,-0.060704194
557,84,9,0.071642354
558,84,12,-0.023131257
559,84,52,0.03809164
560,85,6,0.087765306
561,85,37,-0.17388268
562,85,46,0.01451225
563,85,69,0.13561808
564,85,70,0.02466872
565,85,82,0.07602125
566,85,112,0.12141981
567,86,0,0.015569859
568,86,17,-0.015590107
569,86,25,-0.08335332
570,86,28,0.06222612
571,86,68,0.15105017
572,86,88,-0.086481154
573,86,92,-0.025432747
574,86,97,-0.08947574
575,86,119,-0.022210905
576,87,15,0.06811155
577,87,30,-0.051746406
578,87,58,-0.005500363
579,88,92,-0.09639715
580,89,6,-0.04058354
581,89,48,0.08171674
582,89,51,0.22189926
583,89,63,0.2060191
584,89,79,-0.03920025
585,89,84,0.11665501
586,89,103,-0.01094657
587,89,104,-0.13455157
588,90,8,0.09405662
589,90,94,0.090220295
590,90,122,-0.11850762
591,91,6,-0.100721136
592,91,27,0.13348457
593,91,38,-0.16961643
594,91,44,0.019993722
595,91,75,0.13887918
596,91,114,0.038315956
597,91,118,-0.17103319
598,91,123,-0.00886541
599,92,20,0.012232521
600,92,29,-0.04243113
601,92,45,-0.08866558
602,92,46,-0.12879953
603,92,57,-0.03723909
604,92,77,0.13144737
605,92,112,0.035254758
606,93,18,0.053891834
607,93,54,0.060274072
608,93,61,0.06342291
609,93,99,0.08512028
610,93,118,0.17041393
611,94,47,0.007169725
612,94,59,0.0063522216
613,94,93,-0.12260931
614,94,98,-0.124114215
615,94,105,-0.03411789
616,94,109,0.04232504
617,94,123,0.045157664
618,95,2,-0.11438008
619,95,65,-0.094501495
620,95,86,-0.06451362
621,95,102,-0.15292543
622,96,10,0.17680654
623,96,36,0.08251077
624,96,73,-0.10073956
625,96,100,0.0072890287
626,96,107,-0.066573985
627,97,7,-0.0060510244
628,97,16,-0.1896373
629,97,54,-0.072461054
630,97,55,0.073265046
631,97,74,0.00069582555
632,98,19,-0.037858162
633,98,47,0.026842061
634,98,55,0.015694989
635,98,67,-0.12419689
636,98,70,-0.064920016
637,98,73,0.097564004
638,98,89,-0.005864159
639,98,91,-0.04884081
640,98,103,0.023427425
641,98,112,-0.12587906
642,99,4,-0.06350123
643,99,11,-0.104126185
644,99,34,-0.057704378
645,99,51,0.069195494
646,99,65,-0.035274524
647,99,68,-0.17753783
648,99,70,0.03218559
649,99,76,0.098266505
650,99,97,0.10288312
651,100,7,-0.14671877
652,100,81,0.076343484
653,100,88,0.0054750666
654,100,111,0.16438502
655,100,112,-0.14709395
656,100,124,-0.041554943
657,100,125,0.03004141
658,101,11,-0.057490718
659,101,15,-0.13463452
660,101,33,0.016873026
661,101,46,0.14047743
662,101,78,0.037607566
663,102,5,0.11101425
664,102,34,0.03239434
665,102,37,-0.0048564086
666,102,59,-0.13950582
667,103,97,0.075791724
668,103,127,-0.056379117
669,104,25,0.14861238
670,104,32,-0.009641713
671,104,40,-0.08204638
672,104,43,0.0949462
673,104,80,-0.18294886
674,104,119,0.103964135
675,105,24,0.124649584
676,105,28,-0.01786064
677,105,73,-0.07456248
678,105,111,0.037179824
679,106,36,0.02315944
680,106,59,-0.023599086
681,106,72,-0.012385654
682,106,87,-0.023822846
683,106,90,0.050650224
684,106,124,0.011022649
685,107,8,-0.010768493
686,107,13,-0.0023860375
687,107,68,-0.17414163
688,107,84,-0.07225252
689,107,96,-0.028951768
690,107,103,0.06563091
691,107,109,-0.07079442
692,108,34,0.043764703
693,108,57,0.03375237
694,108,114,0.0370829
695,108,125,0.19942628
696,109,6,-0.045237083
697,109,39,0.09013676
698,110,21,0.013262295
699,110,56,0.098987594
700,110,109,0.07909194
701,110,119,-0.03091402
702,111,4,-0.06958539
703,111,17,0.16195561
704,111,21,-0.062496465
705,111,22,-0.033344116
706,111,83,-0.02129979
707,111,126,-0.1337558
708,112,8,-0.005276093
709,112,14,-0.0017571291
710,112,20,-0.074664295
711,112,87,0.10420468
712,112,88,0.082123265
713,112,105,-0.057739183
714,112,120,0.043880347
715,113,24,-0.15898947
716,113,40,-0.2174485
717,113,70,0.015625006
718,113,92,0.023976335
719,113,116,0.09187312
720,114,3,-0.038033277
721,114,7,0.17740417
722,114,14,0.044987544
723,114,21,-0.15052417
724,114,24,-0.025217496
725,114,41,-0.07534749
726,114,56,0.03555791
727,114,96,0.09245091
728,114,110,-0.029276697
729,115,11,-0.15302245
730,115,69,-0.035874676
731,115,79,-0.09293181
732,115,118,-0.12648317
733,116,83,0.009300179
734,116,108,0.16238655
735,116,112,-0.08129469
736,117,16,0.040125698
737,117,70,-0.042973816
738,117,88,0.04635936
739,117,97,-0.022145104
740,118,10,-0.117508784
741,118,69,0.047361616
742,118,98,-0.027151288
743,118,104,0.0027610115
744,118,122,-0.033338316
745,119,3,-0.00059593096
746,119,4,-0.04181436
747,119,9,-0.06038226
748,119,12,-0.07633794
749,119,19,-0.08370422
750,119,23,-0.17048736
751,119,94,-0.023463355
752,119,98,0.12575625
753,120,21,0.00089974585
754,120,23,-0.08403168
755,120,43,-0.022659544
756,120,76,0.12257952
757,120,80,0.064103715
758,120,83,-0.15562226
759,120,96,-0.032301255
760,120,111,-0.012967968
761,120,112,-0.019282999
762,120,124,-0.055325836
763,121,18,0.08925105
764,121,38,0.074514136
765,121,52,-0.12039209
766,121,96,0.020137647
767,121,126,-0.11644859
768,122,50,0.10654391
769,122,63,-0.017347546
770,122,82,-0.053091772
771,122,95,-0.03280192
772,123,11,-0.00979498
773,123,14,-0.03957622
774,123,23,0.09552552
775,123,32,-0.035917714
776,123,44,-0.07833563
777,123,58,-0.16927937
778,123,78,-0.08994881
779,123,81,-0.09934887
780,123,86,0.24234204
781,124,9,-0.021266434
782,124,24,-0.17519514
783,124,31,0.07230391
784,124,48,0.08641682
785,124,79,-0.044343922
786,124,91,-0.0681445
787,124,121,-0.025830204
788,125,8,-0.1238063
789,125,63,-0.05334272
790,125,79,-0.10685023
791,125,106,-0.1542207
792,125,114,-0.06781803
793,126,33,0.09464699
794,126,36,-0.032546606
795,126,83,-0.029551823
796,126,96,-0.06788655
797,126,104,0.059580933
798,126,109,0.022914078
799,126,114,-0.06401657
800,126,115,0.056360025
801,127,9,0.1436933
802,127,123,0.018919969
