Id,Source,Target,Weight
210,40,24,0.32313797
211,40,33,-0.11654127
212,40,38,-0.19504896
213,40,76,0.23435126
214,40,84,-0.12701541
215,41,77,-0.15174402
216,41,109,0.25136182
217,41,125,0.20001341
218,42,0,0.29698345
219,42,89,-0.18948683
220,42,109,0.071642846
221,42,124,0.1234219
222,43,0,-0.23373312
223,43,22,-0.27145493
224,43,29,0.047892954
225,43,37,-0.13163301
226,43,45,0.15894254
227,43,68,0.10452032
228,43,123,0.12893926
229,43,124,-0.13534194
230,44,40,-0.2091465
231,44,54,-0.44413754
232,44,58,0.18041939
233,44,95,0.13844606
234,45,8,-0.2722608
235,45,21,-0.11968548
236,45,54,-0.10260921
237,45,87,0.21608348
238,46,1,0.5805014
239,46,18,-0.05054192
240,46,30,0.18820654
241,46,45,-0.109273955
242,46,49,-0.18649395
243,46,60,0.023609262
244,46,102,-0.5836191
245,47,0,-0.08194377
246,47,6,0.24594364
247,47,18,0.089183286
248,47,60,0.016033374
249,47,69,-0.35683137
250,47,99,-0.1828987
251,48,44,0.23529969
252,48,77,-0.50365317
253,48,83,-0.21611758
254,48,91,0.26580024
255,48,100,-0.2080836
256,48,117,0.022498822
257,49,21,-0.20289804
258,49,48,0.27086705
259,49,88,-0.12392604
260,49,110,-0.4495866
261,49,111,-0.5993758
262,49,116,0.27271244
263,50,75,0.185576
264,50,96,-0.1319565
265,50,97,0.20992467
266,51,7,-0.2231656
267,51,24,0.06294094
268,51,41,-0.1498838
269,51,68,0.17454538
270,51,91,-0.23806012
271,52,18,0.22941902
272,52,36,-0.3687938
273,52,79,-0.07500243
274,52,110,0.09998947
275,53,40,-0.15101683
276,53,106,0.10563139
277,53,117,-0.2502113
278,54,57,0.16962618
279,54,63,0.1039079
280,54,69,0.32118896
281,54,74,-0.15179037
282,54,78,-0.28750113
283,54,95,-0.3778149
284,55,19,-0.33478862
285,55,62,-0.21540159
286,55,75,-0.26210454
287,55,99,0.37133285
288,55,104,0.5843814
289,55,119,0.15494253
290,56,10,-0.35354313
291,56,23,-0.30146575
292,56,49,-0.26497
293,56,75,0.19570275
294,56,82,0.2868125
295,57,24,0.37741065
296,57,74,-0.15762518
297,57,92,0.07999085
298,58,5,-0.10609521
299,58,22,0.5385736
300,58,26,0.392912
301,58,30,-0.20773928
302,58,47,0.23940714
303,58,51,-0.17208666
304,58,66,-0.07153799
305,58,71,0.086999305
306,58,75,-0.33203748
307,58,91,0.17141305
308,58,107,-0.23084484
309,58,121,0.1787159
310,58,125,0.5276666
311,59,40,0.13412136
312,59,56,0.054411188
313,59,68,0.052173264
314,60,22,0.1911897
315,60,28,0.10053578
316,60,31,-0.06849808
317,60,81,-0.18557623
318,61,53,0.14005269
319,61,77,0.064825416
320,62,36,0.1977371
321,62,77,0.18096055
322,62,104,0.31917563
323,62,123,0.17430738
324,63,1,-0.2883548
325,63,24,0.48817334
326,63,69,0.4977049
327,63,108,-0.50648016
328,64,53,-0.08113308
329,64,71,0.05070009
330,64,125,-0.064888775
331,65,11,-0.14438434
332,65,97,-0.060878158
333,65,100,0.18997222
334,65,120,0.29031482
335,66,48,-0.06520006
336,67,53,-0.098381236
337,67,64,-0.15582642
338,67,118,-0.10630429
339,68,27,0.24615444
340,68,46,-0.07670003
341,68,92,0.2405658
342,69,81,-0.29548156
343,69,120,-0.09969326
344,70,21,0.101051494
345,70,40,-0.09438762
346,70,54,-0.1719392
347,70,86,0.13450168
348,70,103,0.08345069
349,70,109,-0.088799156
350,71,28,-0.13632655
351,71,52,-0.15516208
352,71,65,-0.067955054
353,72,30,0.39415872
354,72,120,0.24476491
355,73,3,0.19991417
356,73,19,-0.08082507
357,73,38,-0.46187213
358,73,68,-0.16701758
359,73,69,-0.21391085
360,73,84,-0.40605417
361,73,118,-0.35612115
362,73,120,0.3360174
363,74,10,0.3468726
364,74,13,0.2174664
365,74,15,0.14527133
366,74,26,0.14517169
367,74,50,-0.09353815
368,74,120,-0.27928153
369,75,31,-0.21531494
370,75,35,0.07666621
371,75,36,-0.25195342
372,75,41,-0.15448487
373,75,59,0.05780295
374,75,75,0.1990427
375,75,103,-0.070942
376,75,115,-0.36560923
377,76,39,0.20954351
378,76,49,-0.3662228
379,76,84,-0.5941005
380,76,92,-0.16285421
381,76,111,0.5136673
382,77,8,0.10994833
383,77,26,-0.1630188
384,77,31,-0.10165259
385,77,41,-0.26518396
386,77,53,-0.14544737
387,78,12,0.28140166
388,78,15,0.418
389,78,33,0.42789337
390,78,97,0.37350738
391,78,100,0.032726664
392,78,113,0.033534065
393,79,111,-0.060127504
394,80,0,-0.5754485
395,80,11,0.32338426
396,80,64,0.059071265
397,80,70,0.028427625
398,80,84,-0.011468174
399,80,85,0.0723878
400,80,119,0.2995182
401,80,120,0.26993906
402,80,122,-0.22372341
403,80,127,-0.5389756
404,81,0,-0.09254336
405,81,15,-0.10372305
406,81,45,0.60846215
407,81,54,-0.21960412
408,81,114,0.05103257
409,82,25,0.07692913
410,82,26,0.16538064
411,82,85,0.14692204
412,82,91,-0.28739685
413,82,94,-0.29505736
414,82,112,0.17676657
415,83,0,-0.23927456
416,83,70,-0.11124074
417,83,76,0.19394898
418,83,84,-0.14733931
419,83,88,0.13439773
420,83,116,-0.11853474
421,84,9,0.2982629
422,84,52,0.30773097
423,84,119,-0.37340742
424,85,6,0.2233161
425,85,37,-0.14234315
426,85,69,0.32404405
427,85,82,0.16580957
428,85,123,0.26889226
429,86,5,0.49107248
430,86,25,-0.57838565
431,86,28,0.4497353
432,86,43,-0.3284611
433,86,68,0.052714568
434,86,75,0.47876966
435,86,92,0.14410225
436,86,97,-0.40257066
437,86,100,0.06694261
438,87,15,0.30116555
439,87,75,-0.2969266
440,88,67,0.15470703
441,88,92,-0.1026952
442,89,2,0.14622132
443,89,48,0.07036343
444,89,51,0.26433533
445,89,63,0.23301814
446,89,84,0.09373318
447,89,104,-0.067657754
448,90,13,-0.46071932
449,90,28,-0.23908581
450,90,29,0.052626487
451,90,37,0.049138673
452,90,49,-0.13948634
453,90,80,0.26308864
454,90,103,0.12469427
455,90,122,-0.79543626
456,91,27,0.33950335
457,91,50,-0.07466916
458,91,118,-0.25025174
459,91,122,0.1518411
460,92,1,-0.09336355
461,92,46,-0.35190174
462,92,55,-0.2744352
463,92,57,0.3349964
464,92,77,0.24282779
465,92,107,-0.25437897
466,92,109,-0.09915288
467,93,18,0.15697818
468,93,61,0.20166016
469,93,118,0.24087417
470,94,96,0.16832407
471,94,109,0.2508039
472,94,123,-0.1903253
473,95,2,-0.12867798
474,95,65,-0.22175686
475,95,86,-0.2177971
476,95,118,0.090619296
477,96,3,-0.11487964
478,96,10,0.1511733
479,96,17,0.08282002
480,96,41,-0.1506053
481,96,57,-0.111276045
482,96,73,-0.28185278
483,96,113,0.24694839
484,97,16,-0.6158296
485,97,42,0.12739387
486,97,47,-0.09120501
487,97,54,-0.27797654
488,97,55,0.72269136
489,97,56,0.16063385
490,97,57,-0.20503402
491,97,90,0.35859472
492,97,91,-0.27522057
493,98,67,-0.21248224
494,98,87,0.019533617
495,99,4,-0.40068913
496,99,11,0.20885368
497,99,20,0.2023859
498,99,31,-0.253865
499,99,34,-0.16897519
500,99,68,-0.44537663
501,99,76,0.39127705
502,99,87,-0.2409034
503,99,90,0.54580796
504,99,97,0.40617147
505,99,101,-0.11484262
506,99,107,0.12963949
507,99,108,-0.13313064
508,99,114,0.21315911
509,99,121,-0.23263706
510,100,4,0.028927138
511,100,7,-0.20050046
512,100,17,-0.12517312
513,100,106,0.026621321
514,100,111,0.33486152
515,100,125,0.04800512
516,101,11,-0.40158874
517,101,46,0.31131065
518,101,77,0.06383581
519,101,107,0.040387977
520,102,34,0.09254886
521,102,48,-0.15446742
522,102,59,-0.21750122
523,102,107,-0.18271478
524,103,6,0.09159483
525,103,7,0.22298075
526,103,13,-0.13957715
527,103,47,0.031553533
528,103,97,0.19229065
529,104,25,0.22993825
530,104,43,0.04459328
531,104,80,-0.2940545
532,104,119,0.17282838
533,105,24,0.20137787
534,105,111,0.10894859
535,105,122,-0.31454867
536,107,68,-0.33677152
537,107,85,0.117353976
538,107,103,0.11552205
539,107,109,-0.07504486
540,108,13,0.31372693
541,108,57,-0.100651726
542,108,99,-0.23691575
543,108,125,0.4284985
544,109,1,0.24300699
545,109,32,0.24759234
546,109,39,0.21413891
547,109,43,0.14776635
548,109,101,0.09919951
549,109,121,0.13435651
550,110,56,0.097203165
551,110,109,0.08702651
552,111,0,-0.14819963
553,111,3,0.08469867
554,111,14,-0.16892007
555,111,17,0.17184432
556,111,21,0.52271307
557,111,41,0.27568376
558,111,50,-0.22471802
559,111,58,0.459393
560,111,69,-0.30503723
561,111,101,0.20979875
562,112,20,-0.10039457
563,112,87,0.08342106
564,112,88,0.045602173
565,112,120,0.09849275
566,113,24,-0.35350034
567,113,40,-0.25968143
568,113,116,0.13876633
569,114,7,0.34534422
570,114,14,0.25181216
571,114,22,-0.471365
572,114,24,0.13440317
573,114,32,-0.18468356
574,114,41,-0.087860905
575,114,56,0.300909
576,114,123,0.38866988
577,115,42,0.030868245
578,115,78,0.09494524
579,115,79,-0.16962443
580,115,102,0.02232761
581,116,90,-0.20745727
582,116,100,-0.06265876
583,117,68,-0.06452505
584,118,10,-0.18858378
585,118,24,0.16829792
586,118,122,-0.22743857
587,119,4,-0.074946165
588,119,9,-0.14529975
589,119,15,0.122493945
590,119,19,-0.41275045
591,119,23,-0.13143386
592,119,28,-0.1805155
593,119,32,0.20916519
594,119,39,0.11222923
595,119,98,0.30477542
596,120,23,-0.28145155
597,120,76,0.3962079
598,120,80,0.348742
599,120,83,-0.049505614
600,120,96,-0.2463169
601,120,105,0.17948714
602,120,107,0.022497805
603,120,124,-0.29429048
604,121,18,0.22545558
605,121,52,-0.5397353
606,121,114,-0.19114695
607,122,5,-0.0228922
608,122,35,0.020331385
609,122,75,-0.3638833
610,122,82,-0.22191626
611,122,90,-0.13500518
612,123,23,0.20125158
613,123,41,-0.15352893
614,123,44,-0.13221845
615,123,58,-0.22950412
616,123,78,-0.09916177
617,123,81,-0.25850955
618,123,86,0.36236587
619,124,24,-0.34174076
620,124,31,0.04127234
621,124,48,0.1271595
622,124,68,-0.053906962
623,125,8,-0.52641284
624,125,36,0.16953136
625,125,41,0.24634993
626,125,44,0.33078364
627,125,63,-0.42930657
628,125,77,-0.17033024
629,125,79,-0.18908866
630,125,106,-0.22554636
631,125,114,-0.4124357
632,125,118,0.082044415
633,126,33,0.13388422
634,126,96,-0.05513066
635,126,104,0.19934283
636,126,115,0.16093788
637,126,126,-0.13991952
638,127,9,0.20043379
639,127,24,0.18608196
640,127,47,0.38485292
