Id,Source,Target,Weight
201,29,74,-0.29458284
202,29,82,-0.08696579
203,29,107,0.0034061677
204,29,114,0.09783877
205,29,123,0.0054586106
206,30,37,0.16062063
207,31,12,-0.011507796
208,31,17,0.49081314
209,31,41,-0.0041871364
210,31,115,-0.13430391
211,32,52,-0.22051604
212,32,58,0.24075249
213,32,101,0.24177264
214,32,122,0.53994614
215,33,11,0.2529981
216,33,16,-0.3547171
217,33,27,-0.08775878
218,33,49,0.17421924
219,33,114,-0.3061484
220,34,12,-0.052413058
221,34,16,0.3284062
222,34,25,-0.0032956772
223,34,41,-0.2384368
224,34,43,-0.049299605
225,34,49,0.28582463
226,34,62,0.06238468
227,34,73,-0.16850114
228,34,80,-0.12177795
229,34,107,-0.382392
230,34,123,0.35338193
231,35,20,0.19448164
232,35,67,-0.14599337
233,35,81,-0.001400892
234,35,91,0.22877418
235,35,92,0.12324339
236,35,96,0.14466345
237,35,117,-0.114047274
238,36,46,0.0041453396
239,36,56,-0.3830343
240,36,74,0.35636276
241,36,81,0.05458326
242,36,90,-0.41288546
243,36,99,-0.20713535
244,36,107,-0.30063716
245,36,123,-0.09916891
246,36,126,-0.036014
247,37,68,-0.28932074
248,37,83,-0.0712192
249,37,95,0.099422514
250,38,5,-0.24421175
251,38,9,0.15658328
252,38,34,0.12522696
253,38,47,0.2794932
254,38,58,-0.08225491
255,38,61,-0.22783409
256,38,91,-0.07293129
257,38,117,0.15766117
258,39,77,0.113029346
259,39,111,0.14702703
260,40,24,0.31556517
261,40,33,-0.099806264
262,40,38,-0.195998
263,40,76,0.23289382
264,40,84,-0.12058328
265,40,115,-0.024756378
266,41,0,0.006501418
267,41,3,-0.003237766
268,41,77,-0.12721474
269,41,109,0.2365301
270,41,120,-0.00036236586
271,41,125,0.21632884
272,42,0,0.25210524
273,42,17,-0.0018112786
274,42,89,-0.2084078
275,42,93,-0.002629944
276,42,109,0.08303883
277,42,124,0.13704152
278,43,0,-0.20348313
279,43,22,-0.26972282
280,43,29,0.05988368
281,43,37,-0.13347445
282,43,45,0.14149033
283,43,68,0.11174893
284,43,123,0.15412809
285,43,124,-0.13734972
286,44,40,-0.22865209
287,44,54,-0.44198707
288,44,58,0.17819528
289,44,95,0.12682092
290,45,8,-0.099034205
291,45,17,0.012993726
292,45,21,-0.13656354
293,45,54,-0.07439115
294,45,87,0.18764926
295,45,92,-0.0009807172
296,45,103,0.0041534556
297,45,126,0.0037268854
298,46,1,0.56567204
299,46,18,-0.06272791
300,46,30,0.12509546
301,46,45,-0.110588975
302,46,49,-0.19170609
303,46,102,-0.5806071
304,47,0,-0.05357648
305,47,6,0.24212334
306,47,18,0.08109985
307,47,69,-0.37920195
308,47,99,-0.17152426
309,47,112,-0.00061098026
310,48,0,-0.06265944
311,48,44,0.14078163
312,48,58,-0.0074142567
313,48,77,-0.30857447
314,48,83,-0.14781289
315,48,91,0.24191192
316,48,100,-0.19376828
317,49,21,-0.18876489
318,49,48,0.19894361
319,49,62,0.0413638
320,49,88,-0.118293226
321,49,110,-0.42466837
322,49,111,-0.5761071
323,49,116,0.26277816
324,50,41,-0.06774187
325,50,65,-0.00035277265
326,50,75,0.124619275
327,50,96,-0.14775905
328,50,97,0.21283214
329,51,7,-0.22566415
330,51,24,0.06571635
331,51,31,-0.0020477066
332,51,41,-0.15655728
333,51,68,0.1394767
334,51,73,6.572967e-05
335,51,91,-0.219422
336,52,15,-0.010317886
337,52,18,0.23101427
338,52,23,-0.031174412
339,52,36,-0.36681753
340,52,37,-0.0077364794
341,52,79,-0.09313285
342,52,86,0.0032348535
343,52,106,0.0012966737
344,52,110,0.12182674
345,53,14,-0.055139694
346,53,26,0.00052504794
347,53,30,-0.0022612805
348,53,40,-0.14905217
349,53,106,0.08448373
350,53,112,0.001412128
351,53,117,-0.233561
352,54,57,0.17426553
353,54,63,0.110561416
354,54,69,0.24368006
355,54,71,0.003448959
356,54,74,-0.15393531
357,54,78,-0.29479906
358,54,95,-0.3675393
359,55,19,-0.36329302
360,55,62,-0.25752088
361,55,75,-0.2459269
362,55,99,0.39589483
363,55,104,0.5783035
364,55,119,0.18358743
365,55,124,-0.002033493
366,56,10,-0.32528704
367,56,23,-0.2969152
368,56,49,-0.25953373
369,56,75,0.123394676
370,56,82,0.26104409
371,57,5,0.000752937
372,57,24,0.40475634
373,57,74,-0.167205
374,57,92,0.103389025
375,58,5,-0.11403301
376,58,22,0.48841488
377,58,26,0.39691058
378,58,30,-0.2200933
379,58,47,0.25220147
380,58,51,-0.17314503
381,58,66,-0.049599193
382,58,71,0.0851723
383,58,75,-0.22743277
384,58,88,0.0035660816
385,58,91,0.15585598
386,58,107,-0.23405954
387,58,119,0.0010471705
388,58,121,0.18042536
389,58,125,0.5481231
390,59,40,0.14433903
391,59,56,0.07337203
392,59,57,0.00025553725
393,59,68,0.05744447
394,60,22,0.118901014
395,60,28,0.112826094
396,60,31,-0.055757295
397,60,47,-0.07257024
398,60,68,-0.00021493527
399,60,81,-0.15256101
400,60,83,-0.0894312
401,61,53,0.1179955
402,61,77,0.091162674
403,62,36,0.21200037
404,62,77,0.21608177
405,62,104,0.3055191
406,62,123,0.16062777
407,63,1,-0.2851323
408,63,24,0.48835045
409,63,35,-0.0029562614
410,63,59,0.002323292
411,63,69,0.4037504
412,63,104,-0.0038215239
413,63,108,-0.4978803
414,64,21,-0.0003458658
415,64,53,-0.09531786
416,64,125,-0.043272663
417,65,11,-0.1613572
418,65,78,-0.0004477881
419,65,97,-0.06840419
420,65,100,0.17940967
421,65,120,0.26009429
422,66,8,-0.0023590995
423,66,48,-0.05265496
424,66,78,0.0002722703
425,66,110,0.0024839337
426,66,127,0.00032363948
427,67,53,-0.117557846
428,67,64,-0.1392255
429,67,118,-0.10160746
430,68,27,0.23892702
431,68,34,0.0009466735
432,68,46,-0.090395644
433,68,80,-0.028207488
434,68,92,0.248187
435,68,96,-0.03386596
436,69,37,0.038585868
437,69,81,-0.289821
438,69,120,-0.12136554
439,70,21,0.101174176
440,70,40,-0.092934296
441,70,54,-0.16802962
442,70,65,-0.0275277
443,70,81,0.00017305683
444,70,86,0.13132171
445,70,103,0.06906978
446,70,109,-0.0846377
447,71,28,-0.15285525
448,71,52,-0.15166038
449,71,65,-0.05009433
450,71,68,-0.045302615
451,72,10,-0.0033564449
452,72,30,0.34283146
453,72,107,0.006221845
454,72,120,0.20028771
455,73,3,0.19145387
456,73,19,-0.12223406
457,73,38,-0.38195094
458,73,68,-0.08733647
459,73,69,-0.39614907
460,73,84,-0.40646693
461,73,91,-0.008307986
462,73,118,-0.35894832
463,73,120,0.21017908
464,73,123,-0.007342368
465,74,10,0.33897638
466,74,13,0.20989935
467,74,15,0.11651152
468,74,26,0.13348447
469,74,50,-0.08873727
470,74,120,-0.25538096
471,75,31,-0.17600979
472,75,35,0.054406103
473,75,36,-0.23905699
474,75,41,-0.15381013
475,75,75,0.17286356
476,75,94,0.0010020981
477,75,103,-0.083435245
478,75,115,-0.33664834
479,76,1,0.0004689463
480,76,25,-0.001746157
481,76,31,-0.0052088248
482,76,39,0.18746743
483,76,49,-0.34590033
484,76,84,-0.59109706
485,76,92,-0.16220377
486,76,111,0.50017077
487,77,0,-0.005373251
488,77,8,0.062200524
489,77,26,-0.17088318
490,77,31,-0.11874235
491,77,41,-0.25099203
492,77,53,-0.17176647
493,78,7,-0.0043226015
494,78,12,0.14935866
495,78,15,0.39507508
496,78,33,0.4031798
497,78,40,-0.0032434098
498,78,75,-0.0028519616
499,78,97,0.3723353
500,78,100,0.0784359
501,78,113,0.042177998
502,79,5,0.002289127
503,79,15,0.0034333728
504,79,111,-0.054645628
505,80,0,-0.44852933
506,80,11,0.21425925
507,80,64,0.08071986
508,80,119,0.22154814
509,80,120,0.10971534
510,80,121,-0.009601044
511,80,127,-0.41708452
512,81,0,-0.13457134
513,81,15,-0.08652341
514,81,42,0.004272122
515,81,45,0.5302966
516,81,54,-0.21438381
517,81,114,0.07483234
518,81,126,-0.0019145157
519,82,25,0.115361854
520,82,26,0.1872301
521,82,91,-0.28051847
522,82,94,-0.22686847
523,82,112,0.14032917
524,83,0,-0.19501
525,83,70,-0.1425308
526,83,76,0.21450421
527,83,84,-0.17057402
528,83,88,0.14296792
529,83,95,-0.001247681
530,83,116,-0.12809184
531,84,1,-0.0022802246
532,84,9,0.28075483
533,84,31,-0.037926663
534,84,52,0.2991906
535,84,63,0.00041720847
536,84,97,-0.0016866459
537,84,119,-0.3531455
538,85,6,0.20865928
539,85,37,-0.14039867
540,85,68,6.079543e-05
541,85,69,0.3047582
542,85,82,0.14415415
543,85,121,0.0033994382
544,85,123,0.23167646
545,86,5,0.47375292
546,86,25,-0.57597774
547,86,28,0.4497837
548,86,43,-0.28303126
549,86,68,0.049165756
550,86,75,0.36546463
551,86,92,0.14758275
552,86,97,-0.4175311
553,86,100,0.05501182
554,87,15,0.25210792
555,87,75,-0.19475137
556,88,67,0.17689395
557,88,92,-0.094283156
558,89,2,0.12329315
559,89,45,0.0014702589
560,89,48,0.074299775
561,89,51,0.25720856
562,89,63,0.23207897
563,89,79,-0.0020671906
564,89,84,0.08260645
565,89,104,-0.08275061
566,89,119,0.0030597572
567,90,13,-0.42662442
568,90,28,-0.25677773
569,90,49,-0.154692
570,90,80,0.19297291
571,90,94,0.059837535
572,90,103,0.10564373
573,90,122,-0.6932258
574,91,27,0.3398187
575,91,30,-0.07787177
576,91,50,-0.07262043
577,91,82,-0.0018298186
578,91,118,-0.2431662
579,91,122,0.16718288
580,92,1,-0.10236961
581,92,24,-0.0019707957
582,92,46,-0.35822788
583,92,55,-0.27102882
584,92,57,0.33262736
585,92,77,0.2831328
586,92,107,-0.20202139
587,92,109,-0.10927633
588,93,18,0.15931065
589,93,61,0.16461869
590,93,118,0.23530403
591,94,96,0.13823241
592,94,109,0.23318343
593,94,123,-0.16056596
594,95,2,-0.14305794
595,95,65,-0.19681884
596,95,86,-0.20606205
597,95,118,0.07548306
598,96,3,-0.061991755
599,96,10,0.1367865
600,96,26,-0.0038721687
601,96,32,0.000484251
602,96,41,-0.0738524
603,96,57,-0.13835947
604,96,73,-0.23643196
605,96,113,0.26517344
606,97,13,-0.08506762
607,97,16,-0.616244
608,97,42,0.1281849
609,97,47,-0.018979663
610,97,54,-0.3049645
611,97,55,0.74860144
612,97,56,0.16634156
613,97,57,-0.21900196
614,97,90,0.42168215
615,97,91,-0.30237436
616,98,43,0.0010762435
617,98,67,-0.22163098
618,99,4,-0.36460447
619,99,9,0.0009715323
620,99,11,0.19153222
621,99,20,0.21615355
622,99,31,-0.21387208
623,99,34,-0.20755938
624,99,68,-0.42155066
625,99,76,0.4200607
626,99,87,-0.20011239
627,99,90,0.5522155
628,99,97,0.43341905
629,99,101,-0.07826794
630,99,107,0.019395376
631,99,108,-0.10007889
632,99,114,0.1142752
633,99,121,-0.23280229
634,99,126,-0.008901
635,100,7,-0.22214904
636,100,17,-0.067715466
637,100,71,-0.0049458793
638,100,111,0.31254795
639,100,125,0.093098015
640,100,127,-0.0008753019
641,101,11,-0.392151
642,101,20,-0.0007146383
643,101,46,0.28977358
644,101,77,0.07048276
645,102,34,0.09894669
646,102,48,-0.11243244
647,102,59,-0.21261904
648,102,107,-0.1446591
649,103,6,0.09786327
650,103,7,0.22171962
651,103,9,0.004318299
652,103,13,-0.14468709
653,103,47,0.08810411
654,103,54,-8.5840446e-05
655,103,97,0.19572492
656,104,2,-0.00142543
657,104,9,-0.0010962025
658,104,25,0.21452047
659,104,40,-0.043854132
660,104,43,0.046381522
661,104,53,-0.0017594813
662,104,80,-0.26815477
663,104,103,0.00042677735
664,104,119,0.17701302
665,105,19,-5.134663e-05
666,105,24,0.20457195
667,105,111,0.09619825
668,105,122,-0.24568601
669,107,67,-0.0009549448
670,107,68,-0.3246547
671,107,85,0.08733725
672,107,94,0.0027274992
673,107,103,0.08852636
674,107,109,-0.060837224
675,108,12,0.005798051
676,108,13,0.31884292
677,108,41,0.003172433
678,108,57,-0.10448878
679,108,73,0.0018621391
680,108,99,-0.23875552
681,108,125,0.40163657
682,109,1,0.23902456
683,109,32,0.22565408
684,109,39,0.21638452
685,109,43,0.1452115
686,109,101,0.079961255
687,109,121,0.13577089
688,110,50,0.00013862521
689,110,56,0.089091115
690,110,109,0.08627003
691,110,112,0.0027170065
692,111,0,-0.13257656
693,111,3,0.12450785
694,111,14,-0.16643111
695,111,17,0.23165146
696,111,21,0.5015916
697,111,41,0.28597704
698,111,49,-0.0046951487
699,111,50,-0.2057229
700,111,58,0.47242993
701,111,69,-0.28575978
702,111,99,0.0030908922
703,111,101,0.22084622
704,112,20,-0.10328907
705,112,87,0.07445987
706,112,88,0.06886508
707,112,120,0.124265656
708,113,5,-0.0018532544
709,113,24,-0.35827893
710,113,40,-0.2574139
711,113,81,-0.00092109176
712,113,98,-0.007681419
713,113,116,0.14092979
714,114,3,-0.046860915
715,114,7,0.3430832
716,114,14,0.25353706
717,114,21,-0.031283278
718,114,22,-0.40517205
719,114,24,0.14136045
720,114,32,-0.14694718
721,114,41,-0.12566306
722,114,56,0.28380322
723,114,123,0.38652983
724,115,78,0.10418187
725,115,79,-0.10806298
726,115,108,0.0071771317
727,116,5,-0.014003398
728,116,22,-0.0008123507
729,116,30,-0.00895216
730,116,40,-0.0044886833
731,116,90,-0.2019887
732,116,100,-0.064240254
733,117,26,0.00069670915
734,117,35,0.0042189253
735,117,68,-0.06678873
736,118,2,0.0027775317
737,118,3,0.0035437318
738,118,10,-0.19298916
739,118,24,0.17489174
740,118,122,-0.21248436
741,119,4,-0.07771777
742,119,9,-0.1452785
743,119,15,0.11005906
744,119,19,-0.38682818
745,119,23,-0.15760927
746,119,28,-0.17577489
747,119,32,0.19372834
748,119,39,0.10039692
749,119,84,-0.00012894323
750,119,98,0.27139246
751,120,23,-0.26554164
752,120,76,0.37613773
753,120,80,0.28419185
754,120,83,-0.06673521
755,120,96,-0.22255771
756,120,105,0.15793407
757,120,124,-0.29936332
758,121,18,0.22715174
759,121,52,-0.52626395
760,121,113,-0.0042896722
761,121,114,-0.15349966
762,121,126,-0.047759883
763,122,24,1.6615624e-05
764,122,75,-0.27100867
765,122,82,-0.15624224
766,122,90,-0.12938276
767,122,95,-0.07062992
768,123,23,0.18230358
769,123,41,-0.1216393
770,123,44,-0.12705034
771,123,58,-0.2112486
772,123,78,-0.09504383
773,123,81,-0.24946758
774,123,86,0.34189364
775,123,90,0.0010416425
776,124,24,-0.35053325
777,124,31,0.04988864
778,124,48,0.11657643
779,124,68,-0.060580447
780,124,79,-0.026162568
781,124,89,0.002220661
782,125,8,-0.485438
783,125,36,0.16640735
784,125,41,0.24416846
785,125,44,0.3116706
786,125,46,0.0012331122
787,125,63,-0.43913263
788,125,77,-0.15757872
789,125,79,-0.21903808
790,125,106,-0.22018209
791,125,114,-0.4307119
792,125,118,0.07794585
793,126,17,0.0019809825
794,126,33,0.14936003
795,126,42,0.0018686459
796,126,96,-0.064176425
797,126,104,0.18435663
798,126,115,0.15289035
799,126,126,-0.121273324
800,127,9,0.17111889
801,127,24,0.17306545
802,127,47,0.32522953
