Id,Source,Target,Weight
119,16,96,-0.36240944
120,16,114,0.2700322
121,17,12,0.11913145
122,17,23,0.17083387
123,17,74,0.13936697
124,17,123,-0.4617849
125,18,10,0.32686922
126,18,17,0.051681507
127,18,25,0.0034473878
128,18,39,0.00040259084
129,18,43,0.15079875
130,19,27,0.106538564
131,19,43,0.16612805
132,19,59,-0.27605972
133,19,87,-0.07828358
134,19,110,0.101101935
135,19,123,-0.29416904
136,19,125,-0.38294387
137,19,127,-0.0012591551
138,20,38,-0.11605032
139,20,45,-0.156409
140,20,82,0.18377037
141,20,86,-0.13728487
142,20,89,-0.059545416
143,21,7,0.6081298
144,21,17,-0.000239288
145,21,21,0.5368833
146,21,58,0.14783083
147,21,68,0.08823936
148,21,76,0.63758963
149,21,101,0.25891873
150,22,12,-0.0013160985
151,22,47,0.5958705
152,22,82,0.19055003
153,22,118,-0.07023349
154,23,2,0.5756029
155,23,22,0.31069356
156,23,24,0.0005837331
157,23,38,0.082635686
158,23,40,-0.17623875
159,23,68,0.0039619203
160,23,72,-0.17684634
161,23,92,0.2519785
162,23,96,0.72972393
163,23,115,0.15580772
164,24,7,0.00015954254
165,24,21,-0.34832203
166,24,24,0.4280464
167,24,34,0.3239578
168,24,73,-0.3146524
169,24,90,-0.37167555
170,24,111,-0.14214091
171,24,125,-0.18456827
172,25,8,0.0011531565
173,25,13,-0.14708957
174,25,16,-0.28159937
175,25,23,0.17582734
176,25,77,-0.25569025
177,25,100,-0.21879324
178,25,106,0.11590557
179,25,122,0.27457702
180,25,125,0.24313252
181,26,50,-0.27709913
182,26,63,-0.27253106
183,26,100,0.12504005
184,26,108,-0.00035991118
185,26,114,-0.4054911
186,27,46,-0.19894509
187,27,49,0.38418412
188,27,97,-0.029735344
189,27,102,-0.0002899281
190,27,122,-0.06232347
191,28,17,-0.004532312
192,28,25,-0.47668764
193,28,41,-0.22827119
194,28,42,-0.09237732
195,28,76,-0.30097616
196,28,92,0.30619016
197,28,94,-0.0007288448
198,28,100,-0.41345134
199,28,104,-0.5301731
200,28,112,0.5084579
201,29,27,-0.1330172
202,29,70,0.2531656
203,29,74,-0.25307718
204,29,82,-0.07617316
205,29,95,-3.8134433e-05
206,29,114,0.16006596
207,30,37,0.23883
208,30,47,-0.008007486
209,30,60,-0.0058870236
210,30,126,0.001375977
211,31,17,0.53680736
212,31,115,-0.14469208
213,32,6,0.0011788969
214,32,28,0.0010908596
215,32,52,-0.23660451
216,32,58,0.27863863
217,32,89,0.0010652322
218,32,101,0.29945806
219,32,122,0.70806736
220,33,11,0.25625214
221,33,16,-0.4078655
222,33,27,-0.08665604
223,33,49,0.20408483
224,33,114,-0.38765872
225,33,115,0.0006048549
226,34,12,-0.04679522
227,34,16,0.36805812
228,34,34,0.000997952
229,34,41,-0.2006234
230,34,43,0.00068918796
231,34,49,0.31088045
232,34,62,0.10333487
233,34,73,-0.19591537
234,34,80,-0.23606901
235,34,107,-0.46263868
236,34,123,0.49468574
237,35,20,0.16248755
238,35,67,-0.08411559
239,35,91,0.296194
240,35,92,0.14237091
241,35,96,0.32947156
242,35,117,-0.06138572
243,36,56,-0.39019063
244,36,74,0.3785191
245,36,90,-0.41555282
246,36,99,-0.19264264
247,36,107,-0.33229056
248,36,123,-0.07136026
249,37,68,-0.3636001
250,37,91,0.1464917
251,37,93,-0.011608551
252,37,95,0.091911204
253,37,100,-0.0046799122
254,37,106,-0.0035075385
255,38,5,-0.24926664
256,38,9,0.186907
257,38,28,-0.0020686127
258,38,34,0.13133904
259,38,47,0.33539337
260,38,58,-0.0818286
261,38,61,-0.2981056
262,38,91,-0.06334154
263,38,117,0.1981717
264,39,57,0.0012167429
265,39,77,0.07395112
266,39,111,0.15712091
267,40,10,-0.0038202165
268,40,24,0.32480568
269,40,33,-0.13234037
270,40,38,-0.18684891
271,40,76,0.24584642
272,40,84,-0.13261952
273,41,77,-0.13245672
274,41,109,0.26668736
275,41,115,-0.0009569243
276,41,125,0.17577362
277,42,0,0.33440483
278,42,44,0.0014659785
279,42,89,-0.17088172
280,42,109,0.04954362
281,42,124,0.08996473
282,43,0,-0.24088813
283,43,22,-0.24699968
284,43,37,-0.15067485
285,43,45,0.15292346
286,43,68,0.10036966
287,43,123,0.11853687
288,43,124,-0.13573886
289,44,40,-0.18424162
290,44,54,-0.44740626
291,44,58,0.16390708
292,44,95,0.1559748
293,45,8,-0.2885679
294,45,15,-0.001121836
295,45,21,-0.15478061
296,45,54,-0.12498387
297,45,87,0.22468008
298,45,124,-0.000647133
299,46,1,0.59928644
300,46,29,-0.0005514723
301,46,30,0.30582935
302,46,45,-0.12063851
303,46,49,-0.17266133
304,46,102,-0.5896376
305,47,0,-0.12065062
306,47,6,0.2506661
307,47,18,0.112180725
308,47,69,-0.3122938
309,47,99,-0.2088862
310,48,44,0.28238472
311,48,77,-0.49674723
312,48,83,-0.3038667
313,48,84,0.0052314503
314,48,85,-0.10751087
315,48,91,0.24288234
316,48,98,-0.0028814324
317,48,100,-0.2019607
318,49,21,-0.15562877
319,49,48,0.24310079
320,49,61,-0.0027499918
321,49,88,-0.14873472
322,49,110,-0.44682014
323,49,111,-0.5937931
324,49,116,0.29803532
325,50,16,0.0017084769
326,50,50,-0.0005376083
327,50,75,0.23439081
328,50,84,-0.0003626832
329,50,93,2.5508707e-06
330,50,96,-0.062415335
331,50,97,0.2017356
332,51,7,-0.19204412
333,51,24,0.04574341
334,51,41,-0.14778413
335,51,68,0.19083357
336,51,91,-0.2791962
337,51,122,-0.0061761863
338,52,12,0.0011865621
339,52,18,0.21286762
340,52,36,-0.37935615
341,52,79,-0.03855197
342,52,110,0.082545355
343,53,40,-0.13602364
344,53,94,0.0012837833
345,53,106,0.13692367
346,53,117,-0.26554307
347,54,56,-0.000752104
348,54,57,0.15721796
349,54,63,0.093707986
350,54,69,0.32330987
351,54,74,-0.12276774
352,54,78,-0.31127864
353,54,91,-0.0016916135
354,54,95,-0.38852045
355,55,19,-0.31548584
356,55,62,-0.20947953
357,55,75,-0.26135975
358,55,99,0.3637571
359,55,104,0.63315547
360,55,119,0.13560145
361,56,10,-0.36885664
362,56,23,-0.28508076
363,56,49,-0.26592717
364,56,75,0.2227785
365,56,82,0.34847006
366,56,93,0.0010411169
367,56,125,-0.000490974
368,57,24,0.32811856
369,57,74,-0.1512932
370,57,117,0.0021306823
371,58,5,-0.105027184
372,58,22,0.61218315
373,58,26,0.37835473
374,58,30,-0.21965927
375,58,47,0.21615951
376,58,51,-0.16269289
377,58,66,-0.08064711
378,58,75,-0.40247965
379,58,91,0.20944709
380,58,107,-0.24952199
381,58,121,0.15325892
382,58,125,0.4985446
383,59,8,-0.020214254
384,59,15,0.009108159
385,59,26,0.0028940549
386,59,40,0.14391497
387,59,65,-0.006001726
388,59,68,0.06737912
389,59,103,-0.07358965
390,59,115,-0.08916979
391,59,124,-0.014228746
392,60,22,0.29190496
393,60,28,0.110023096
394,60,31,-0.12214614
395,60,58,0.0006051139
396,60,81,-0.19221567
397,61,53,0.1847181
398,62,36,0.18569413
399,62,77,0.13503346
400,62,100,-2.0294028e-05
401,62,104,0.35424623
402,62,123,0.27510935
403,62,124,0.00036486413
404,63,1,-0.2623447
405,63,24,0.47173613
406,63,69,0.56094056
407,63,108,-0.5070609
408,64,29,-0.003232465
409,64,53,-0.058490377
410,64,71,0.11650463
411,64,85,-0.00024796394
412,64,125,-0.059336808
413,65,11,-0.13937815
414,65,76,-0.00023773819
415,65,97,-0.044696826
416,65,100,0.18113746
417,65,120,0.28513822
418,66,48,-0.09976731
419,66,68,0.00077818916
420,66,117,0.0018544501
421,67,53,-0.076840706
422,67,64,-0.18522963
423,67,94,0.001356021
424,67,118,-0.118702635
425,68,27,0.2665513
426,68,46,-0.06397559
427,68,92,0.27041566
428,69,46,-0.0006754324
429,69,81,-0.29558438
430,69,120,-0.108215526
431,70,21,0.099966876
432,70,40,-0.116359
433,70,54,-0.15318964
434,70,86,0.12485859
435,70,91,-0.0015995551
436,70,103,0.10776871
437,70,109,-0.08866885
438,71,28,-0.11423231
439,71,52,-0.16574207
440,71,65,-0.10275517
441,72,30,0.46564087
442,72,59,-0.035285488
443,72,94,-0.0031619645
444,72,120,0.30920014
445,73,3,0.35079464
446,73,38,-0.53298897
447,73,47,-0.040641006
448,73,68,-0.22642079
449,73,69,-0.089310974
450,73,84,-0.3566624
451,73,118,-0.30217147
452,73,120,0.4571722
453,74,10,0.34991285
454,74,13,0.21547148
455,74,15,0.1463656
456,74,26,0.1442476
457,74,50,-0.07351573
458,74,69,-0.07802064
459,74,93,0.00033051963
460,74,120,-0.24965735
461,75,31,-0.22591488
462,75,35,0.08194966
463,75,36,-0.24680217
464,75,41,-0.15130518
465,75,59,0.18454367
466,75,66,0.005037837
467,75,75,0.17100917
468,75,103,-0.050494492
469,75,115,-0.39970776
470,76,39,0.22442734
471,76,44,0.0004437163
472,76,49,-0.37926632
473,76,84,-0.5974291
474,76,88,-0.00042431802
475,76,92,-0.16328646
476,76,111,0.52984184
477,76,119,0.00024071673
478,76,124,-0.00126564
479,77,8,0.14360999
480,77,26,-0.1381574
481,77,31,-0.099487
482,77,41,-0.27753702
483,77,53,-0.08652304
484,78,12,0.36436352
485,78,15,0.4019388
486,78,33,0.44190437
487,78,97,0.37522656
488,79,8,-0.0010979373
489,79,61,-0.002473585
490,79,111,-0.059662227
491,80,0,-0.64392924
492,80,11,0.38383585
493,80,84,-0.12277921
494,80,85,0.095588796
495,80,88,-0.0033177508
496,80,119,0.3639251
497,80,120,0.39878312
498,80,122,-0.3241583
499,80,127,-0.6332092
500,81,15,-0.13652956
501,81,45,0.647209
502,81,54,-0.2398004
503,82,25,0.08672881
504,82,26,0.18556094
505,82,72,-0.049638934
506,82,85,0.27173582
507,82,87,0.076157026
508,82,91,-0.3524239
509,82,94,-0.37154153
510,82,112,0.22649813
511,83,0,-0.2703574
512,83,12,0.0022642026
513,83,70,-0.05314612
514,83,76,0.18990359
515,83,84,-0.13569741
516,83,88,0.12794165
517,83,116,-0.118196815
518,84,9,0.3075686
519,84,51,6.1456805e-05
520,84,52,0.3154622
521,84,119,-0.3897405
522,85,5,-0.030016014
523,85,6,0.29699445
524,85,37,-0.1298172
525,85,55,-0.0013393355
526,85,69,0.2994378
527,85,71,-0.0011345117
528,85,82,0.16772147
529,85,123,0.29772806
530,86,5,0.5124645
531,86,25,-0.6157733
532,86,28,0.44422734
533,86,30,0.000342317
534,86,43,-0.3275489
535,86,75,0.48138064
536,86,92,0.13563412
537,86,97,-0.42341125
538,86,100,0.07660107
539,87,15,0.34272
540,87,29,-0.002655844
541,87,45,0.006573558
542,87,75,-0.34650204
543,88,7,-6.0823222e-05
544,88,67,0.14183822
545,88,92,-0.09253411
546,89,2,0.17966126
547,89,48,0.053589668
548,89,51,0.2974422
549,89,58,6.984612e-05
550,89,63,0.24167284
551,89,84,0.11226055
552,89,104,-0.048350945
553,89,116,-0.00016069939
554,90,13,-0.4965839
555,90,28,-0.2070266
556,90,29,0.124211274
557,90,37,0.07990732
558,90,49,-0.12793848
559,90,80,0.27353394
560,90,103,0.1467112
561,90,122,-0.843162
562,91,2,-0.008470493
563,91,27,0.3835436
564,91,36,-0.0828457
565,91,50,-0.073858134
566,91,89,0.0008323981
567,91,106,-0.087674476
568,91,118,-0.21174105
569,91,122,0.06942984
570,92,1,-0.1068609
571,92,5,-0.0003310648
572,92,11,-0.0014357337
573,92,46,-0.34932202
574,92,55,-0.28554693
575,92,57,0.31804898
576,92,68,0.0022048566
577,92,77,0.22306825
578,92,88,-0.0023295998
579,92,107,-0.27264392
580,92,109,-0.1257704
581,93,18,0.1518284
582,93,61,0.25275835
583,93,105,0.00042146066
584,93,118,0.2502569
585,93,126,0.00057114405
586,93,127,-0.0034872026
587,94,92,-0.00040580577
588,94,96,0.19756457
589,94,106,-0.09303853
590,94,109,0.26131544
591,94,123,-0.17896523
592,95,2,-0.11122462
593,95,21,-0.0005116762
594,95,43,0.0010582826
595,95,65,-0.22376166
596,95,86,-0.22163355
597,95,118,0.112994775
598,96,3,-0.26013425
599,96,10,0.18486775
600,96,17,0.06571317
601,96,24,0.001746865
602,96,41,-0.32494348
603,96,57,-0.06374878
604,96,73,-0.35471228
605,96,87,-0.003390832
606,96,113,0.20433559
607,97,16,-0.64342034
608,97,20,0.00068936485
609,97,42,0.12437005
610,97,47,-0.16084279
611,97,54,-0.2676417
612,97,55,0.7076962
613,97,56,0.18062711
614,97,57,-0.1994717
615,97,90,0.30497152
616,97,91,-0.26492995
617,97,102,-0.0009777391
618,98,12,0.0051725516
619,98,67,-0.20151177
620,98,80,-0.040372647
621,99,4,-0.46290073
622,99,11,0.16558729
623,99,20,0.23496948
624,99,31,-0.25135618
625,99,34,-0.14981018
626,99,68,-0.466898
627,99,76,0.3823614
628,99,87,-0.2855827
629,99,90,0.53432435
630,99,97,0.36716682
631,99,107,0.24862309
632,99,108,-0.16786316
633,99,109,0.0022273685
634,99,114,0.26053768
635,99,121,-0.18447202
636,100,4,0.09788984
637,100,7,-0.14177835
638,100,17,-0.1402546
639,100,48,-0.044258557
640,100,106,0.10350598
641,100,111,0.3324033
642,101,11,-0.41098416
643,101,46,0.32473814
644,101,77,0.043812465
645,101,107,0.09427765
646,102,34,0.083249584
647,102,48,-0.16147709
648,102,59,-0.39969507
649,102,87,-0.08822799
650,102,107,-0.21115422
651,102,115,0.069408484
652,103,6,0.10368422
653,103,7,0.23286279
654,103,13,-0.14285222
655,103,97,0.1872767
656,103,98,0.09375812
657,104,25,0.24196155
658,104,80,-0.3405036
659,104,119,0.17933309
660,105,11,-0.00045543618
661,105,24,0.19448163
662,105,81,-1.9488834e-05
663,105,111,0.12094615
664,105,122,-0.3448102
665,107,68,-0.35717806
666,107,85,0.111945145
667,107,103,0.14946039
668,107,109,-0.08286344
669,108,13,0.32276955
670,108,27,0.00011897039
671,108,42,-0.11335851
672,108,56,0.0001287927
673,108,57,-0.06937792
674,108,99,-0.2388593
675,108,125,0.42497146
676,109,1,0.23257057
677,109,32,0.25783718
678,109,39,0.21087651
679,109,43,0.15202928
680,109,78,0.002460686
681,109,89,0.000593043
682,109,101,0.08770159
683,109,121,0.11935438
684,110,30,-0.034531727
685,110,56,0.11170937
686,110,109,0.08981668
687,111,0,-0.18740101
688,111,3,0.04856043
689,111,14,-0.1557434
690,111,16,0.0030250668
691,111,17,0.12399041
692,111,21,0.5255228
693,111,41,0.27309012
694,111,50,-0.23119941
695,111,58,0.46439302
696,111,69,-0.34824917
697,111,101,0.20801866
698,112,20,-0.120271586
699,112,87,0.15120105
700,112,120,0.10533811
701,113,14,0.00018203552
702,113,24,-0.35016385
703,113,38,-0.0011577085
704,113,40,-0.2573521
705,113,84,-0.0033524313
706,113,112,0.0015605587
707,113,116,0.14295612
708,114,7,0.35591587
709,114,14,0.23507428
710,114,22,-0.53365064
711,114,24,0.11687442
712,114,32,-0.21792547
713,114,41,-0.08107765
714,114,56,0.30967024
715,114,93,-0.0011657035
716,114,101,-0.0023367524
717,114,102,-0.0007764742
718,114,123,0.38944137
719,115,42,0.05420248
720,115,74,-0.00012393828
721,115,78,0.096502356
722,115,79,-0.20211127
723,115,87,-0.010228561
724,116,33,0.0011855221
725,116,90,-0.15677316
726,116,100,-0.061016977
727,117,7,0.00043572052
728,117,68,-0.07654754
729,117,69,-0.008259419
730,118,10,-0.18126649
731,118,24,0.13656734
732,118,122,-0.2446196
733,119,4,-0.08407757
734,119,9,-0.13717055
735,119,15,0.13280644
736,119,19,-0.44118255
737,119,23,-0.12955084
738,119,28,-0.19205132
739,119,32,0.2733861
740,119,39,0.10834806
741,119,98,0.38831854
742,120,3,0.11892555
743,120,23,-0.35031456
744,120,76,0.4299311
745,120,80,0.43402132
746,120,96,-0.334861
747,120,105,0.18248372
748,120,113,-0.00084362086
749,120,124,-0.30164298
750,121,18,0.22843349
751,121,29,0.001087695
752,121,51,0.0017121864
753,121,52,-0.5615936
754,121,73,-0.00021536689
755,121,83,0.001083488
756,121,87,0.0035075068
757,121,114,-0.16458176
758,122,5,-0.077147104
759,122,18,-0.0033314517
760,122,70,0.0003506005
761,122,75,-0.4451883
762,122,79,-0.00022509396
763,122,82,-0.26903364
764,122,90,-0.11399926
765,123,20,0.00020539998
766,123,23,0.22565325
767,123,36,0.00041496966
768,123,41,-0.16679184
769,123,44,-0.14333169
770,123,58,-0.2580611
771,123,65,0.0013690216
772,123,78,-0.11462688
773,123,81,-0.2681303
774,123,86,0.38781855
775,123,104,0.0014000485
776,124,8,0.0014943744
777,124,24,-0.34831274
778,124,31,0.04283426
779,124,48,0.15211263
780,124,60,-9.323539e-05
781,124,68,-0.04460527
782,124,123,0.0009584931
783,125,8,-0.5585003
784,125,36,0.16047738
785,125,41,0.24142966
786,125,44,0.3260621
787,125,63,-0.4207444
788,125,77,-0.18480065
789,125,79,-0.13401558
790,125,106,-0.23339047
791,125,114,-0.40018797
792,125,118,0.09421643
793,125,126,-0.0045850733
794,126,24,0.0002621252
795,126,33,0.108738974
796,126,96,-0.033194076
797,126,104,0.21571966
798,126,115,0.15423894
799,126,126,-0.18565975
800,127,9,0.23087594
801,127,24,0.16711478
802,127,47,0.4950219
