Id,Source,Target,Weight
147,22,47,0.59544605
148,22,82,0.17154793
149,22,93,0.00044518925
150,22,118,-0.083957665
151,22,123,0.00039548235
152,23,2,0.54078364
153,23,22,0.26202518
154,23,38,0.03368392
155,23,40,-0.17907737
156,23,69,-0.0037392022
157,23,72,-0.16210195
158,23,92,0.23365498
159,23,96,0.7112956
160,23,115,0.15330882
161,24,21,-0.35413298
162,24,24,0.45887443
163,24,34,0.31174877
164,24,65,-0.0024979264
165,24,73,-0.30649185
166,24,86,0.0012043436
167,24,90,-0.36631677
168,24,111,-0.14549772
169,24,125,-0.19392028
170,25,13,-0.14535934
171,25,16,-0.27370897
172,25,23,0.179737
173,25,77,-0.26162174
174,25,79,0.00055334624
175,25,100,-0.20629129
176,25,106,0.09633186
177,25,116,0.00012992641
178,25,122,0.2581273
179,25,125,0.23641294
180,26,50,-0.27818802
181,26,63,-0.27580056
182,26,100,0.117341444
183,26,114,-0.3971121
184,27,46,-0.20262814
185,27,49,0.40427566
186,27,97,-0.03949292
187,28,25,-0.4774411
188,28,41,-0.2220895
189,28,42,-0.093252756
190,28,76,-0.30820477
191,28,92,0.30300686
192,28,100,-0.4187259
193,28,104,-0.5339262
194,28,112,0.48183227
195,29,27,-0.13825849
196,29,70,0.21512023
197,29,74,-0.26251495
198,29,82,-0.085140266
199,29,114,0.14287917
200,30,21,-0.00401139
201,30,37,0.19424544
202,30,46,0.0009304234
203,30,124,0.0019097324
204,31,17,0.53136283
205,31,115,-0.13705899
206,32,52,-0.23844612
207,32,58,0.27179673
208,32,81,-0.0012361646
209,32,101,0.2925679
210,32,106,-0.00019242847
211,32,112,-0.00061889575
212,32,122,0.6888292
213,33,11,0.25586274
214,33,16,-0.40384156
215,33,27,-0.08580997
216,33,49,0.19950348
217,33,114,-0.37612587
218,34,12,-0.07930481
219,34,16,0.37158418
220,34,41,-0.20460556
221,34,49,0.30997512
222,34,62,0.087513715
223,34,73,-0.1869946
224,34,80,-0.22029579
225,34,107,-0.4560086
226,34,123,0.45538524
227,35,14,0.00072059914
228,35,20,0.17432256
229,35,62,0.0006889736
230,35,67,-0.10107528
231,35,91,0.27001765
232,35,92,0.14298277
233,35,96,0.2924459
234,35,117,-0.07706235
235,36,56,-0.39496538
236,36,74,0.37629157
237,36,81,0.040469415
238,36,90,-0.4216713
239,36,99,-0.19938536
240,36,107,-0.32182446
241,36,123,-0.08217213
242,37,16,0.002094541
243,37,44,-0.00073478
244,37,68,-0.33887953
245,37,91,0.054092314
246,37,95,0.08864574
247,38,5,-0.24743243
248,38,9,0.17039539
249,38,34,0.1277455
250,38,40,0.0027027868
251,38,47,0.31107908
252,38,58,-0.082101315
253,38,61,-0.27770135
254,38,91,-0.06205244
255,38,107,0.002277158
256,38,117,0.1851551
257,39,30,0.007923011
258,39,77,0.085862115
259,39,111,0.15664566
260,40,17,-0.00021801231
261,40,24,0.32366833
262,40,33,-0.12743224
263,40,38,-0.1941973
264,40,76,0.23848812
265,40,84,-0.13775046
266,40,86,-0.0012385853
267,41,77,-0.13809185
268,41,109,0.2569974
269,41,125,0.18284188
270,41,126,-5.7583144e-05
271,42,0,0.32364598
272,42,41,-0.0010652185
273,42,89,-0.18354797
274,42,109,0.061496496
275,42,124,0.10549218
276,42,126,0.003847205
277,43,0,-0.24058639
278,43,5,0.00012803616
279,43,22,-0.25259382
280,43,24,0.002058602
281,43,29,0.025800029
282,43,37,-0.14155886
283,43,45,0.15549372
284,43,68,0.10152854
285,43,123,0.12267649
286,43,124,-0.14205568
287,44,40,-0.19782788
288,44,54,-0.44927487
289,44,58,0.16971634
290,44,95,0.15794541
291,45,8,-0.30974236
292,45,21,-0.12993854
293,45,54,-0.10006724
294,45,70,-0.0052629663
295,45,87,0.22440296
296,46,1,0.5917073
297,46,30,0.2538526
298,46,45,-0.1070187
299,46,49,-0.17964043
300,46,61,-0.002328874
301,46,102,-0.5815886
302,47,0,-0.1050177
303,47,6,0.24605487
304,47,18,0.099863
305,47,69,-0.33257514
306,47,87,-0.0018518368
307,47,99,-0.19513565
308,48,44,0.25896496
309,48,59,-0.0023274634
310,48,77,-0.49891695
311,48,83,-0.26490715
312,48,85,-0.087321736
313,48,91,0.25141236
314,48,100,-0.19389325
315,49,21,-0.17690317
316,49,24,-0.0018730606
317,49,45,-0.0050894157
318,49,48,0.2611305
319,49,88,-0.1380638
320,49,110,-0.45573685
321,49,111,-0.5969129
322,49,116,0.28776827
323,50,51,0.0007431787
324,50,71,0.0044445097
325,50,75,0.21968548
326,50,96,-0.08815572
327,50,97,0.20412922
328,50,99,-0.00035575815
329,51,7,-0.19922967
330,51,24,0.053825397
331,51,41,-0.14526404
332,51,68,0.18855494
333,51,91,-0.2648563
334,52,18,0.22089568
335,52,19,0.0002355664
336,52,36,-0.37754068
337,52,79,-0.06011257
338,52,110,0.09297789
339,53,40,-0.14204058
340,53,106,0.12218273
341,53,117,-0.25954023
342,54,57,0.16464514
343,54,63,0.09889365
344,54,69,0.3177519
345,54,74,-0.13611534
346,54,78,-0.29620048
347,54,95,-0.38690192
348,55,19,-0.32042906
349,55,62,-0.20984513
350,55,75,-0.2755904
351,55,99,0.3639736
352,55,104,0.60736394
353,55,119,0.14211708
354,56,10,-0.3576381
355,56,23,-0.29797474
356,56,49,-0.27392083
357,56,75,0.22523205
358,56,82,0.31651235
359,57,24,0.35381088
360,57,74,-0.15362497
361,57,92,0.058389183
362,58,5,-0.102549255
363,58,22,0.58278865
364,58,26,0.38286772
365,58,30,-0.20614861
366,58,47,0.22380571
367,58,51,-0.16802779
368,58,66,-0.07653602
369,58,71,0.061563756
370,58,75,-0.3839488
371,58,91,0.18985374
372,58,107,-0.23286913
373,58,121,0.17051612
374,58,125,0.50922155
375,59,40,0.12579009
376,59,41,0.0013360039
377,59,56,0.012387665
378,59,68,0.04891731
379,59,98,0.014979534
380,59,115,-0.007081348
381,60,22,0.23311391
382,60,28,0.106069714
383,60,31,-0.0933858
384,60,81,-0.19570835
385,60,95,-0.0017176613
386,60,103,0.0072117527
387,61,53,0.161963
388,61,77,0.033737894
389,62,24,-0.0011301719
390,62,36,0.19022997
391,62,77,0.15303393
392,62,104,0.34321487
393,62,123,0.23824002
394,63,1,-0.2800684
395,63,24,0.47925502
396,63,69,0.53553706
397,63,77,0.00048667894
398,63,108,-0.5068984
399,63,122,-0.0008457069
400,64,53,-0.06651343
401,64,71,0.08489892
402,64,125,-0.06762298
403,64,127,0.0003454468
404,65,11,-0.14016019
405,65,97,-0.051544715
406,65,100,0.18486957
407,65,120,0.29247406
408,66,48,-0.09350748
409,67,21,0.00045946162
410,67,53,-0.08429063
411,67,64,-0.16979237
412,67,118,-0.11344442
413,68,27,0.25495455
414,68,46,-0.068560205
415,68,92,0.25467113
416,69,16,0.0012288153
417,69,28,0.00053734914
418,69,49,0.0010491692
419,69,81,-0.29158285
420,69,120,-0.10082449
421,70,21,0.09790123
422,70,40,-0.10144401
423,70,54,-0.16130328
424,70,86,0.1384233
425,70,103,0.09675955
426,70,109,-0.08922095
427,71,16,0.001079167
428,71,28,-0.1293044
429,71,52,-0.15976416
430,71,65,-0.08806561
431,72,0,0.00042879826
432,72,20,0.0026652217
433,72,30,0.4352222
434,72,43,-0.003986216
435,72,63,-0.0010650491
436,72,83,0.0021936093
437,72,120,0.2798387
438,73,3,0.27944502
439,73,38,-0.49988914
440,73,68,-0.20049892
441,73,69,-0.12556362
442,73,84,-0.3732217
443,73,118,-0.34040993
444,73,120,0.41092658
445,74,10,0.34550092
446,74,13,0.21588969
447,74,15,0.15721953
448,74,21,0.0030826603
449,74,26,0.14373197
450,74,50,-0.081901975
451,74,69,-0.050010927
452,74,104,-0.004362739
453,74,120,-0.26669532
454,75,31,-0.22431573
455,75,35,0.07750801
456,75,36,-0.25314587
457,75,41,-0.15044542
458,75,59,0.13858406
459,75,70,-0.0069670225
460,75,75,0.19110957
461,75,84,0.00021030688
462,75,103,-0.059572857
463,75,115,-0.39007294
464,76,39,0.22431098
465,76,49,-0.37416294
466,76,59,0.0036042198
467,76,84,-0.59938246
468,76,92,-0.16297694
469,76,111,0.52338576
470,76,127,0.00018384952
471,77,8,0.13479209
472,77,26,-0.15118524
473,77,31,-0.09707531
474,77,41,-0.27417564
475,77,53,-0.116279475
476,77,65,-0.00013748143
477,78,12,0.33955798
478,78,15,0.40860456
479,78,21,0.0040355828
480,78,23,0.0015784401
481,78,33,0.44005278
482,78,97,0.37400022
483,79,8,-0.0013685515
484,79,103,-0.0006133091
485,79,105,-0.0012665263
486,79,111,-0.055815052
487,80,0,-0.63469994
488,80,11,0.36908525
489,80,64,0.020351479
490,80,70,0.032710787
491,80,84,-0.08180245
492,80,85,0.09101327
493,80,119,0.34858873
494,80,120,0.3623125
495,80,122,-0.32038736
496,80,127,-0.6006599
497,81,15,-0.106702544
498,81,21,-0.00086680846
499,81,45,0.6395444
500,81,54,-0.22592491
501,81,72,0.0021126454
502,81,114,0.013219335
503,82,25,0.06456849
504,82,26,0.16593802
505,82,85,0.2452796
506,82,87,0.02251282
507,82,91,-0.32002896
508,82,94,-0.34129545
509,82,112,0.21077251
510,82,116,0.00010868832
511,82,119,0.004301896
512,83,0,-0.26227066
513,83,70,-0.085166976
514,83,76,0.19070925
515,83,84,-0.1444453
516,83,88,0.1317589
517,83,116,-0.11769491
518,84,9,0.30491692
519,84,49,0.00078170025
520,84,52,0.3129878
521,84,119,-0.38085082
522,85,6,0.2557112
523,85,20,0.010373508
524,85,37,-0.13652968
525,85,59,-0.001379701
526,85,69,0.31736967
527,85,82,0.17597584
528,85,123,0.28771
529,86,5,0.50228816
530,86,25,-0.59712607
531,86,28,0.45017293
532,86,43,-0.32950217
533,86,68,0.04787686
534,86,75,0.50892836
535,86,92,0.1394536
536,86,97,-0.41020244
537,86,100,0.0687875
538,87,14,-0.00015874537
539,87,15,0.33296812
540,87,39,-0.0014617764
541,87,75,-0.33760595
542,87,87,-0.0016268427
543,87,116,0.0027019645
544,88,67,0.1437069
545,88,92,-0.09369091
546,89,2,0.17364886
547,89,48,0.05574108
548,89,51,0.28581214
549,89,63,0.23898749
550,89,84,0.10260368
551,89,104,-0.05357682
552,90,13,-0.47840357
553,90,28,-0.21656069
554,90,29,0.09407062
555,90,37,0.074158095
556,90,49,-0.12695287
557,90,80,0.27906248
558,90,103,0.13935876
559,90,122,-0.8354641
560,91,27,0.36292166
561,91,36,-0.047383893
562,91,43,0.0054843863
563,91,50,-0.06376613
564,91,106,-0.061898354
565,91,118,-0.23300822
566,91,122,0.11063171
567,92,1,-0.10386062
568,92,46,-0.35001892
569,92,55,-0.28219193
570,92,57,0.3279494
571,92,77,0.23967294
572,92,107,-0.27488455
573,92,109,-0.107048646
574,93,12,-0.0026898296
575,93,18,0.15364382
576,93,60,-0.0064595626
577,93,61,0.22986485
578,93,117,-0.001871235
579,93,118,0.24635603
580,93,123,-0.00044676254
581,94,77,-0.001267554
582,94,96,0.2019252
583,94,98,0.0025668137
584,94,106,-0.058873124
585,94,109,0.25754952
586,94,123,-0.18855281
587,95,2,-0.11717314
588,95,65,-0.22785345
589,95,86,-0.22327314
590,95,118,0.09741343
591,95,122,0.014986568
592,96,3,-0.20377676
593,96,10,0.1628129
594,96,17,0.08639524
595,96,41,-0.23640709
596,96,57,-0.089174986
597,96,73,-0.3187665
598,96,113,0.22861274
599,96,124,-0.0038423156
600,97,16,-0.63107944
601,97,27,0.00062310876
602,97,42,0.12621436
603,97,47,-0.1345478
604,97,54,-0.26981443
605,97,55,0.71132106
606,97,56,0.16825381
607,97,57,-0.20932524
608,97,90,0.32335123
609,97,91,-0.2650261
610,98,60,-0.00065002183
611,98,67,-0.21137895
612,99,4,-0.43410364
613,99,11,0.19399838
614,99,20,0.21126358
615,99,31,-0.24061957
616,99,34,-0.16004357
617,99,68,-0.45663604
618,99,76,0.37550515
619,99,87,-0.27146402
620,99,90,0.5366481
621,99,97,0.3796772
622,99,101,-0.06892132
623,99,107,0.18640219
624,99,108,-0.13863492
625,99,113,0.00094656827
626,99,114,0.23442319
627,99,121,-0.19883952
628,100,4,0.06023423
629,100,7,-0.16091515
630,100,17,-0.12399174
631,100,39,0.0011590094
632,100,58,-0.0021765037
633,100,106,0.074491315
634,100,111,0.33782017
635,101,11,-0.40754932
636,101,46,0.31641412
637,101,77,0.056326907
638,101,99,0.00042672813
639,101,107,0.07215138
640,102,34,0.08863941
641,102,48,-0.15612264
642,102,59,-0.31005082
643,102,87,-0.061934616
644,102,107,-0.2059288
645,102,115,0.018615201
646,103,6,0.09342248
647,103,7,0.22784266
648,103,13,-0.142247
649,103,76,-0.0008684634
650,103,97,0.17923486
651,103,98,0.018810557
652,104,25,0.24002656
653,104,43,0.04022691
654,104,50,0.0014525685
655,104,60,-0.00011713721
656,104,80,-0.32004672
657,104,90,-0.00034358335
658,104,110,-0.0006028584
659,104,119,0.1733297
660,104,124,-0.0015857394
661,105,24,0.19644845
662,105,43,-0.0013109549
663,105,97,0.0009817166
664,105,111,0.11755054
665,105,122,-0.34922087
666,106,47,0.0013994646
667,106,86,-0.0029788008
668,106,106,-0.0029281732
669,107,2,0.00068724656
670,107,68,-0.34749866
671,107,85,0.11385628
672,107,103,0.13573585
673,107,109,-0.08028622
674,108,13,0.31798932
675,108,42,-0.068438806
676,108,57,-0.08474733
677,108,99,-0.2346627
678,108,102,0.001204853
679,108,104,-0.0015239506
680,108,125,0.44012368
681,109,1,0.23738638
682,109,32,0.25243625
683,109,39,0.21320522
684,109,43,0.14696355
685,109,101,0.08943386
686,109,110,0.0001790357
687,109,121,0.13198812
688,110,56,0.1036961
689,110,109,0.08935701
690,111,0,-0.18320891
691,111,3,0.06339338
692,111,14,-0.16338958
693,111,17,0.14710695
694,111,21,0.5240792
695,111,41,0.26635548
696,111,50,-0.2304422
697,111,58,0.458255
698,111,69,-0.33384803
699,111,75,-0.0005506772
700,111,101,0.2086697
701,112,20,-0.10580006
702,112,87,0.10518893
703,112,88,0.04267879
704,112,120,0.099439874
705,113,12,-0.0014087716
706,113,24,-0.3486537
707,113,36,0.0014126933
708,113,40,-0.2574384
709,113,116,0.14046386
710,114,7,0.34980702
711,114,14,0.24265826
712,114,22,-0.50718635
713,114,24,0.12527288
714,114,32,-0.20743842
715,114,41,-0.07874025
716,114,47,0.00038090593
717,114,54,-0.0011048387
718,114,56,0.30556303
719,114,123,0.3877315
720,115,42,0.05760293
721,115,78,0.093986295
722,115,79,-0.19937256
723,115,95,-0.0049820235
724,116,61,0.0021927322
725,116,90,-0.17619477
726,116,100,-0.061627276
727,116,106,0.017651722
728,117,68,-0.07122402
729,118,10,-0.18545789
730,118,24,0.14402796
731,118,35,0.023255074
732,118,59,-0.000385574
733,118,122,-0.2387783
734,119,4,-0.08041978
735,119,9,-0.14323507
736,119,14,0.0009118931
737,119,15,0.12718652
738,119,19,-0.42629808
739,119,23,-0.12606686
740,119,28,-0.1838381
741,119,32,0.2413836
742,119,39,0.112589315
743,119,98,0.34381452
744,120,3,0.04976324
745,120,23,-0.30916962
746,120,49,0.0012142162
747,120,70,-0.0026171722
748,120,76,0.4191771
749,120,80,0.39555994
750,120,96,-0.287382
751,120,105,0.18346745
752,120,124,-0.29691237
753,121,8,-0.0017240198
754,121,18,0.22563629
755,121,52,-0.5498836
756,121,54,-0.0009287585
757,121,114,-0.16858445
758,122,5,-0.07741692
759,122,20,-0.0057428824
760,122,47,0.0053814785
761,122,75,-0.42569363
762,122,78,-0.0015543657
763,122,82,-0.25297123
764,122,90,-0.1299649
765,123,22,0.00832309
766,123,23,0.21247019
767,123,41,-0.16520321
768,123,44,-0.14537412
769,123,58,-0.24656183
770,123,78,-0.10677311
771,123,81,-0.2722003
772,123,86,0.37724853
773,123,102,0.0012781756
774,124,18,-0.00040524936
775,124,24,-0.33867824
776,124,29,0.0017807331
777,124,31,0.041997623
778,124,41,-0.00016294091
779,124,48,0.14656058
780,124,66,0.012381005
781,124,68,-0.04990835
782,125,8,-0.54653543
783,125,36,0.16365999
784,125,41,0.24566625
785,125,44,0.33162042
786,125,63,-0.42495868
787,125,69,-0.0010899241
788,125,77,-0.17611721
789,125,79,-0.15644428
790,125,80,0.0007900351
791,125,106,-0.23693013
792,125,114,-0.397507
793,125,118,0.08685575
794,126,33,0.124172114
795,126,96,-0.0369329
796,126,102,0.002024163
797,126,104,0.20771207
798,126,115,0.1574109
799,126,126,-0.15803824
800,127,9,0.21355994
801,127,24,0.19721006
802,127,47,0.43687186
