Id,Source,Target,Weight
135,21,61,-0.007383462
136,21,68,0.18909535
137,21,76,0.5800938
138,21,82,-0.0011502703
139,21,101,0.2955879
140,22,47,0.4645111
141,22,82,0.11048649
142,22,109,0.0010036367
143,22,118,-0.094995275
144,23,2,0.26651594
145,23,12,-0.19630289
146,23,92,0.121172674
147,23,93,-0.05648803
148,23,96,0.13140064
149,23,115,0.14284292
150,24,7,0.0029747155
151,24,21,-0.33663893
152,24,24,0.4577163
153,24,34,0.23363017
154,24,42,-0.11258173
155,24,59,0.15903047
156,24,66,0.07230501
157,24,73,-0.25248137
158,24,90,-0.32906294
159,24,111,-0.12564367
160,24,125,-0.23361376
161,25,13,-0.14290985
162,25,16,-0.1549087
163,25,23,0.16515788
164,25,77,-0.28982738
165,25,100,-0.11655643
166,25,106,0.048982553
167,25,122,0.07556884
168,25,125,0.24779448
169,26,50,-0.25222042
170,26,63,-0.28542897
171,26,98,0.051681176
172,26,100,0.09178727
173,26,114,-0.29909053
174,27,46,-0.31095624
175,27,49,0.53405976
176,27,57,0.008913472
177,27,94,-0.050529666
178,27,97,-0.08015101
179,28,5,0.20574121
180,28,25,-0.478228
181,28,41,-0.2015261
182,28,42,-0.10567634
183,28,76,-0.4750491
184,28,92,0.2889021
185,28,95,-0.0011472463
186,28,100,-0.5143948
187,28,102,0.0034145638
188,28,104,-0.49856237
189,28,112,0.24080685
190,29,16,0.0019789874
191,29,27,-0.15275833
192,29,50,0.04477902
193,29,63,-0.0018617352
194,29,70,0.06039164
195,29,74,-0.29912803
196,29,82,-0.08168282
197,29,111,-0.0011367381
198,29,114,0.001999684
199,30,37,0.16079555
200,30,124,0.006285654
201,31,12,-0.054803632
202,31,17,0.417166
203,31,115,-0.09439227
204,32,25,-0.0077339183
205,32,27,-0.0008431288
206,32,43,0.002756255
207,32,52,-0.12952492
208,32,58,0.0999587
209,32,66,0.0032630397
210,32,101,0.10575183
211,32,122,0.33371598
212,33,11,0.19305436
213,33,16,-0.2360214
214,33,27,-0.08023942
215,33,39,0.002957472
216,33,49,0.16032311
217,33,111,0.05690161
218,33,114,-0.25603053
219,34,16,0.21710767
220,34,41,-0.38411295
221,34,43,-0.12059362
222,34,49,0.2642146
223,34,62,0.08826679
224,34,66,0.13567232
225,34,73,-0.15178348
226,34,80,-0.09376233
227,34,107,-0.30263335
228,34,123,0.43365753
229,34,126,-0.059583567
230,35,20,0.26424575
231,35,32,-0.012965242
232,35,67,-0.18597147
233,35,77,0.0005283663
234,35,90,-0.0025686778
235,35,91,0.2047931
236,35,92,0.06941875
237,35,93,-0.002601362
238,35,96,0.16711323
239,35,99,-0.0006872947
240,35,117,-0.12947696
241,36,56,-0.34802583
242,36,59,0.043813914
243,36,64,0.054293588
244,36,74,0.31178358
245,36,81,0.054094844
246,36,90,-0.37207538
247,36,99,-0.18160185
248,36,107,-0.16825293
249,36,126,-0.08565762
250,37,66,0.0151643455
251,37,68,-0.29230678
252,37,83,-0.099308625
253,37,95,0.101070024
254,38,5,-0.26250765
255,38,9,0.14951211
256,38,34,0.11860453
257,38,43,-0.00025178018
258,38,47,0.32913718
259,38,58,-0.07523209
260,38,61,-0.18662527
261,38,71,0.007951284
262,38,91,-0.06396659
263,38,106,-0.002952706
264,38,117,0.1274846
265,39,58,0.001740359
266,39,77,0.116351046
267,39,111,0.16916065
268,40,24,0.2804483
269,40,33,-0.07622921
270,40,36,0.0017358947
271,40,38,-0.15826896
272,40,76,0.23682491
273,40,84,-0.17412041
274,40,115,-0.06686123
275,41,77,-0.086946175
276,41,109,0.20640771
277,41,125,0.24531779
278,42,0,0.14388321
279,42,89,-0.2542568
280,42,91,-0.0040822932
281,42,102,-0.024663754
282,42,109,0.07217251
283,42,124,0.14367872
284,43,0,-0.12585786
285,43,22,-0.09562665
286,43,29,0.06736826
287,43,37,-0.15908101
288,43,44,-0.0011779186
289,43,45,0.115447834
290,43,68,0.12679106
291,43,123,0.13889652
292,43,124,-0.12043341
293,44,40,-0.1431288
294,44,54,-0.41690454
295,44,58,0.14713004
296,44,66,0.11620355
297,44,95,0.11847757
298,45,21,-0.16308223
299,45,26,-0.0052509145
300,45,87,0.11102062
301,46,1,0.5053957
302,46,18,-0.07584399
303,46,30,0.061621558
304,46,45,-0.15285765
305,46,49,-0.24914017
306,46,102,-0.4471858
307,47,6,0.25798443
308,47,18,0.07982781
309,47,58,-0.0025408284
310,47,69,-0.325193
311,47,99,-0.17324531
312,47,116,0.000725095
313,48,44,0.08304212
314,48,77,-0.052024186
315,48,91,0.09960294
316,48,98,0.038263325
317,48,100,-0.017487334
318,49,62,0.16952056
319,49,80,0.0057519986
320,49,88,-0.14034119
321,49,95,-0.076419435
322,49,110,-0.43070698
323,49,111,-0.44411972
324,49,116,0.27428767
325,50,28,0.0018211345
326,50,41,-0.18117724
327,50,86,-0.00609376
328,50,96,-0.1345092
329,50,97,0.22670013
330,51,7,-0.19800548
331,51,24,0.089787595
332,51,41,-0.21605375
333,51,68,0.18373722
334,51,91,-0.19558308
335,51,111,-0.0028236068
336,52,14,-0.055284917
337,52,18,0.22408186
338,52,23,-0.05657366
339,52,36,-0.3570492
340,52,79,-0.12494603
341,52,110,0.1356634
342,53,14,-0.0925456
343,53,19,0.0027925961
344,53,40,-0.14590526
345,53,76,-2.3182612e-05
346,53,88,0.0019186747
347,53,106,0.0458753
348,53,117,-0.19331907
349,54,57,0.20814332
350,54,63,0.13650177
351,54,74,-0.1794123
352,54,78,-0.23183571
353,54,86,0.0061598374
354,54,95,-0.26583245
355,55,19,-0.38676494
356,55,62,-0.26690724
357,55,75,-0.38270113
358,55,99,0.36126494
359,55,104,0.61110485
360,55,119,0.18631794
361,56,10,-0.14781371
362,56,23,-0.24546964
363,56,49,-0.24148108
364,56,82,0.23833114
365,57,14,-0.002332583
366,57,17,-0.0002266445
367,57,22,-0.012260961
368,57,24,0.38891655
369,57,74,-0.20207475
370,57,92,0.11071482
371,57,98,0.0013489397
372,57,106,-0.0025732503
373,58,0,0.006418544
374,58,22,0.20096996
375,58,26,0.33910432
376,58,30,-0.2520436
377,58,33,-0.01623557
378,58,47,0.12325623
379,58,49,-0.0051458664
380,58,51,-0.19048686
381,58,71,0.06338548
382,58,91,0.14177781
383,58,107,-0.14736956
384,58,116,-0.0065205926
385,58,121,0.1296316
386,58,125,0.56513125
387,59,40,0.16395724
388,59,56,0.07150568
389,59,62,0.043628428
390,59,68,0.063174345
391,59,69,0.0025530853
392,59,77,-0.0046245963
393,59,80,-0.07246682
394,60,28,0.17273384
395,60,31,-0.045991126
396,60,47,-0.1720168
397,60,54,-0.0003825536
398,60,81,-0.11626813
399,60,83,-0.15908375
400,60,127,-0.15141837
401,61,53,0.04838196
402,61,77,0.08645382
403,61,83,-0.0024316313
404,61,100,-0.00040109124
405,61,108,0.0050624553
406,61,120,-0.0018402478
407,62,4,-0.0025955744
408,62,36,0.20064782
409,62,77,0.29015145
410,62,82,-0.0053697405
411,62,104,0.2217835
412,62,123,0.24645497
413,63,1,-0.27659664
414,63,24,0.49066478
415,63,33,0.010204175
416,63,77,0.026648497
417,63,108,-0.44417968
418,63,115,0.0042683044
419,64,26,0.0048788227
420,64,53,-0.15289329
421,65,11,-0.12875201
422,65,25,0.0026385076
423,65,57,0.09170247
424,65,97,-0.061639912
425,65,100,0.067421064
426,65,120,0.1916456
427,66,48,-0.06402659
428,66,59,-0.0027538468
429,66,78,-0.0036096524
430,66,81,0.044460915
431,67,53,-0.17459354
432,67,54,0.0013794288
433,67,64,-0.11557778
434,67,93,-0.057746276
435,67,106,-0.0010108948
436,67,118,-0.11582389
437,68,2,0.0015580874
438,68,27,0.23252828
439,68,35,0.00062132574
440,68,46,-0.11410908
441,68,59,-0.0016824057
442,68,63,0.050789654
443,68,72,-0.00022483534
444,68,80,-0.091051996
445,68,92,0.26417246
446,68,96,-0.113679744
447,69,37,0.13319857
448,69,40,0.029102983
449,69,81,-0.25582093
450,69,88,-0.03359211
451,69,118,0.0067053745
452,69,119,0.00086592004
453,69,120,-0.14604452
454,70,9,-0.00052888744
455,70,16,-0.0037553308
456,70,21,0.06804244
457,70,40,-0.101815574
458,70,54,-0.149608
459,70,65,-0.08598157
460,70,86,0.12938131
461,70,103,0.056639466
462,70,109,-0.096981026
463,70,111,0.0013690651
464,71,6,0.007336762
465,71,28,-0.14559767
466,71,38,0.008035416
467,71,52,-0.07862308
468,71,65,-0.11678008
469,71,68,-0.065150104
470,71,101,-0.028280582
471,72,30,0.28685188
472,72,109,0.0001449087
473,72,120,0.20133223
474,73,3,0.2618838
475,73,19,-0.13868737
476,73,38,-0.19898269
477,73,69,-0.41917273
478,73,84,-0.345344
479,73,118,-0.49083218
480,73,120,0.19900249
481,74,10,0.2826329
482,74,13,0.18742855
483,74,15,0.07245587
484,74,26,0.12805294
485,74,50,-0.12615205
486,74,120,-0.07739407
487,75,5,-0.0015960266
488,75,31,-0.12831262
489,75,35,0.097362846
490,75,36,-0.25026166
491,75,41,-0.13944069
492,75,72,-0.00038276846
493,75,75,0.19618344
494,75,89,0.0006980959
495,75,103,-0.08095987
496,75,115,-0.31494075
497,76,35,0.0003547366
498,76,39,0.16906294
499,76,49,-0.28322452
500,76,58,0.0015508026
501,76,84,-0.629611
502,76,92,-0.14811085
503,76,111,0.4456336
504,77,8,0.03982639
505,77,22,-0.015637752
506,77,26,-0.214543
507,77,31,-0.12064526
508,77,41,-0.30761588
509,77,47,0.07167077
510,77,52,0.00932634
511,77,53,-0.16995549
512,77,90,-0.0002664817
513,78,15,0.37179723
514,78,33,0.29974356
515,78,60,-0.01197702
516,78,97,0.26261547
517,78,100,0.25008333
518,78,113,0.068816364
519,79,111,-0.04805415
520,80,11,0.15427071
521,80,66,0.016380947
522,80,127,-0.1116527
523,81,0,-0.16101949
524,81,45,0.14565553
525,81,54,-0.12807514
526,81,114,0.1551819
527,82,25,0.17255984
528,82,26,0.21042164
529,82,91,-0.23793752
530,82,92,-0.0015582952
531,82,94,-0.13002785
532,82,112,0.13473836
533,83,0,-0.09677467
534,83,70,-0.14047429
535,83,76,0.26806164
536,83,84,-0.22844498
537,83,88,0.15893695
538,83,98,0.0025125276
539,83,116,-0.14408717
540,83,127,-0.003330007
541,84,9,0.23504037
542,84,31,-0.072590835
543,84,52,0.27793682
544,84,57,0.0008089812
545,84,117,0.118003264
546,84,119,-0.2774815
547,85,6,0.18279234
548,85,15,0.0039458876
549,85,37,-0.13351543
550,85,59,-0.0036595468
551,85,69,0.19247109
552,85,76,0.03359056
553,85,82,0.12108312
554,85,83,-0.001756916
555,85,112,0.032845568
556,85,123,0.2108716
557,86,5,0.43088207
558,86,20,-0.0077614305
559,86,25,-0.45923072
560,86,28,0.55686826
561,86,43,-0.1732901
562,86,68,0.087108836
563,86,75,0.23539174
564,86,92,0.1874966
565,86,97,-0.3565113
566,87,15,0.16358367
567,87,30,0.0036502283
568,87,75,-0.102242626
569,88,67,0.15935563
570,88,82,0.0024242206
571,88,92,-0.09608652
572,89,2,0.099447735
573,89,48,0.08859122
574,89,51,0.27585378
575,89,55,-0.001823208
576,89,63,0.2237869
577,89,84,0.051717117
578,89,104,-0.13557966
579,90,7,0.10466308
580,90,11,-0.0014604564
581,90,13,-0.31735787
582,90,28,-0.24042524
583,90,49,-0.13013513
584,90,80,0.12232775
585,90,94,0.097058564
586,90,103,0.09893714
587,90,122,-0.49559954
588,91,12,0.08715407
589,91,27,0.23655725
590,91,30,-0.105350286
591,91,49,0.010467717
592,91,51,0.004108182
593,91,118,-0.07738553
594,92,1,-0.09710262
595,92,46,-0.35865003
596,92,55,-0.25673485
597,92,57,0.33283457
598,92,77,0.42550308
599,92,107,-0.1561002
600,92,109,-0.10324505
601,92,112,0.04518882
602,93,18,0.16102551
603,93,61,0.10850304
604,93,99,0.03583375
605,93,118,0.24575958
606,93,124,-0.00043345714
607,94,96,0.08190265
608,94,109,0.21241559
609,94,118,-0.0003405481
610,94,123,-0.121039644
611,95,2,-0.20377216
612,95,29,-0.0041726013
613,95,65,-0.13408262
614,95,86,-0.14145803
615,96,10,0.12009166
616,96,57,-0.18998927
617,96,73,-0.1638263
618,96,113,0.30960405
619,97,16,-0.49869603
620,97,42,0.14486629
621,97,54,-0.26816428
622,97,55,0.63349265
623,97,56,0.08950301
624,97,57,-0.24475779
625,97,89,-0.0038926338
626,97,90,0.30476037
627,97,91,-0.20946847
628,98,21,0.0023289442
629,98,67,-0.23759508
630,98,95,-0.0010468445
631,98,112,-0.03935443
632,99,4,-0.24992959
633,99,11,0.11227078
634,99,12,-0.039018765
635,99,20,0.25454447
636,99,31,-0.031414963
637,99,34,-0.34700853
638,99,68,-0.2759825
639,99,76,0.46502596
640,99,87,-0.08838595
641,99,90,0.38853243
642,99,97,0.40337744
643,99,114,-0.020928502
644,99,121,-0.122145325
645,100,7,-0.07499583
646,100,111,0.29799312
647,100,112,-0.009282306
648,100,125,0.14588244
649,101,11,-0.35852048
650,101,46,0.22225833
651,101,77,0.09333111
652,101,78,0.071078666
653,102,11,-0.03569267
654,102,34,0.053017143
655,102,59,-0.20998229
656,102,107,-0.087485135
657,103,6,0.10665644
658,103,7,0.24117997
659,103,13,-0.14216164
660,103,32,-0.0026585707
661,103,47,0.1992203
662,103,97,0.19974111
663,104,25,0.1874643
664,104,40,-0.075259924
665,104,43,0.044770557
666,104,62,-0.009561512
667,104,80,-0.25920922
668,104,119,0.15719076
669,105,24,0.15486985
670,105,111,0.12069282
671,105,122,-0.11612046
672,106,48,-0.002421684
673,106,83,-0.002784439
674,107,10,-0.039825212
675,107,68,-0.3018545
676,107,103,0.064864404
677,107,104,0.03805313
678,107,109,-0.06954951
679,108,13,0.23990725
680,108,57,-0.08636558
681,108,99,-0.17392875
682,108,125,0.34725034
683,109,1,0.24127795
684,109,32,0.11698564
685,109,39,0.26805657
686,109,43,0.12639542
687,109,72,0.0013383818
688,109,101,0.055006757
689,109,102,0.013144805
690,109,121,0.13353556
691,110,4,0.0038714176
692,110,56,0.0818756
693,110,109,0.07154877
694,111,0,-0.084169224
695,111,3,0.1353142
696,111,14,-0.15479854
697,111,17,0.3031119
698,111,21,0.32682967
699,111,41,0.29571152
700,111,50,-0.17013896
701,111,58,0.44548184
702,111,101,0.18880196
703,112,20,-0.101569384
704,112,87,0.10403741
705,112,88,0.08820824
706,112,120,0.14668226
707,113,24,-0.30303478
708,113,40,-0.2625197
709,113,56,0.000561157
710,113,116,0.1500829
711,114,3,-0.05120458
712,114,7,0.25780234
713,114,14,0.2615726
714,114,21,-0.09543032
715,114,22,-0.13085741
716,114,24,0.1645318
717,114,32,-0.028698327
718,114,41,-0.25736117
719,114,56,0.24366446
720,114,94,-0.005793382
721,114,123,0.30997163
722,115,48,-0.00078320544
723,115,79,-0.04784438
724,115,118,-0.06258227
725,116,19,0.0031050653
726,116,22,-0.14022358
727,116,23,0.0070723016
728,116,43,-0.0028587347
729,116,60,0.0015682139
730,116,90,-0.15852207
731,116,100,-0.04807687
732,116,116,0.002296353
733,117,6,-0.0024397601
734,117,68,-0.07376199
735,118,10,-0.06544559
736,118,24,0.12825632
737,118,122,-0.09862562
738,119,4,-0.047020335
739,119,9,-0.1348976
740,119,15,0.10289317
741,119,19,-0.36458525
742,119,23,-0.10935967
743,119,28,-0.17478737
744,119,32,0.14389932
745,119,39,0.13530602
746,119,98,0.24734603
747,120,23,-0.2128894
748,120,76,0.3683952
749,120,80,0.16023949
750,120,83,-0.05873063
751,120,96,-0.17166516
752,120,105,0.13906218
753,120,124,-0.3140118
754,121,18,0.2628553
755,121,52,-0.3942062
756,121,126,-0.18282549
757,122,4,-0.0037471661
758,122,29,-0.0091203805
759,122,41,0.0059569916
760,122,50,-0.016077204
761,122,75,-0.15689923
762,122,82,-0.08177274
763,122,90,-0.08039361
764,122,95,-0.03698986
765,123,23,0.12890667
766,123,41,-0.1264419
767,123,44,-0.10923698
768,123,58,-0.2180619
769,123,78,-0.10303654
770,123,81,-0.22295699
771,123,86,0.32201925
772,124,24,-0.2908722
773,124,31,0.062176812
774,124,48,0.10284067
775,124,68,-0.077603966
776,124,76,0.0015323831
777,124,79,-0.061738584
778,125,8,-0.38528353
779,125,12,-0.003007539
780,125,36,0.11900022
781,125,41,0.26791367
782,125,44,0.28985763
783,125,63,-0.41850573
784,125,77,-0.13887468
785,125,79,-0.24086763
786,125,106,-0.22015558
787,125,114,-0.3577596
788,125,118,0.11465103
789,126,1,0.00097116665
790,126,33,0.1501282
791,126,34,-0.00031333577
792,126,54,0.0011213252
793,126,96,-0.08315503
794,126,104,0.1576657
795,126,114,-0.05464306
796,126,115,0.13073784
797,126,121,0.00046323394
798,126,126,-0.103945404
799,127,9,0.11810541
800,127,24,0.12279076
801,127,30,0.00018716486
802,127,47,0.2826757
