Id,Source,Target,Weight
96,14,18,-0.094838925
97,14,63,0.26243576
98,14,66,-0.0023899802
99,14,87,-0.17151567
100,14,104,-0.16123965
101,14,117,0.0022409048
102,14,126,-0.25680977
103,15,7,-0.32978415
104,15,57,0.0015204814
105,15,94,0.24521004
106,15,95,0.20275657
107,15,97,-0.10020268
108,16,8,-0.05637855
109,16,20,-0.5917659
110,16,33,-0.4143973
111,16,47,0.2721868
112,16,56,-0.17349195
113,16,78,-0.7382732
114,16,79,0.11896913
115,16,96,-0.33675516
116,16,114,0.24703637
117,17,12,0.14625496
118,17,23,0.17558882
119,17,74,0.15111549
120,17,102,0.000831746
121,17,112,0.004017839
122,17,123,-0.44358957
123,18,10,0.24996763
124,18,17,0.050431315
125,18,43,0.13009076
126,19,27,0.09423225
127,19,43,0.19729623
128,19,54,-0.0010656071
129,19,59,-0.2081345
130,19,110,0.09190371
131,19,123,-0.2525576
132,19,125,-0.3893792
133,20,26,-0.0011723702
134,20,38,-0.112523675
135,20,45,-0.1467224
136,20,82,0.16868429
137,20,86,-0.13787565
138,20,89,-0.08374124
139,21,7,0.6005681
140,21,12,-0.0028457583
141,21,21,0.52471673
142,21,58,0.15545812
143,21,68,0.09601004
144,21,72,0.00093436387
145,21,76,0.63207334
146,21,101,0.29048237
147,21,109,-0.0018146212
148,22,33,-0.000724069
149,22,47,0.6002837
150,22,82,0.15688294
151,22,118,-0.09099453
152,23,2,0.52758455
153,23,22,0.2298896
154,23,40,-0.18802403
155,23,72,-0.14784011
156,23,92,0.2177016
157,23,96,0.6986686
158,23,115,0.15297015
159,24,21,-0.35920832
160,24,24,0.47602695
161,24,34,0.308005
162,24,47,0.0043259137
163,24,49,-0.00018937713
164,24,73,-0.30335075
165,24,90,-0.36403093
166,24,95,0.0018220628
167,24,111,-0.14846891
168,24,125,-0.20023003
169,25,13,-0.14666554
170,25,16,-0.2678602
171,25,23,0.1850222
172,25,77,-0.2686693
173,25,83,0.001449022
174,25,100,-0.20353378
175,25,106,0.08776729
176,25,122,0.24438997
177,25,125,0.23140602
178,26,50,-0.27682316
179,26,63,-0.27869883
180,26,98,-0.017546339
181,26,100,0.11419996
182,26,114,-0.39492682
183,27,46,-0.20516819
184,27,49,0.41920647
185,27,97,-0.058080096
186,28,25,-0.4781355
187,28,41,-0.21805838
188,28,42,-0.0969851
189,28,76,-0.31295717
190,28,92,0.30463317
191,28,100,-0.42014393
192,28,104,-0.5311497
193,28,112,0.4665103
194,29,1,0.00083859975
195,29,25,0.0011796479
196,29,27,-0.1408798
197,29,70,0.19076897
198,29,74,-0.26960152
199,29,82,-0.09091306
200,29,114,0.1396789
201,30,37,0.17486526
202,30,102,0.00018636695
203,31,17,0.52821934
204,31,18,0.0003516935
205,31,109,-0.00053085503
206,31,115,-0.13427797
207,32,52,-0.23699223
208,32,58,0.27310833
209,32,101,0.2756203
210,32,122,0.6643424
211,33,11,0.25293753
212,33,16,-0.39673358
213,33,27,-0.08568252
214,33,49,0.19769926
215,33,85,8.073573e-05
216,33,114,-0.36699525
217,34,12,-0.09580427
218,34,16,0.36851314
219,34,41,-0.20822252
220,34,49,0.30581942
221,34,62,0.081148185
222,34,73,-0.18256265
223,34,80,-0.20940791
224,34,107,-0.4501628
225,34,123,0.4274701
226,35,20,0.17946458
227,35,53,-0.0003560938
228,35,67,-0.11618443
229,35,91,0.26105064
230,35,92,0.13963197
231,35,96,0.25787273
232,35,117,-0.091399774
233,36,42,-0.0024775534
234,36,56,-0.39670333
235,36,74,0.3729518
236,36,81,0.047442734
237,36,87,0.0051867133
238,36,90,-0.42241555
239,36,99,-0.20519316
240,36,107,-0.32164776
241,36,113,-0.0015894508
242,36,123,-0.09531622
243,37,68,-0.32197413
244,37,83,-0.046295747
245,37,95,0.08944668
246,38,5,-0.24628955
247,38,9,0.16462028
248,38,15,0.0022399195
249,38,34,0.12541953
250,38,47,0.2999825
251,38,58,-0.08071845
252,38,61,-0.26536232
253,38,91,-0.06268446
254,38,117,0.1782895
255,39,4,-0.0057084714
256,39,77,0.09187034
257,39,111,0.15623502
258,40,9,-0.0016606549
259,40,24,0.32322168
260,40,33,-0.12389591
261,40,38,-0.19225547
262,40,70,0.0017942304
263,40,76,0.23425207
264,40,84,-0.13844585
265,40,96,-0.0017513703
266,41,77,-0.1481899
267,41,107,-0.0012016654
268,41,109,0.2535556
269,41,125,0.18996464
270,42,0,0.31100717
271,42,71,-0.0020629403
272,42,89,-0.18684343
273,42,108,0.000748554
274,42,109,0.06724464
275,42,124,0.10976342
276,43,0,-0.23852019
277,43,22,-0.25680137
278,43,29,0.036820944
279,43,37,-0.13727038
280,43,45,0.1586482
281,43,68,0.10363709
282,43,123,0.12142976
283,43,124,-0.14007862
284,43,125,0.00041557744
285,44,40,-0.20965178
286,44,54,-0.44887656
287,44,58,0.17337716
288,44,95,0.15209162
289,45,8,-0.30297455
290,45,21,-0.12642296
291,45,54,-0.10492879
292,45,75,-0.005554752
293,45,87,0.22233701
294,46,1,0.5865675
295,46,18,-0.02883773
296,46,30,0.2214174
297,46,45,-0.10869664
298,46,49,-0.18341848
299,46,62,-0.00030581458
300,46,102,-0.58035624
301,47,0,-0.09388037
302,47,6,0.24661645
303,47,10,0.0016953988
304,47,18,0.095009685
305,47,25,-0.0021139411
306,47,63,-0.0001309444
307,47,69,-0.34569544
308,47,99,-0.18797171
309,48,44,0.25199923
310,48,77,-0.51245797
311,48,81,-0.007415713
312,48,83,-0.24164918
313,48,85,-0.056917887
314,48,91,0.25831717
315,48,100,-0.19378902
316,49,18,0.0020323826
317,49,21,-0.19072337
318,49,48,0.2666146
319,49,88,-0.13039333
320,49,110,-0.45473415
321,49,111,-0.59818494
322,49,116,0.2808116
323,50,4,-0.012602348
324,50,52,0.0033750823
325,50,75,0.2052468
326,50,96,-0.11159169
327,50,97,0.2079567
328,51,7,-0.21144857
329,51,24,0.0592014
330,51,41,-0.14679398
331,51,68,0.18346563
332,51,91,-0.2498149
333,52,18,0.22419988
334,52,36,-0.37406158
335,52,67,-0.00037307484
336,52,79,-0.06924651
337,52,100,-0.0007105032
338,52,110,0.09909488
339,53,40,-0.14517957
340,53,106,0.113000594
341,53,117,-0.25537273
342,54,32,-0.0022416578
343,54,48,-0.0025107153
344,54,57,0.1680256
345,54,63,0.10155453
346,54,69,0.3192456
347,54,74,-0.14341676
348,54,78,-0.2903275
349,54,95,-0.38570866
350,55,19,-0.32690853
351,55,53,0.0027806105
352,55,62,-0.21154997
353,55,75,-0.27410546
354,55,99,0.36644462
355,55,104,0.5981023
356,55,119,0.14697833
357,55,121,0.004892852
358,56,10,-0.35533085
359,56,23,-0.30180627
360,56,34,-2.7132963e-05
361,56,39,-0.0019905989
362,56,49,-0.2737796
363,56,75,0.21620877
364,56,82,0.29869366
365,57,24,0.36671928
366,57,74,-0.15494674
367,57,90,0.0017060996
368,57,92,0.06874359
369,58,5,-0.103323594
370,58,22,0.5612698
371,58,26,0.38815928
372,58,30,-0.20607297
373,58,47,0.23106483
374,58,51,-0.17039518
375,58,66,-0.075345084
376,58,71,0.0808591
377,58,75,-0.362893
378,58,91,0.17655264
379,58,107,-0.2328019
380,58,121,0.17363946
381,58,125,0.5179063
382,59,40,0.12536214
383,59,56,0.036461476
384,59,68,0.05156897
385,59,107,0.005412414
386,60,22,0.21171774
387,60,28,0.10203097
388,60,31,-0.08219246
389,60,60,-0.0039212536
390,60,81,-0.19434024
391,61,12,0.00015861043
392,61,20,0.0001953174
393,61,44,0.0024350733
394,61,53,0.15280889
395,61,74,0.0009622624
396,61,77,0.048891086
397,62,36,0.19392136
398,62,77,0.16572532
399,62,104,0.3329503
400,62,123,0.20660762
401,63,1,-0.2849708
402,63,24,0.48495108
403,63,58,0.0015263879
404,63,69,0.51876587
405,63,91,-0.003363595
406,63,108,-0.5052715
407,63,115,0.0020313105
408,64,53,-0.06987403
409,64,71,0.06855361
410,64,125,-0.067355104
411,65,11,-0.14052194
412,65,97,-0.057233993
413,65,100,0.1880133
414,65,120,0.2951569
415,66,48,-0.07621219
416,67,17,0.00058947096
417,67,53,-0.09066268
418,67,64,-0.16242102
419,67,81,-0.00065657333
420,67,118,-0.11041858
421,68,9,0.00014694927
422,68,27,0.24995504
423,68,46,-0.071443476
424,68,62,-0.001913388
425,68,90,0.0007661441
426,68,92,0.24533382
427,68,101,0.00017518247
428,69,81,-0.29473138
429,69,120,-0.09981663
430,70,21,0.09982546
431,70,40,-0.099346
432,70,54,-0.16596153
433,70,86,0.14182006
434,70,103,0.0902602
435,70,109,-0.08966933
436,71,24,0.0072115203
437,71,28,-0.1285581
438,71,52,-0.15590855
439,71,65,-0.076510794
440,72,19,-0.0037650184
441,72,30,0.41778895
442,72,120,0.26943105
443,73,3,0.2370708
444,73,19,-0.05599345
445,73,38,-0.48065594
446,73,68,-0.18490702
447,73,69,-0.16059661
448,73,84,-0.38594493
449,73,118,-0.35257363
450,73,120,0.3772014
451,74,10,0.34403467
452,74,13,0.21509318
453,74,15,0.1583061
454,74,26,0.14568464
455,74,50,-0.08406893
456,74,69,-0.030421428
457,74,120,-0.2736056
458,75,31,-0.22307482
459,75,35,0.08229911
460,75,36,-0.25316325
461,75,41,-0.15267543
462,75,59,0.10834879
463,75,69,-0.00061375846
464,75,75,0.19914994
465,75,85,-0.00047762043
466,75,103,-0.06795362
467,75,115,-0.38426974
468,76,21,-0.00055566884
469,76,29,0.0008588467
470,76,39,0.2185102
471,76,49,-0.37057525
472,76,84,-0.59859574
473,76,92,-0.16349767
474,76,111,0.5190538
475,77,8,0.12192768
476,77,11,-0.0009957573
477,77,16,0.00027678782
478,77,26,-0.15742594
479,77,31,-0.097552404
480,77,41,-0.269958
481,77,53,-0.13138017
482,77,59,-0.0054282625
483,77,120,-0.001267745
484,78,12,0.32112598
485,78,15,0.41249534
486,78,33,0.43409154
487,78,97,0.37481165
488,79,111,-0.056190707
489,80,0,-0.61778075
490,80,11,0.3478486
491,80,64,0.037118685
492,80,70,0.040495425
493,80,84,-0.05732377
494,80,85,0.08898039
495,80,119,0.33428365
496,80,120,0.32129842
497,80,122,-0.29129586
498,80,127,-0.5726077
499,81,0,-0.05939959
500,81,15,-0.10591999
501,81,45,0.6292397
502,81,49,-0.00032723276
503,81,54,-0.22221065
504,81,60,-0.0010587001
505,81,114,0.029929636
506,82,25,0.06142665
507,82,26,0.16586475
508,82,51,-0.015890634
509,82,79,-0.021406451
510,82,85,0.21510994
511,82,89,-0.022114351
512,82,91,-0.30123025
513,82,94,-0.32285538
514,82,112,0.19357999
515,83,0,-0.2516736
516,83,38,0.0013263096
517,83,70,-0.10163867
518,83,76,0.19245224
519,83,84,-0.1460628
520,83,88,0.13065362
521,83,103,-0.002542518
522,83,116,-0.1172861
523,84,9,0.30211604
524,84,52,0.30992135
525,84,77,-0.0014571472
526,84,119,-0.3791566
527,85,6,0.23829968
528,85,37,-0.14093
529,85,40,0.000963265
530,85,69,0.32313994
531,85,82,0.17222771
532,85,117,-0.001893664
533,85,123,0.27706304
534,86,5,0.49623615
535,86,25,-0.59055865
536,86,28,0.45093444
537,86,43,-0.330698
538,86,68,0.05127048
539,86,75,0.50433093
540,86,92,0.14225821
541,86,97,-0.40636402
542,86,100,0.06705793
543,87,3,0.0055377283
544,87,15,0.32367975
545,87,43,0.0006040789
546,87,75,-0.32292718
547,88,67,0.148618
548,88,92,-0.101392716
549,89,2,0.1614427
550,89,48,0.061214846
551,89,51,0.27542105
552,89,63,0.23571941
553,89,84,0.095689945
554,89,104,-0.057805397
555,90,2,-0.0021390247
556,90,13,-0.46814397
557,90,28,-0.22482738
558,90,29,0.07246838
559,90,31,0.00916723
560,90,37,0.064152986
561,90,38,-0.0077605457
562,90,44,-0.00082306284
563,90,49,-0.1332256
564,90,80,0.27125826
565,90,90,0.00052591786
566,90,103,0.13225266
567,90,122,-0.81966573
568,91,27,0.3472881
569,91,34,0.0017341104
570,91,36,-0.022102075
571,91,50,-0.061710365
572,91,82,-0.01367851
573,91,106,-0.03671768
574,91,118,-0.24473074
575,91,122,0.1326906
576,92,1,-0.09970175
577,92,46,-0.35051745
578,92,49,-0.0009588676
579,92,55,-0.27977672
580,92,57,0.33253926
581,92,77,0.24291904
582,92,107,-0.2678106
583,92,109,-0.100884505
584,92,115,0.0019529344
585,93,16,0.00030152782
586,93,18,0.15458016
587,93,61,0.21614683
588,93,87,0.00056864106
589,93,109,-0.0011156896
590,93,118,0.24408038
591,94,96,0.19330418
592,94,106,-0.030894952
593,94,109,0.25532895
594,94,123,-0.19266962
595,95,2,-0.12233113
596,95,38,0.0027757892
597,95,58,-0.00065152225
598,95,65,-0.2284745
599,95,86,-0.22659002
600,95,118,0.09201394
601,96,3,-0.16239497
602,96,10,0.15621004
603,96,17,0.099066086
604,96,41,-0.1818898
605,96,57,-0.10318428
606,96,73,-0.2998189
607,96,113,0.24117787
608,97,16,-0.6263223
609,97,42,0.12764196
610,97,47,-0.11380876
611,97,49,0.004885536
612,97,54,-0.26925808
613,97,55,0.7159592
614,97,56,0.16272289
615,97,57,-0.20800644
616,97,90,0.3383643
617,97,91,-0.2672037
618,98,67,-0.21276097
619,99,4,-0.41588977
620,99,11,0.20215714
621,99,20,0.20367056
622,99,31,-0.24448977
623,99,34,-0.16255017
624,99,68,-0.447251
625,99,76,0.38274813
626,99,87,-0.25498983
627,99,90,0.5409055
628,99,95,-0.0014643092
629,99,97,0.3899126
630,99,101,-0.09317396
631,99,107,0.15809514
632,99,108,-0.1316933
633,99,114,0.22952355
634,99,121,-0.21084106
635,100,4,0.04716725
636,100,7,-0.18489328
637,100,17,-0.12377218
638,100,105,0.0018837921
639,100,106,0.055538308
640,100,111,0.33829525
641,101,11,-0.40427575
642,101,24,0.0005499983
643,101,46,0.31431037
644,101,55,0.0011200123
645,101,77,0.05961688
646,101,107,0.057152685
647,102,34,0.09129988
648,102,48,-0.15377094
649,102,59,-0.2654892
650,102,87,-0.025106689
651,102,107,-0.19591813
652,102,112,-0.0012578326
653,102,124,0.0003013256
654,103,6,0.09142518
655,103,7,0.22575516
656,103,13,-0.1412468
657,103,97,0.18466604
658,104,25,0.23513263
659,104,43,0.041552566
660,104,80,-0.30741104
661,104,119,0.17220823
662,105,24,0.19890316
663,105,100,-0.0017297991
664,105,111,0.114285484
665,105,122,-0.3392133
666,105,126,-0.0017818447
667,106,52,0.003330957
668,106,115,0.0004815934
669,107,68,-0.3426648
670,107,85,0.11737169
671,107,98,-0.013801451
672,107,103,0.12464658
673,107,109,-0.078835376
674,107,118,0.00040415747
675,108,13,0.31407148
676,108,42,-0.031729374
677,108,57,-0.0943418
678,108,99,-0.23380333
679,108,125,0.43546492
680,109,1,0.24057716
681,109,32,0.24841726
682,109,39,0.21400112
683,109,43,0.14620921
684,109,101,0.090445265
685,109,121,0.13450518
686,110,2,-0.002751154
687,110,56,0.09988824
688,110,109,0.08804246
689,111,0,-0.1717443
690,111,3,0.07640021
691,111,7,0.0002891982
692,111,14,-0.16700618
693,111,17,0.15720163
694,111,21,0.5241132
695,111,31,-0.006231717
696,111,41,0.2705018
697,111,50,-0.22784305
698,111,58,0.45611745
699,111,69,-0.31533968
700,111,101,0.20865053
701,112,9,-7.020468e-05
702,112,20,-0.105884425
703,112,82,-0.000459601
704,112,87,0.09430945
705,112,88,0.04013339
706,112,103,-0.003296084
707,112,120,0.10000315
708,113,24,-0.3527625
709,113,32,-0.00030892686
710,113,40,-0.25518107
711,113,116,0.13934542
712,114,7,0.3491584
713,114,14,0.24789771
714,114,22,-0.48865923
715,114,24,0.13089356
716,114,32,-0.19787914
717,114,34,-0.0009445172
718,114,41,-0.083474
719,114,56,0.30348906
720,114,63,-0.00042544008
721,114,123,0.38949886
722,115,42,0.04910912
723,115,78,0.09847059
724,115,79,-0.18884294
725,115,119,-0.0022065816
726,116,52,0.0047744894
727,116,90,-0.19277759
728,116,100,-0.061276153
729,117,52,-0.0055766455
730,117,64,0.0016606582
731,117,68,-0.068887256
732,117,76,0.0021015995
733,117,116,0.00056622777
734,118,10,-0.18724136
735,118,24,0.15755646
736,118,122,-0.23463489
737,119,4,-0.08111773
738,119,9,-0.14326778
739,119,15,0.1308459
740,119,19,-0.42070955
741,119,23,-0.12611869
742,119,24,0.00039310294
743,119,28,-0.18250638
744,119,30,0.0063743712
745,119,32,0.22606926
746,119,39,0.1134325
747,119,98,0.32582316
748,120,23,-0.2951645
749,120,24,-0.0008174118
750,120,32,-0.00080483675
751,120,55,-0.0005393891
752,120,76,0.40948376
753,120,80,0.38055015
754,120,83,-0.03237639
755,120,96,-0.26240546
756,120,105,0.1844099
757,120,124,-0.29652002
758,121,18,0.22454463
759,121,52,-0.5435427
760,121,97,-0.00024134031
761,121,114,-0.18168496
762,121,120,0.002199784
763,122,5,-0.05868415
764,122,50,-0.0019245143
765,122,57,0.008816459
766,122,75,-0.40261322
767,122,82,-0.2398256
768,122,90,-0.13650237
769,123,23,0.20782591
770,123,41,-0.16033429
771,123,44,-0.14342324
772,123,53,0.00084974343
773,123,58,-0.2398831
774,123,78,-0.100193515
775,123,81,-0.265234
776,123,86,0.3695868
777,124,24,-0.34074858
778,124,31,0.040174387
779,124,48,0.13890722
780,124,68,-0.053402994
781,125,8,-0.53757274
782,125,36,0.16619614
783,125,41,0.24642432
784,125,44,0.33418033
785,125,63,-0.42769593
786,125,77,-0.17476508
787,125,79,-0.17763273
788,125,106,-0.2347513
789,125,114,-0.40415397
790,125,118,0.08328758
791,126,33,0.13240409
792,126,50,-0.00020556543
793,126,70,0.003316216
794,126,96,-0.043801155
795,126,104,0.20701008
796,126,115,0.16201875
797,126,126,-0.14861988
798,127,9,0.20785148
799,127,14,0.0016453088
800,127,24,0.188866
801,127,47,0.41044083
802,127,65,0.00027716102
