Id,Source,Target,Weight
113,16,78,-0.7561518
114,16,79,0.09010719
115,16,93,0.0017124095
116,16,96,-0.3795343
117,16,114,0.28204328
118,17,12,0.11250281
119,17,13,-0.0003711865
120,17,23,0.17163843
121,17,74,0.12858571
122,17,107,-0.0026653404
123,17,123,-0.481848
124,18,10,0.39807293
125,18,17,0.07922148
126,18,43,0.16032258
127,19,27,0.116816305
128,19,43,0.1336777
129,19,59,-0.32829303
130,19,87,-0.1297719
131,19,110,0.122876145
132,19,123,-0.3096991
133,19,125,-0.37306958
134,20,24,0.00036512452
135,20,38,-0.112576365
136,20,45,-0.15679201
137,20,47,-0.0013957489
138,20,74,0.00029214125
139,20,82,0.19027318
140,20,86,-0.14395256
141,20,89,-0.042348385
142,21,7,0.6175803
143,21,21,0.5416118
144,21,58,0.13967107
145,21,68,0.09332606
146,21,76,0.63898414
147,21,101,0.25299188
148,21,105,0.0024162163
149,22,22,0.0010324048
150,22,47,0.5945574
151,22,53,-0.0006073923
152,22,82,0.20203419
153,22,88,-0.0021556085
154,22,118,-0.061999798
155,23,2,0.59959656
156,23,22,0.33565065
157,23,32,0.0012524772
158,23,38,0.09384839
159,23,40,-0.20073676
160,23,47,0.0029756036
161,23,72,-0.19478704
162,23,92,0.25467315
163,23,96,0.75377613
164,23,115,0.16193223
165,24,21,-0.3491397
166,24,24,0.40943062
167,24,34,0.33094513
168,24,52,-0.00057935243
169,24,73,-0.31490958
170,24,90,-0.36811298
171,24,111,-0.14168301
172,24,125,-0.18116422
173,25,13,-0.15100646
174,25,16,-0.28828025
175,25,23,0.18821453
176,25,71,-0.0010953624
177,25,77,-0.2645622
178,25,100,-0.23292759
179,25,106,0.13517398
180,25,122,0.28266817
181,25,125,0.26233894
182,26,41,0.0011283377
183,26,50,-0.2770208
184,26,63,-0.2730291
185,26,100,0.12615642
186,26,114,-0.39947182
187,26,116,-0.0001414204
188,27,39,-0.0009147279
189,27,46,-0.18968342
190,27,49,0.3757632
191,27,122,-0.12817633
192,28,25,-0.4625439
193,28,36,0.0009435005
194,28,41,-0.23124428
195,28,42,-0.09443139
196,28,76,-0.29926124
197,28,92,0.31163776
198,28,100,-0.41406846
199,28,104,-0.53285927
200,28,112,0.5380734
201,29,27,-0.13313138
202,29,39,-0.003729857
203,29,46,-0.00052764127
204,29,70,0.29697976
205,29,74,-0.25142458
206,29,82,-0.070880406
207,29,114,0.17792727
208,30,37,0.29395795
209,31,15,-0.0010126258
210,31,17,0.52084213
211,31,88,-0.0009931162
212,31,115,-0.13865055
213,32,1,0.0018896989
214,32,52,-0.24938998
215,32,58,0.293909
216,32,101,0.29495955
217,32,122,0.729621
218,33,11,0.2541689
219,33,16,-0.40604937
220,33,27,-0.07851621
221,33,49,0.20404522
222,33,114,-0.3983335
223,34,16,0.35584357
224,34,41,-0.19575676
225,34,49,0.30906993
226,34,62,0.12286537
227,34,73,-0.20524116
228,34,80,-0.23778875
229,34,98,0.01279438
230,34,107,-0.45645675
231,34,123,0.5234167
232,35,11,-0.0019391294
233,35,20,0.16569905
234,35,67,-0.09255448
235,35,91,0.32997593
236,35,92,0.13889734
237,35,96,0.3484629
238,35,117,-0.052174784
239,36,9,-0.00080167374
240,36,11,0.0030845008
241,36,56,-0.3861864
242,36,74,0.37385058
243,36,90,-0.4084587
244,36,97,0.0012082545
245,36,99,-0.18541248
246,36,107,-0.34796005
247,36,123,-0.06267607
248,37,43,0.01657407
249,37,52,0.0010454037
250,37,68,-0.37712088
251,37,91,0.24259071
252,37,95,0.08322217
253,38,2,0.0008896665
254,38,5,-0.24880238
255,38,9,0.2075642
256,38,34,0.13514471
257,38,47,0.35535994
258,38,58,-0.08003081
259,38,60,0.001979508
260,38,61,-0.320405
261,38,91,-0.04813944
262,38,117,0.22120592
263,39,77,0.06404544
264,39,111,0.15930004
265,39,126,-0.0019506055
266,40,24,0.3365024
267,40,33,-0.13743535
268,40,38,-0.18232471
269,40,64,-0.00036227936
270,40,75,0.00081706117
271,40,76,0.2318817
272,40,84,-0.12089364
273,40,92,-0.0019236541
274,41,30,-0.0034879863
275,41,77,-0.12733239
276,41,109,0.2557357
277,41,125,0.16900118
278,42,0,0.33865845
279,42,41,-0.00083741057
280,42,89,-0.1562286
281,42,124,0.06410806
282,43,0,-0.24223153
283,43,22,-0.2385961
284,43,37,-0.15997969
285,43,45,0.15055807
286,43,68,0.1023779
287,43,84,-0.00079735025
288,43,96,-0.00097476254
289,43,102,-0.0009306274
290,43,123,0.12377032
291,43,124,-0.13738485
292,44,40,-0.19314177
293,44,54,-0.44369897
294,44,58,0.1620298
295,44,95,0.1421488
296,45,8,-0.2642344
297,45,21,-0.17928211
298,45,41,0.009929165
299,45,54,-0.1446569
300,45,87,0.20492323
301,45,95,0.006328454
302,45,123,-0.07565547
303,46,1,0.6025038
304,46,30,0.35306168
305,46,45,-0.12996794
306,46,49,-0.16854595
307,46,102,-0.59562063
308,47,0,-0.13262457
309,47,6,0.2492932
310,47,18,0.13549183
311,47,69,-0.29347154
312,47,99,-0.22288086
313,48,44,0.31652346
314,48,58,-0.006699906
315,48,77,-0.46539015
316,48,83,-0.32807085
317,48,85,-0.09727406
318,48,91,0.23773254
319,48,100,-0.20220774
320,49,21,-0.15470271
321,49,48,0.2374351
322,49,88,-0.15329665
323,49,110,-0.43116406
324,49,111,-0.5965208
325,49,116,0.30085418
326,50,54,1.6965438e-05
327,50,75,0.23993146
328,50,84,-0.00043961284
329,50,96,-0.051133297
330,50,97,0.19655897
331,51,7,-0.17431049
332,51,41,-0.14800954
333,51,68,0.18831675
334,51,83,-0.00014457047
335,51,91,-0.28138322
336,52,18,0.22534965
337,52,36,-0.3780519
338,52,94,-0.00035176598
339,52,110,0.07835447
340,53,4,0.016367145
341,53,40,-0.124752745
342,53,106,0.15256058
343,53,117,-0.2803718
344,54,12,5.2471514e-05
345,54,57,0.15005787
346,54,59,0.0013627133
347,54,63,0.09354769
348,54,69,0.33230218
349,54,74,-0.10950869
350,54,78,-0.3295964
351,54,95,-0.3932462
352,55,19,-0.31928146
353,55,30,0.007684912
354,55,62,-0.20320936
355,55,75,-0.24172695
356,55,97,9.480516e-05
357,55,99,0.36572808
358,55,104,0.65954465
359,55,119,0.13073689
360,56,10,-0.37921783
361,56,23,-0.29660833
362,56,49,-0.25781626
363,56,51,0.0014482249
364,56,75,0.21017864
365,56,82,0.3659432
366,56,87,0.00918136
367,57,11,-0.00054137636
368,57,24,0.30394045
369,57,62,-0.002539915
370,57,74,-0.15398273
371,57,95,-3.8670012e-05
372,58,5,-0.108982146
373,58,22,0.6323151
374,58,26,0.37506852
375,58,30,-0.24561182
376,58,47,0.2101178
377,58,51,-0.1502023
378,58,66,-0.07553123
379,58,75,-0.41255072
380,58,78,0.0008898228
381,58,91,0.22672226
382,58,107,-0.2659073
383,58,121,0.1451497
384,58,125,0.49127984
385,59,13,0.0028347515
386,59,14,0.06300163
387,59,15,0.098328725
388,59,40,0.2168003
389,59,53,-0.028497174
390,59,59,0.031778574
391,59,68,0.062735714
392,59,103,-0.17493743
393,59,115,-0.21394974
394,59,120,-0.014980497
395,59,122,0.050715823
396,60,22,0.34475204
397,60,28,0.10702805
398,60,31,-0.17588708
399,60,51,0.0024707743
400,60,81,-0.20112957
401,61,53,0.21926919
402,62,21,5.31135e-05
403,62,36,0.1885013
404,62,77,0.11955111
405,62,104,0.3604312
406,62,123,0.2948808
407,63,1,-0.2556567
408,63,24,0.4689143
409,63,69,0.568248
410,63,82,0.008037527
411,63,108,-0.5126043
412,64,43,0.005561677
413,64,53,-0.041649938
414,64,71,0.15042108
415,64,88,-0.027825449
416,64,125,-0.04122764
417,65,9,-0.00016706392
418,65,11,-0.14988308
419,65,22,0.0014729595
420,65,100,0.17423756
421,65,120,0.27515614
422,66,43,-0.000466912
423,66,48,-0.11175178
424,67,29,-0.0026850728
425,67,42,0.0017417263
426,67,46,0.00057106133
427,67,53,-0.05247399
428,67,64,-0.21541782
429,67,118,-0.12757914
430,67,123,0.00014364238
431,68,27,0.2848252
432,68,46,-0.057907883
433,68,59,-2.5167246e-05
434,68,92,0.27172178
435,69,66,0.027791103
436,69,81,-0.30838305
437,69,97,-0.0016358215
438,69,120,-0.113605134
439,70,5,0.0007900705
440,70,19,0.00012379864
441,70,21,0.09701221
442,70,40,-0.12723432
443,70,54,-0.1633659
444,70,86,0.12866862
445,70,103,0.093894534
446,70,109,-0.08537714
447,71,28,-0.106550284
448,71,52,-0.18731391
449,71,65,-0.116040826
450,71,69,-0.0022242
451,72,24,0.0016234876
452,72,30,0.48237625
453,72,35,-0.002958293
454,72,120,0.33419776
455,73,3,0.38579994
456,73,13,-0.0010218014
457,73,38,-0.55007255
458,73,41,0.003649979
459,73,68,-0.24525543
460,73,69,-0.06398859
461,73,84,-0.3501156
462,73,118,-0.25856268
463,73,120,0.49547663
464,74,10,0.35330603
465,74,13,0.2140647
466,74,15,0.13689262
467,74,24,-8.059297e-05
468,74,26,0.14776477
469,74,50,-0.06704766
470,74,53,-0.00045388463
471,74,69,-0.10210784
472,74,120,-0.23872742
473,75,31,-0.21494104
474,75,35,0.08539455
475,75,36,-0.23738629
476,75,41,-0.15490578
477,75,59,0.20817567
478,75,75,0.14898375
479,75,93,-0.00041590544
480,75,115,-0.4162396
481,76,39,0.224299
482,76,49,-0.38355058
483,76,84,-0.5953992
484,76,92,-0.16613296
485,76,111,0.53461736
486,77,8,0.14293431
487,77,26,-0.122139946
488,77,31,-0.08948126
489,77,35,0.001060241
490,77,41,-0.27317992
491,77,53,-0.04978689
492,78,1,0.0030917567
493,78,12,0.38366005
494,78,15,0.40074348
495,78,33,0.44639882
496,78,42,0.00042884584
497,78,97,0.37725118
498,78,105,-4.855584e-05
499,79,11,-0.0006010295
500,79,111,-0.061668508
501,80,0,-0.65398306
502,80,11,0.39558983
503,80,45,0.004883957
504,80,46,0.008505814
505,80,84,-0.1411497
506,80,85,0.11578068
507,80,88,-0.022031132
508,80,119,0.37647465
509,80,120,0.41648483
510,80,122,-0.32564268
511,80,127,-0.6525474
512,81,15,-0.17654105
513,81,45,0.65453506
514,81,54,-0.25668475
515,81,106,0.0075458963
516,82,8,-0.030471504
517,82,25,0.08871401
518,82,26,0.21559753
519,82,72,-0.10365277
520,82,85,0.2848321
521,82,87,0.10237123
522,82,91,-0.40411168
523,82,94,-0.37501338
524,82,112,0.22821458
525,83,0,-0.27424404
526,83,67,-0.0015720672
527,83,76,0.18985587
528,83,84,-0.13346167
529,83,88,0.097771116
530,83,116,-0.10110028
531,84,9,0.2959157
532,84,34,-0.00049697526
533,84,36,8.6509564e-05
534,84,52,0.31716165
535,84,119,-0.38890573
536,85,6,0.33597207
537,85,37,-0.12997983
538,85,69,0.27427602
539,85,82,0.15836102
540,85,107,-0.00026482495
541,85,123,0.3031378
542,86,5,0.5203169
543,86,25,-0.6359818
544,86,28,0.4365843
545,86,43,-0.32582003
546,86,75,0.45429745
547,86,78,-0.0033436136
548,86,92,0.13344286
549,86,97,-0.43449467
550,86,100,0.086886615
551,87,5,-0.00035683566
552,87,15,0.34321266
553,87,64,-0.0051438008
554,87,75,-0.38055897
555,87,77,-0.0045800293
556,88,56,-0.00079523644
557,88,67,0.14579454
558,88,92,-0.094571404
559,89,2,0.18095168
560,89,48,0.044705555
561,89,51,0.31288463
562,89,63,0.24504566
563,89,84,0.11181364
564,90,13,-0.5126587
565,90,28,-0.20288084
566,90,29,0.14450881
567,90,37,0.068589084
568,90,49,-0.1288195
569,90,75,0.008420221
570,90,80,0.2503642
571,90,98,0.0047040517
572,90,103,0.14553493
573,90,122,-0.8426265
574,91,2,-0.019565858
575,91,27,0.4076191
576,91,36,-0.108279064
577,91,50,-0.07094181
578,91,81,-0.021490075
579,91,104,-0.033873703
580,91,106,-0.09471283
581,91,118,-0.1974762
582,91,122,0.03259454
583,92,1,-0.087575525
584,92,46,-0.3437403
585,92,55,-0.29345268
586,92,57,0.30660313
587,92,77,0.21237843
588,92,107,-0.2627101
589,92,109,-0.13006406
590,92,111,0.00032359528
591,92,113,0.0010393346
592,93,18,0.14731686
593,93,61,0.2772736
594,93,105,-0.0002004315
595,93,118,0.25671536
596,94,20,-0.0021612972
597,94,22,0.0006060944
598,94,96,0.19272667
599,94,106,-0.11920076
600,94,109,0.26319483
601,94,123,-0.16338284
602,95,2,-0.10166885
603,95,63,-0.00049475994
604,95,65,-0.21767455
605,95,86,-0.21828057
606,95,118,0.12256921
607,96,3,-0.28416076
608,96,10,0.20187454
609,96,17,0.05827288
610,96,41,-0.3638599
611,96,42,0.0008522912
612,96,57,-0.05701985
613,96,73,-0.38202953
614,96,100,0.0101469075
615,96,113,0.19118042
616,97,16,-0.64099574
617,97,42,0.13026673
618,97,47,-0.18514374
619,97,54,-0.26471075
620,97,55,0.70814514
621,97,56,0.19178383
622,97,57,-0.1922508
623,97,90,0.29186255
624,97,91,-0.27795577
625,98,67,-0.18467058
626,99,4,-0.49128905
627,99,11,0.13144767
628,99,20,0.2572024
629,99,31,-0.24779718
630,99,34,-0.11906602
631,99,68,-0.47751832
632,99,76,0.39740977
633,99,84,-0.0024329352
634,99,87,-0.27062052
635,99,90,0.5292037
636,99,97,0.34721747
637,99,107,0.31084156
638,99,108,-0.20093924
639,99,114,0.2999155
640,99,121,-0.17439978
641,99,126,-0.0028616022
642,100,4,0.13152137
643,100,7,-0.1390475
644,100,17,-0.15797538
645,100,25,-0.011545829
646,100,48,-0.077306084
647,100,106,0.13807568
648,100,111,0.3314179
649,101,10,-9.4073766e-07
650,101,11,-0.40604272
651,101,46,0.33132574
652,101,54,0.00017266162
653,101,107,0.103114486
654,101,115,-0.0012651184
655,101,121,-0.0012563616
656,102,34,0.07796824
657,102,48,-0.17395042
658,102,59,-0.45747003
659,102,87,-0.08681694
660,102,107,-0.20769987
661,102,114,-0.0010429753
662,102,115,0.10194564
663,103,6,0.12674509
664,103,7,0.23151943
665,103,13,-0.14537638
666,103,33,3.7109425e-05
667,103,97,0.20033075
668,103,98,0.1007389
669,104,25,0.24058871
670,104,80,-0.36421934
671,104,86,0.00085932435
672,104,119,0.18808833
673,105,24,0.19693384
674,105,69,0.008682825
675,105,104,-0.0027021088
676,105,107,0.003362657
677,105,111,0.12476079
678,105,116,0.0022585725
679,105,122,-0.34558302
680,106,65,-0.00087271037
681,106,94,0.0017746944
682,106,101,0.003951362
683,107,35,0.0013800575
684,107,68,-0.37771624
685,107,75,0.00088039675
686,107,85,0.108723626
687,107,103,0.14290364
688,107,109,-0.08462369
689,108,13,0.32882476
690,108,28,0.0021454995
691,108,40,0.0051592705
692,108,42,-0.14766535
693,108,57,-0.062308453
694,108,99,-0.24404503
695,108,125,0.438505
696,109,1,0.19950049
697,109,6,0.00023948673
698,109,20,-0.0005826785
699,109,32,0.2714915
700,109,39,0.20628355
701,109,43,0.15921335
702,109,101,0.066986404
703,109,121,0.11009803
704,110,56,0.12015385
705,110,109,0.09189433
706,111,0,-0.17773874
707,111,3,0.043400005
708,111,14,-0.14274222
709,111,17,0.10357119
710,111,21,0.53167
711,111,41,0.292752
712,111,50,-0.23223215
713,111,58,0.4651019
714,111,69,-0.35185593
715,111,101,0.21017085
716,112,0,-0.023971071
717,112,20,-0.1466374
718,112,64,-0.03734704
719,112,87,0.22251152
720,112,93,-0.0023391878
721,112,118,-0.0028008947
722,112,120,0.12003984
723,113,24,-0.35107052
724,113,40,-0.26271898
725,113,116,0.13917515
726,114,7,0.3657861
727,114,14,0.22777802
728,114,22,-0.53839976
729,114,24,0.11009349
730,114,32,-0.23269616
731,114,41,-0.06603158
732,114,56,0.31272584
733,114,105,-0.00072125706
734,114,123,0.39322677
735,115,42,0.042599294
736,115,51,0.0005021423
737,115,78,0.105457716
738,115,79,-0.19690633
739,115,82,0.0020949002
740,116,90,-0.14590114
741,116,100,-0.062746845
742,117,68,-0.08073902
743,117,84,-0.00015093053
744,118,10,-0.19134222
745,118,24,0.1260684
746,118,96,0.00039661757
747,118,122,-0.24707407
748,119,4,-0.09757438
749,119,9,-0.13843544
750,119,15,0.13510853
751,119,19,-0.4545345
752,119,23,-0.12728068
753,119,28,-0.200356
754,119,32,0.31979257
755,119,39,0.10456907
756,119,98,0.40745744
757,120,3,0.16802569
758,120,23,-0.38137132
759,120,76,0.43048063
760,120,80,0.4649674
761,120,96,-0.37124288
762,120,105,0.18653043
763,120,124,-0.31142542
764,121,18,0.22329111
765,121,52,-0.5814565
766,121,114,-0.17043036
767,122,5,-0.07094647
768,122,75,-0.47345498
769,122,82,-0.28617492
770,122,90,-0.12198499
771,123,23,0.23200457
772,123,41,-0.16296296
773,123,44,-0.14049365
774,123,58,-0.26775482
775,123,78,-0.13143787
776,123,81,-0.26939163
777,123,86,0.3972659
778,124,24,-0.3554264
779,124,33,0.0002479711
780,124,48,0.162914
781,125,8,-0.56257504
782,125,36,0.1584174
783,125,41,0.235497
784,125,44,0.31876135
785,125,54,0.0061993804
786,125,63,-0.41748634
787,125,77,-0.16812944
788,125,79,-0.122634694
789,125,106,-0.21380098
790,125,108,-0.00011647135
791,125,114,-0.3862586
792,125,118,0.1003426
793,126,33,0.10729204
794,126,79,-0.004389428
795,126,101,0.0016006025
796,126,104,0.21682951
797,126,115,0.1592463
798,126,126,-0.21499075
799,127,9,0.23098889
800,127,24,0.07391154
801,127,26,-0.0009027649
802,127,47,0.5464761
