Id,Source,Target,Weight
110,20,86,-0.17339215
111,20,89,-0.122787006
112,21,7,0.59222996
113,21,21,0.41790393
114,21,58,0.20691904
115,21,68,0.21212651
116,21,76,0.59446084
117,21,101,0.34799173
118,22,47,0.50694567
119,22,82,0.11250228
120,22,118,-0.119197376
121,23,2,0.32727313
122,23,12,-0.196861
123,23,92,0.12600563
124,23,96,0.23611441
125,23,115,0.13711004
126,24,21,-0.34685615
127,24,24,0.48991928
128,24,34,0.23293437
129,24,42,-0.044404708
130,24,59,0.14698964
131,24,66,0.040308345
132,24,73,-0.26649442
133,24,90,-0.32375178
134,24,111,-0.13080263
135,24,125,-0.23422433
136,25,13,-0.16984196
137,25,16,-0.21625243
138,25,23,0.1751037
139,25,77,-0.2816309
140,25,100,-0.13745117
141,25,106,0.053547565
142,25,122,0.0952509
143,25,125,0.24016204
144,26,50,-0.26123
145,26,63,-0.28122374
146,26,100,0.0968634
147,26,114,-0.33434522
148,27,46,-0.31200305
149,27,49,0.53216517
150,27,97,-0.09573151
151,28,5,0.17094404
152,28,25,-0.5005798
153,28,41,-0.19749574
154,28,42,-0.12266412
155,28,76,-0.44923112
156,28,92,0.30134127
157,28,100,-0.4937554
158,28,104,-0.55130637
159,28,112,0.31303278
160,29,27,-0.15232992
161,29,70,0.07729427
162,29,74,-0.29314843
163,29,82,-0.07897286
164,30,37,0.17799085
165,31,12,-0.058647938
166,31,17,0.43984598
167,31,115,-0.1102592
168,32,52,-0.19060309
169,32,58,0.14779922
170,32,101,0.1739261
171,32,122,0.4269643
172,33,11,0.22604457
173,33,16,-0.28320497
174,33,27,-0.09420024
175,33,49,0.15746944
176,33,111,0.050513055
177,33,114,-0.26761213
178,34,16,0.23900966
179,34,41,-0.33805433
180,34,43,-0.10449043
181,34,49,0.2592509
182,34,62,0.06383518
183,34,66,0.08190191
184,34,73,-0.17661701
185,34,80,-0.0650412
186,34,107,-0.31286997
187,34,123,0.37000388
188,34,126,-0.018745149
189,35,20,0.24548915
190,35,67,-0.17344481
191,35,91,0.21444061
192,35,92,0.07985902
193,35,96,0.139413
194,35,117,-0.13651626
195,36,56,-0.35555518
196,36,64,0.033276636
197,36,74,0.33591998
198,36,81,0.047919825
199,36,90,-0.40003487
200,36,99,-0.2092459
201,36,107,-0.24199924
202,36,126,-0.085627705
203,37,68,-0.291231
204,37,83,-0.09695712
205,37,95,0.11760205
206,38,5,-0.25121436
207,38,9,0.15231216
208,38,34,0.12426463
209,38,47,0.30797255
210,38,58,-0.077049226
211,38,61,-0.20017676
212,38,91,-0.06555368
213,38,117,0.1445632
214,39,77,0.11813526
215,39,111,0.16660832
216,40,24,0.3111781
217,40,33,-0.081716776
218,40,38,-0.19035596
219,40,76,0.23601015
220,40,84,-0.15631774
221,40,115,-0.04922428
222,41,77,-0.09466609
223,41,109,0.21309094
224,41,125,0.23064485
225,42,0,0.18601495
226,42,89,-0.24806528
227,42,109,0.081759766
228,42,124,0.14777677
229,43,0,-0.17118758
230,43,22,-0.16610377
231,43,29,0.062870756
232,43,37,-0.14641018
233,43,45,0.12068218
234,43,68,0.112587824
235,43,123,0.14550239
236,43,124,-0.112347916
237,44,40,-0.19426075
238,44,54,-0.41932875
239,44,58,0.15978988
240,44,66,0.06859214
241,44,95,0.12123843
242,45,21,-0.15265827
243,45,87,0.13053007
244,46,1,0.53745353
245,46,18,-0.06392635
246,46,30,0.07926558
247,46,45,-0.14295581
248,46,49,-0.2379302
249,46,102,-0.50550044
250,47,6,0.24369675
251,47,18,0.080198646
252,47,69,-0.35356268
253,47,99,-0.17333244
254,48,0,-0.034510102
255,48,5,-0.03173335
256,48,44,0.055189528
257,48,77,-0.0568995
258,48,83,-0.04834956
259,48,91,0.14449456
260,48,100,-0.063907035
261,49,21,-0.0618371
262,49,62,0.11460343
263,49,88,-0.13794565
264,49,95,-0.049599957
265,49,110,-0.4278794
266,49,111,-0.47633833
267,49,116,0.28801677
268,50,41,-0.14729351
269,50,96,-0.12720157
270,50,97,0.22654264
271,51,7,-0.21728137
272,51,24,0.086719275
273,51,41,-0.18683825
274,51,68,0.13192412
275,51,91,-0.20286694
276,52,14,-0.044635173
277,52,18,0.22566612
278,52,23,-0.0483089
279,52,36,-0.36741507
280,52,79,-0.11594604
281,52,110,0.13393836
282,53,14,-0.07448842
283,53,40,-0.14872909
284,53,106,0.054027904
285,53,117,-0.20707442
286,54,57,0.20882738
287,54,63,0.12679604
288,54,69,0.099666156
289,54,74,-0.16170858
290,54,78,-0.278906
291,54,95,-0.32559296
292,55,19,-0.39922437
293,55,62,-0.29435676
294,55,75,-0.30060872
295,55,99,0.4139304
296,55,104,0.6515148
297,55,119,0.21838301
298,56,10,-0.21449538
299,56,23,-0.2591955
300,56,49,-0.24986137
301,56,82,0.24715105
302,57,24,0.40829054
303,57,74,-0.18216524
304,57,92,0.12135061
305,58,5,-0.06949163
306,58,22,0.34628376
307,58,26,0.36549187
308,58,30,-0.25095004
309,58,47,0.21172927
310,58,51,-0.17958581
311,58,71,0.052207403
312,58,75,-0.018885005
313,58,91,0.14751114
314,58,107,-0.20763353
315,58,121,0.14865054
316,58,125,0.5550602
317,59,40,0.16034108
318,59,56,0.07429739
319,59,68,0.051562093
320,59,80,-0.040878627
321,60,22,0.016396914
322,60,28,0.1622993
323,60,31,-0.05016707
324,60,47,-0.13649568
325,60,81,-0.11670501
326,60,83,-0.14196275
327,60,127,-0.081136964
328,61,53,0.070005216
329,61,77,0.08885175
330,62,36,0.21773824
331,62,77,0.25847238
332,62,104,0.25273457
333,62,123,0.21167953
334,63,1,-0.278817
335,63,24,0.49774924
336,63,69,0.12427436
337,63,108,-0.46896392
338,64,53,-0.12720561
339,65,11,-0.16111946
340,65,57,0.063017495
341,65,97,-0.07361176
342,65,100,0.09003672
343,65,120,0.19274479
344,66,48,-0.06269302
345,67,53,-0.16169342
346,67,64,-0.12442301
347,67,93,-0.044960435
348,67,118,-0.12218852
349,68,27,0.23439571
350,68,46,-0.114475034
351,68,63,0.039485086
352,68,80,-0.06644897
353,68,92,0.26362106
354,68,96,-0.08118512
355,69,37,0.1208962
356,69,81,-0.26790407
357,69,88,-0.020117184
358,69,120,-0.14571895
359,70,21,0.07785965
360,70,40,-0.09808802
361,70,54,-0.15538913
362,70,65,-0.063333236
363,70,86,0.12224373
364,70,103,0.06939211
365,70,109,-0.093202405
366,71,28,-0.14695172
367,71,52,-0.10839447
368,71,65,-0.06978129
369,71,68,-0.046370476
370,72,30,0.30594784
371,72,120,0.19316167
372,73,3,0.24889565
373,73,19,-0.11737494
374,73,38,-0.2134417
375,73,69,-0.5505162
376,73,84,-0.3438017
377,73,118,-0.4535236
378,73,120,0.18089433
379,74,10,0.3206231
380,74,13,0.20201723
381,74,15,0.07025531
382,74,26,0.12374581
383,74,50,-0.113965295
384,74,120,-0.12099626
385,75,31,-0.13612844
386,75,35,0.08445584
387,75,36,-0.24308933
388,75,41,-0.14416252
389,75,75,0.18442552
390,75,103,-0.07683498
391,75,115,-0.31892216
392,76,39,0.17599186
393,76,49,-0.30118743
394,76,84,-0.62454134
395,76,92,-0.15035385
396,76,111,0.45748657
397,77,8,0.04184336
398,77,26,-0.18333876
399,77,31,-0.12893786
400,77,41,-0.28724083
401,77,53,-0.16891488
402,78,15,0.3475987
403,78,33,0.33797795
404,78,97,0.32468298
405,78,100,0.19826579
406,78,113,0.07141922
407,79,111,-0.04598936
408,80,0,-0.10652118
409,80,11,0.102621764
410,80,127,-0.19572787
411,81,0,-0.13939917
412,81,15,-0.030270422
413,81,45,0.2931812
414,81,54,-0.1347078
415,81,114,0.14424427
416,82,25,0.15855174
417,82,26,0.21709065
418,82,91,-0.25448763
419,82,94,-0.15764022
420,82,112,0.14449248
421,83,0,-0.13608193
422,83,70,-0.14296442
423,83,76,0.25553077
424,83,84,-0.2111611
425,83,88,0.15055184
426,83,116,-0.13939999
427,84,9,0.25553992
428,84,31,-0.050773997
429,84,52,0.30047703
430,84,117,0.09559141
431,84,119,-0.2841505
432,85,6,0.1786733
433,85,37,-0.12848206
434,85,69,0.22953968
435,85,82,0.12869748
436,85,123,0.22962727
437,86,5,0.47733608
438,86,25,-0.528931
439,86,28,0.5375841
440,86,43,-0.21730419
441,86,68,0.052379645
442,86,75,0.2983063
443,86,92,0.18453239
444,86,97,-0.42025954
445,87,15,0.18492688
446,87,75,-0.1325757
447,88,67,0.172751
448,88,92,-0.09230241
449,89,2,0.10764349
450,89,48,0.08516903
451,89,51,0.26747313
452,89,63,0.22437151
453,89,84,0.06164843
454,89,104,-0.105509855
455,90,13,-0.35475898
456,90,28,-0.25624213
457,90,49,-0.1287464
458,90,80,0.10785098
459,90,94,0.103168495
460,90,103,0.1056518
461,90,122,-0.5559527
462,91,12,0.08272376
463,91,27,0.31113225
464,91,30,-0.11822954
465,91,50,-0.027958808
466,91,118,-0.16353959
467,91,122,0.081540786
468,92,1,-0.10507887
469,92,46,-0.36800945
470,92,55,-0.2751313
471,92,57,0.35727745
472,92,77,0.38226062
473,92,107,-0.15230154
474,92,109,-0.111990705
475,92,112,0.044948835
476,93,18,0.15966044
477,93,61,0.12886682
478,93,118,0.25580287
479,94,96,0.11480499
480,94,109,0.21991593
481,94,123,-0.12836386
482,95,2,-0.18679401
483,95,65,-0.14523822
484,95,86,-0.17372946
485,96,10,0.12355053
486,96,57,-0.19408308
487,96,73,-0.17928301
488,96,113,0.30217856
489,97,13,-0.06916339
490,97,16,-0.6157533
491,97,42,0.15487793
492,97,54,-0.32718852
493,97,55,0.73930305
494,97,56,0.13904464
495,97,57,-0.2717232
496,97,90,0.4183603
497,97,91,-0.28228217
498,98,67,-0.23853542
499,99,4,-0.28243744
500,99,11,0.13850507
501,99,12,-0.024970649
502,99,20,0.26551357
503,99,31,-0.07352419
504,99,34,-0.3145806
505,99,68,-0.3716622
506,99,76,0.46652347
507,99,87,-0.12689741
508,99,90,0.47780064
509,99,97,0.4616865
510,99,121,-0.16251051
511,100,7,-0.14901204
512,100,111,0.292037
513,100,125,0.13086957
514,101,11,-0.39388585
515,101,46,0.22444408
516,101,77,0.08611813
517,101,78,0.044612076
518,102,34,0.05551499
519,102,59,-0.22016658
520,102,107,-0.07830088
521,103,6,0.1043816
522,103,7,0.21639225
523,103,13,-0.14582351
524,103,47,0.17063394
525,103,97,0.2034009
526,104,25,0.20847344
527,104,40,-0.063389465
528,104,43,0.042052153
529,104,80,-0.27571267
530,104,119,0.17815077
531,105,24,0.1839913
532,105,111,0.112982884
533,105,122,-0.14863248
534,107,10,-0.03265978
535,107,68,-0.3095196
536,107,103,0.07632843
537,107,109,-0.05829784
538,108,13,0.28684
539,108,57,-0.093733415
540,108,99,-0.21569891
541,108,125,0.35139316
542,109,1,0.24390648
543,109,32,0.18081583
544,109,39,0.24193704
545,109,43,0.14242326
546,109,101,0.059098255
547,109,121,0.13496885
548,110,56,0.084714055
549,110,109,0.07547186
550,111,0,-0.095856965
551,111,3,0.13851213
552,111,14,-0.15031348
553,111,17,0.27167684
554,111,21,0.3896769
555,111,41,0.284388
556,111,50,-0.19548076
557,111,58,0.45560277
558,111,69,-0.08290796
559,111,101,0.23121974
560,112,20,-0.10510879
561,112,87,0.09449834
562,112,88,0.079666354
563,112,120,0.14495184
564,113,24,-0.32018462
565,113,40,-0.25907663
566,113,116,0.14656322
567,114,3,-0.059022836
568,114,7,0.294273
569,114,14,0.2609284
570,114,21,-0.06989335
571,114,22,-0.26435483
572,114,24,0.16727641
573,114,32,-0.092595294
574,114,41,-0.21254034
575,114,56,0.25006974
576,114,123,0.34625143
577,115,79,-0.056642864
578,115,118,-0.027411768
579,116,22,-0.08480761
580,116,90,-0.18509716
581,116,100,-0.06317106
582,117,68,-0.08011349
583,118,10,-0.1197355
584,118,24,0.14473335
585,118,122,-0.13341121
586,119,4,-0.06545522
587,119,9,-0.14679669
588,119,15,0.109668046
589,119,19,-0.3769572
590,119,23,-0.12400802
591,119,28,-0.1834975
592,119,32,0.18643685
593,119,39,0.13361093
594,119,98,0.26038793
595,120,23,-0.23197521
596,120,76,0.37209764
597,120,80,0.20537193
598,120,83,-0.057558317
599,120,96,-0.1945339
600,120,105,0.13281293
601,120,124,-0.32695463
602,121,18,0.2433952
603,121,52,-0.46050367
604,121,114,-0.035225082
605,121,126,-0.14565578
606,122,75,-0.19413456
607,122,82,-0.100170046
608,122,90,-0.102348186
609,122,95,-0.0690425
610,123,23,0.15208957
611,123,41,-0.123872295
612,123,44,-0.11283632
613,123,58,-0.21115088
614,123,78,-0.107569866
615,123,81,-0.23516437
616,123,86,0.34012315
617,124,24,-0.30267546
618,124,31,0.06143949
619,124,48,0.10546751
620,124,68,-0.06395245
621,124,79,-0.05030069
622,125,8,-0.4203615
623,125,36,0.14425349
624,125,41,0.25203034
625,125,44,0.29087314
626,125,63,-0.43588987
627,125,77,-0.14509717
628,125,79,-0.24704161
629,125,106,-0.2158199
630,125,114,-0.39125475
631,125,118,0.076811574
632,126,33,0.1598456
633,126,96,-0.07542142
634,126,104,0.18115276
635,126,114,-0.037292015
636,126,115,0.13931882
637,126,126,-0.11045617
638,127,9,0.1262423
639,127,24,0.15513588
640,127,47,0.28045312
