Id,Source,Target,Weight
520,100,74,0.03282469
521,100,106,0.20056945
522,100,111,0.31784853
523,101,11,-0.39978802
524,101,46,0.33468214
525,101,107,0.110089324
526,102,34,0.057386946
527,102,48,-0.15384296
528,102,59,-0.49838609
529,102,87,-0.079017796
530,102,107,-0.20434044
531,102,115,0.103833124
532,103,6,0.18936303
533,103,7,0.22639567
534,103,13,-0.13881098
535,103,22,-0.052745875
536,103,97,0.21344624
537,103,98,0.11682293
538,104,25,0.2223144
539,104,80,-0.39934927
540,104,119,0.19664304
541,105,24,0.2002125
542,105,69,0.11632832
543,105,111,0.12267615
544,105,122,-0.36807632
545,107,68,-0.40513152
546,107,85,0.09661911
547,107,103,0.11744172
548,107,109,-0.09228259
549,108,13,0.34173787
550,108,42,-0.19765612
551,108,57,-0.045069735
552,108,99,-0.2566528
553,108,125,0.4559343
554,109,1,0.1625359
555,109,32,0.2918605
556,109,39,0.19908825
557,109,43,0.17196016
558,109,121,0.081745975
559,110,56,0.13320433
560,110,109,0.09503053
561,111,0,-0.15360738
562,111,14,-0.1328025
563,111,17,0.063691385
564,111,21,0.53371
565,111,41,0.3228138
566,111,50,-0.22049727
567,111,58,0.47105622
568,111,69,-0.3746794
569,111,101,0.21425417
570,112,0,-0.07946571
571,112,20,-0.15701889
572,112,87,0.37011108
573,112,120,0.14607278
574,113,24,-0.36239997
575,113,40,-0.25902444
576,113,116,0.13875173
577,114,7,0.3591241
578,114,14,0.21784881
579,114,22,-0.53550804
580,114,24,0.0999685
581,114,32,-0.25010103
582,114,41,-0.06593862
583,114,56,0.3137881
584,114,123,0.3994978
585,115,78,0.121001996
586,115,79,-0.19733332
587,116,90,-0.13352545
588,116,100,-0.039598428
589,117,68,-0.06842979
590,118,10,-0.21971437
591,118,24,0.1110134
592,118,122,-0.2654621
593,119,4,-0.16868915
594,119,9,-0.11776429
595,119,15,0.14852913
596,119,19,-0.4851347
597,119,23,-0.121554255
598,119,28,-0.2117778
599,119,32,0.3618588
600,119,39,0.09470376
601,119,98,0.40135407
602,120,3,0.22575004
603,120,23,-0.41686922
604,120,76,0.43155283
605,120,80,0.51795346
606,120,96,-0.40296134
607,120,105,0.19426408
608,120,124,-0.32246637
609,121,18,0.22397442
610,121,52,-0.6075218
611,121,114,-0.1604655
612,122,5,-0.08125127
613,122,75,-0.5406573
614,122,82,-0.2808288
615,122,90,-0.118853495
616,123,23,0.2368425
617,123,41,-0.1574269
618,123,44,-0.1264227
619,123,58,-0.27075464
620,123,78,-0.15415525
621,123,81,-0.28543136
622,123,86,0.40908912
623,124,24,-0.38049898
624,124,48,0.17974381
625,125,8,-0.57577145
626,125,36,0.15756726
627,125,41,0.22328433
628,125,44,0.29512408
629,125,63,-0.42053127
630,125,77,-0.14896148
631,125,79,-0.093395226
632,125,106,-0.1744484
633,125,114,-0.37762284
634,125,118,0.10875092
635,126,33,0.11215414
636,126,104,0.21703644
637,126,115,0.16983408
638,126,126,-0.23855272
639,127,9,0.20228903
640,127,47,0.598843
