Id,Source,Target,Weight
141,19,125,-0.35885417
142,20,38,-0.11321496
143,20,45,-0.17416391
144,20,82,0.17764014
145,20,86,-0.1464627
146,21,7,0.62271136
147,21,21,0.54748935
148,21,58,0.13964175
149,21,68,0.10466582
150,21,75,0.0011855584
151,21,76,0.63905907
152,21,101,0.26880756
153,21,113,4.2883858e-05
154,21,117,-0.00091241905
155,22,41,0.00030244584
156,22,47,0.59944004
157,22,82,0.23223588
158,22,94,0.00016423647
159,22,118,-0.049727805
160,23,2,0.6491169
161,23,22,0.34332412
162,23,38,0.078223035
163,23,40,-0.20704009
164,23,72,-0.22335245
165,23,92,0.23473172
166,23,96,0.805058
167,23,115,0.13031076
168,24,21,-0.3495128
169,24,24,0.39785025
170,24,34,0.33911493
171,24,73,-0.3176058
172,24,90,-0.37014103
173,24,111,-0.13243487
174,24,125,-0.17495184
175,24,127,0.0029787528
176,25,0,0.0010374116
177,25,4,0.002590756
178,25,13,-0.16136366
179,25,16,-0.2970905
180,25,23,0.21969686
181,25,45,0.0008938579
182,25,77,-0.292652
183,25,100,-0.27530158
184,25,106,0.19396384
185,25,122,0.28508535
186,25,125,0.30148095
187,26,41,-0.0031080965
188,26,50,-0.261527
189,26,63,-0.2776086
190,26,67,0.0018823347
191,26,100,0.13274156
192,26,114,-0.37891543
193,27,46,-0.21642408
194,27,49,0.37685648
195,27,62,-0.003342669
196,27,122,-0.2074854
197,28,20,-0.002809913
198,28,25,-0.46650672
199,28,41,-0.23899616
200,28,42,-0.077531666
201,28,76,-0.28409624
202,28,80,0.00024360706
203,28,92,0.32459462
204,28,100,-0.3892298
205,28,104,-0.527773
206,28,112,0.5965201
207,29,27,-0.12647015
208,29,70,0.361006
209,29,74,-0.2723948
210,29,82,-0.03685595
211,29,114,0.1860026
212,30,37,0.3889584
213,31,3,-0.0018584736
214,31,17,0.49504656
215,31,51,0.00056436623
216,31,102,0.0038843
217,31,115,-0.15516545
218,32,52,-0.2585543
219,32,58,0.3414537
220,32,101,0.30476096
221,32,110,-0.0016367136
222,32,122,0.7642477
223,33,11,0.2571985
224,33,16,-0.38804993
225,33,27,-0.080679365
226,33,49,0.21888024
227,33,114,-0.41421986
228,34,16,0.342488
229,34,35,-0.0057711224
230,34,41,-0.17522778
231,34,49,0.30538523
232,34,62,0.13359314
233,34,73,-0.21827124
234,34,80,-0.23318058
235,34,107,-0.46357042
236,34,123,0.53191936
237,35,10,-0.0015314788
238,35,11,-0.0013781396
239,35,20,0.19950531
240,35,67,-0.12362075
241,35,91,0.40515342
242,35,92,0.13107309
243,35,96,0.37451848
244,35,116,0.00016140396
245,36,56,-0.37388977
246,36,74,0.36994678
247,36,90,-0.39384168
248,36,99,-0.17430712
249,36,107,-0.36330113
250,37,59,0.0119302925
251,37,68,-0.45475322
252,37,91,0.38514048
253,37,95,0.12392486
254,38,5,-0.24909651
255,38,9,0.23071161
256,38,34,0.12272235
257,38,41,0.00038816972
258,38,47,0.38232404
259,38,58,-0.06834603
260,38,61,-0.35592633
261,38,117,0.2436092
262,39,2,0.0022205212
263,39,19,-0.0012567375
264,39,37,-0.0010171715
265,39,80,0.00011670605
266,39,111,0.15959011
267,39,118,-0.0019570824
268,40,24,0.34789294
269,40,33,-0.1467704
270,40,38,-0.13538948
271,40,76,0.24149068
272,40,84,-0.11450075
273,41,77,-0.12981766
274,41,109,0.23099062
275,41,125,0.16101049
276,42,0,0.34819856
277,42,89,-0.12356871
278,43,0,-0.2531833
279,43,22,-0.19221891
280,43,37,-0.17797676
281,43,45,0.1531433
282,43,68,0.09335134
283,43,83,-0.0012671003
284,43,84,-0.00071706186
285,43,120,0.0006891897
286,43,123,0.13686647
287,43,124,-0.15242738
288,43,125,0.00046222287
289,44,34,-0.0004771229
290,44,40,-0.19958608
291,44,54,-0.41363826
292,44,58,0.16781583
293,44,95,0.05984379
294,45,8,-0.22053234
295,45,21,-0.18900959
296,45,27,-0.0008476793
297,45,54,-0.16264066
298,45,87,0.16323665
299,45,123,-0.24766257
300,46,1,0.5974748
301,46,30,0.449649
302,46,45,-0.1640491
303,46,49,-0.16105026
304,46,88,-0.001314904
305,46,102,-0.6052386
306,47,0,-0.15117997
307,47,6,0.2463316
308,47,18,0.16217092
309,47,56,-0.00094958686
310,47,69,-0.25857952
311,47,99,-0.24201724
312,47,116,0.0040062526
313,48,44,0.3671907
314,48,77,-0.44081104
315,48,83,-0.36329126
316,48,85,-0.050342556
317,48,91,0.26609477
318,48,100,-0.17391321
319,49,21,-0.14364557
320,49,27,0.0007700791
321,49,48,0.22820532
322,49,61,-0.00208399
323,49,88,-0.0995089
324,49,110,-0.41380414
325,49,111,-0.5947135
326,49,116,0.29634854
327,50,62,-0.000121351244
328,50,75,0.25136432
329,50,97,0.18849619
330,50,109,0.0037070175
331,51,7,-0.18239966
332,51,33,-0.014511762
333,51,41,-0.13486233
334,51,65,-0.00036331292
335,51,68,0.174492
336,51,91,-0.24204949
337,51,102,-0.0024224839
338,52,18,0.26517963
339,52,36,-0.3795934
340,52,110,0.05610132
341,53,3,0.0006347615
342,53,4,0.105914354
343,53,40,-0.12410898
344,53,106,0.20713718
345,53,117,-0.23563918
346,53,118,0.0021515056
347,54,57,0.13688268
348,54,63,0.09959469
349,54,69,0.35284266
350,54,74,-0.085711196
351,54,78,-0.33634934
352,54,95,-0.3715063
353,55,8,-0.0046599726
354,55,19,-0.35169518
355,55,34,0.00032958135
356,55,62,-0.18616958
357,55,75,-0.21618667
358,55,94,-0.0004709244
359,55,99,0.36651376
360,55,104,0.6990661
361,55,119,0.1256897
362,56,4,0.005063721
363,56,7,0.006260494
364,56,10,-0.3833648
365,56,23,-0.31194735
366,56,49,-0.25853828
367,56,75,0.19342971
368,56,82,0.4430528
369,57,1,0.00068489194
370,57,24,0.24486774
371,57,74,-0.1623483
372,58,5,-0.120175235
373,58,22,0.6671004
374,58,26,0.36812004
375,58,30,-0.25761285
376,58,47,0.20562519
377,58,51,-0.14834411
378,58,66,-0.054501764
379,58,75,-0.41791868
380,58,91,0.25569806
381,58,107,-0.27078462
382,58,121,0.10708242
383,58,125,0.48348475
384,59,14,0.32767785
385,59,15,0.23112187
386,59,31,-0.23241508
387,59,40,0.24177477
388,59,55,0.055393886
389,59,59,0.30552232
390,59,68,0.0832579
391,59,103,-0.29784602
392,59,115,-0.30710572
393,59,122,0.34340835
394,59,125,-0.09915012
395,60,3,0.035062283
396,60,22,0.4127498
397,60,28,0.1146791
398,60,31,-0.32418078
399,60,42,-0.011966873
400,60,56,-0.0027426647
401,60,81,-0.18289417
402,61,53,0.28336903
403,62,36,0.20024002
404,62,38,0.0005736881
405,62,77,0.10008036
406,62,104,0.34123296
407,62,120,0.0024601188
408,62,123,0.30650833
409,63,1,-0.23217012
410,63,3,0.00016245479
411,63,24,0.46092167
412,63,69,0.57302654
413,63,108,-0.52977866
414,64,47,-0.026452294
415,64,53,-0.15471485
416,64,71,0.2520845
417,64,77,-0.08219937
418,64,93,-0.018547388
419,65,11,-0.1506646
420,65,100,0.07930453
421,65,120,0.25963107
422,66,48,-0.123288706
423,67,44,-0.0029059225
424,67,64,-0.25643557
425,67,118,-0.14938821
426,68,27,0.30696648
427,68,46,-0.044898584
428,68,76,0.00094282615
429,68,92,0.29407513
430,69,11,-0.0074525527
431,69,66,0.14553691
432,69,81,-0.31177363
433,69,120,-0.123019695
434,70,21,0.10756106
435,70,40,-0.16643047
436,70,54,-0.15987906
437,70,86,0.11741837
438,70,103,0.088821
439,70,109,-0.06395268
440,71,24,-0.0056298617
441,71,28,-0.104408726
442,71,52,-0.21595992
443,71,65,-0.12861863
444,71,106,0.0028198545
445,71,124,0.0044519906
446,72,4,0.05077565
447,72,30,0.4690596
448,72,31,0.04443641
449,72,40,0.0033231792
450,72,53,-0.08336708
451,72,79,-0.0012538222
452,72,120,0.39541504
453,73,3,0.4084375
454,73,11,0.0002841121
455,73,38,-0.5693818
456,73,68,-0.29698008
457,73,84,-0.34584993
458,73,118,-0.18946154
459,73,120,0.5336331
460,74,10,0.37640774
461,74,13,0.19939756
462,74,15,0.09829681
463,74,26,0.15586762
464,74,50,-0.0518095
465,74,69,-0.10242462
466,74,120,-0.22254474
467,75,31,-0.18312356
468,75,35,0.09532619
469,75,36,-0.22591145
470,75,41,-0.16813898
471,75,59,0.22137839
472,75,75,0.12056525
473,75,115,-0.4172512
474,76,39,0.21608919
475,76,46,0.0005591481
476,76,49,-0.3911336
477,76,71,-0.00067852676
478,76,84,-0.57747835
479,76,92,-0.17174691
480,76,111,0.54144746
481,76,119,-0.0048502022
482,77,8,0.1617662
483,77,26,-0.08808433
484,77,31,-0.051355667
485,77,41,-0.26491347
486,77,51,-0.0013356934
487,78,12,0.41129208
488,78,15,0.40883052
489,78,23,0.001724958
490,78,33,0.4588318
491,78,91,-0.00038673927
492,78,97,0.375526
493,79,21,-0.00011095898
494,79,30,-0.0007768543
495,79,111,-0.046020668
496,80,0,-0.61566985
497,80,11,0.39346498
498,80,53,-0.007300974
499,80,84,-0.12928867
500,80,85,0.18394491
501,80,88,-0.089335635
502,80,100,-0.084989324
503,80,119,0.37228674
504,80,120,0.43791014
505,80,122,-0.32609597
506,80,127,-0.70385236
507,81,15,-0.2536476
508,81,45,0.686005
509,81,54,-0.27301702
510,82,8,-0.12649916
511,82,20,0.0020826561
512,82,25,0.1198657
513,82,26,0.2642733
514,82,43,0.0017311028
515,82,54,-0.001295914
516,82,55,-0.0010407586
517,82,58,0.003731611
518,82,72,-0.16421026
519,82,85,0.2727043
520,82,87,0.1169786
521,82,91,-0.51141375
522,82,93,0.005607369
523,82,94,-0.3701235
524,82,112,0.2283755
525,83,0,-0.27961594
526,83,76,0.18375158
527,83,84,-0.11460066
528,83,88,0.089642495
529,83,116,-0.088036045
530,84,9,0.2684349
531,84,20,0.0020940518
532,84,52,0.30555892
533,84,86,-0.0014675638
534,84,119,-0.37615278
535,85,6,0.38513243
536,85,37,-0.12645866
537,85,69,0.25067496
538,85,82,0.13144352
539,85,123,0.32604423
540,86,5,0.539626
541,86,25,-0.6826103
542,86,28,0.4204966
543,86,43,-0.3269791
544,86,56,-0.0018854905
545,86,75,0.39544237
546,86,92,0.13187174
547,86,97,-0.46317858
548,86,98,-0.0004979428
549,86,100,0.122483574
550,86,111,0.0007665558
551,87,15,0.34006816
552,87,75,-0.43522534
553,87,126,0.0027172763
554,88,16,-0.00475665
555,88,43,-0.00031041063
556,88,67,0.20474182
557,88,92,-0.07275639
558,88,101,-0.020728903
559,88,120,-0.0023368995
560,89,2,0.1709908
561,89,51,0.31473628
562,89,63,0.24929649
563,89,79,-0.0071900077
564,89,84,0.11691445
565,90,6,0.0011310426
566,90,13,-0.53090245
567,90,28,-0.21283239
568,90,29,0.18251674
569,90,30,-0.0012484123
570,90,37,0.036311924
571,90,49,-0.095772445
572,90,58,-0.00535218
573,90,80,0.19837084
574,90,99,0.0005982396
575,90,103,0.13779147
576,90,122,-0.83761895
577,91,27,0.4563584
578,91,36,-0.13534532
579,91,50,-0.14514212
580,91,81,-0.05801947
581,91,104,-0.10322997
582,91,106,-0.1393244
583,91,112,-0.0011271375
584,91,118,-0.20268573
585,92,1,-0.05517382
586,92,32,0.0011247096
587,92,46,-0.3232702
588,92,53,0.051313575
589,92,55,-0.30655622
590,92,57,0.29041827
591,92,77,0.2216296
592,92,107,-0.23643056
593,92,109,-0.09851787
594,93,18,0.16563599
595,93,61,0.31276065
596,93,118,0.2747799
597,94,96,0.19224584
598,94,106,-0.15592006
599,94,109,0.27424717
600,94,123,-0.11941531
601,95,2,-0.043518294
602,95,65,-0.22116067
603,95,86,-0.20300144
604,95,118,0.13084659
605,96,3,-0.31138012
606,96,10,0.19919573
607,96,17,0.065740354
608,96,22,-0.00033680664
609,96,41,-0.4102055
610,96,57,-0.07144157
611,96,64,-0.07694496
612,96,73,-0.4310813
613,96,113,0.1731404
614,97,16,-0.65729845
615,97,23,0.042607497
616,97,42,0.123918355
617,97,47,-0.22910403
618,97,54,-0.2653093
619,97,55,0.70911527
620,97,56,0.22255388
621,97,57,-0.18476838
622,97,90,0.26925743
623,97,91,-0.2929809
624,97,108,8.575876e-05
625,98,20,-0.001781279
626,98,48,-0.0043300954
627,98,54,0.002271984
628,98,67,-0.12916625
629,98,97,-0.0006575401
630,99,4,-0.51319134
631,99,11,0.05556954
632,99,20,0.3331208
633,99,31,-0.19882004
634,99,34,-0.05512776
635,99,68,-0.51991546
636,99,76,0.4126768
637,99,87,-0.2476434
638,99,90,0.51596767
639,99,97,0.31794408
640,99,107,0.38752303
641,99,108,-0.29602906
642,99,114,0.32532972
643,99,121,-0.17988342
644,100,4,0.2581324
645,100,7,-0.14082061
646,100,14,0.00263762
647,100,17,-0.22139269
648,100,48,-0.12404702
649,100,50,2.5762518e-05
650,100,74,0.066056356
651,100,106,0.22452816
652,100,111,0.31720045
653,101,11,-0.3999723
654,101,46,0.33406487
655,101,57,0.000591537
656,101,95,-0.009101702
657,101,99,0.00044795513
658,101,107,0.114809506
659,102,34,0.054917395
660,102,48,-0.15683463
661,102,59,-0.50423247
662,102,87,-0.07607057
663,102,88,-0.00011575289
664,102,107,-0.19466849
665,102,115,0.10261881
666,103,6,0.21272993
667,103,7,0.22534211
668,103,13,-0.13697487
669,103,22,-0.06641119
670,103,97,0.21179625
671,103,98,0.118419245
672,104,25,0.21069373
673,104,38,0.0006961745
674,104,69,0.0020021722
675,104,80,-0.4121797
676,104,119,0.20173162
677,105,15,0.0063401274
678,105,24,0.20103154
679,105,69,0.15985328
680,105,111,0.12566328
681,105,122,-0.379908
682,106,25,0.0015965721
683,107,47,-0.0043353997
684,107,48,0.00045414397
685,107,68,-0.4146962
686,107,80,-0.0012874312
687,107,85,0.09922017
688,107,103,0.11032521
689,107,106,0.002797615
690,107,109,-0.095128626
691,108,12,-0.0024211395
692,108,13,0.3446168
693,108,42,-0.20937413
694,108,57,-0.042037293
695,108,99,-0.25832942
696,108,125,0.46685296
697,109,1,0.13706018
698,109,32,0.29173023
699,109,39,0.19780988
700,109,43,0.17106697
701,109,121,0.07586542
702,110,34,0.00021629741
703,110,46,-0.0008466295
704,110,56,0.1367922
705,110,109,0.09463339
706,111,0,-0.14864832
707,111,14,-0.13184693
708,111,17,0.057178427
709,111,21,0.53536934
710,111,41,0.336565
711,111,50,-0.21573731
712,111,58,0.47164825
713,111,69,-0.37090477
714,111,101,0.21384588
715,112,0,-0.10033171
716,112,4,-0.013404364
717,112,20,-0.1494924
718,112,87,0.41330945
719,112,120,0.15110946
720,113,24,-0.36216933
721,113,40,-0.2547101
722,113,116,0.13921177
723,114,7,0.35810414
724,114,14,0.21546875
725,114,22,-0.5322175
726,114,24,0.09787012
727,114,32,-0.2572468
728,114,41,-0.064323865
729,114,56,0.31447202
730,114,71,7.851867e-05
731,114,123,0.40625584
732,115,41,-0.00371269
733,115,78,0.12368407
734,115,79,-0.19251983
735,116,18,-0.0023213732
736,116,22,2.3475804e-05
737,116,50,0.00031057862
738,116,63,-0.00016810812
739,116,76,-0.00054476946
740,116,77,0.0064921314
741,116,88,0.0017949563
742,116,90,-0.12974198
743,117,68,-0.06812161
744,117,77,0.0009683095
745,118,10,-0.23181431
746,118,24,0.11081947
747,118,122,-0.27623427
748,119,4,-0.18448183
749,119,9,-0.111364774
750,119,15,0.15148225
751,119,19,-0.5011298
752,119,23,-0.11835069
753,119,28,-0.21181923
754,119,32,0.3701346
755,119,39,0.09413841
756,119,56,-0.0010637569
757,119,98,0.3969054
758,120,3,0.2396117
759,120,23,-0.41874602
760,120,52,-0.0006653257
761,120,76,0.43247068
762,120,80,0.5347848
763,120,96,-0.41047937
764,120,105,0.20250408
765,120,124,-0.32576212
766,121,18,0.22121508
767,121,52,-0.6219567
768,121,114,-0.15764363
769,122,5,-0.07868341
770,122,75,-0.555878
771,122,82,-0.27896762
772,122,90,-0.12010105
773,122,126,0.0034510186
774,123,23,0.24151188
775,123,41,-0.15841162
776,123,44,-0.12754956
777,123,58,-0.27594844
778,123,78,-0.15513137
779,123,81,-0.28511924
780,123,86,0.41363773
781,124,1,-0.00088228314
782,124,7,0.00023848354
783,124,24,-0.38362586
784,124,46,-0.0014013416
785,124,48,0.18647973
786,125,8,-0.5702128
787,125,36,0.15535128
788,125,41,0.21385409
789,125,44,0.29153228
790,125,63,-0.42301655
791,125,77,-0.14199768
792,125,79,-0.08704285
793,125,106,-0.16096015
794,125,114,-0.38824528
795,125,118,0.11314376
796,126,33,0.114236556
797,126,104,0.21903965
798,126,115,0.17534992
799,126,126,-0.24549527
800,127,9,0.18844476
801,127,47,0.5967111
802,127,122,0.0005651503
