Id,Source,Target,Weight
135,25,16,-0.1549087
136,25,23,0.16515788
137,25,77,-0.28982738
138,25,100,-0.11655643
139,25,106,0.048982553
140,25,122,0.07556884
141,25,125,0.24779448
142,26,50,-0.25222042
143,26,63,-0.28542897
144,26,98,0.051681176
145,26,100,0.09178727
146,26,114,-0.29909053
147,27,46,-0.31095624
148,27,49,0.53405976
149,27,94,-0.050529666
150,27,97,-0.08015101
151,28,5,0.20574121
152,28,25,-0.478228
153,28,41,-0.2015261
154,28,42,-0.10567634
155,28,76,-0.4750491
156,28,92,0.2889021
157,28,100,-0.5143948
158,28,104,-0.49856237
159,28,112,0.24080685
160,29,27,-0.15275833
161,29,50,0.04477902
162,29,70,0.06039164
163,29,74,-0.29912803
164,29,82,-0.08168282
165,30,37,0.16079555
166,31,12,-0.054803632
167,31,17,0.417166
168,31,115,-0.09439227
169,32,52,-0.12952492
170,32,58,0.0999587
171,32,101,0.10575183
172,32,122,0.33371598
173,33,11,0.19305436
174,33,16,-0.2360214
175,33,27,-0.08023942
176,33,49,0.16032311
177,33,111,0.05690161
178,33,114,-0.25603053
179,34,16,0.21710767
180,34,41,-0.38411295
181,34,43,-0.12059362
182,34,49,0.2642146
183,34,62,0.08826679
184,34,66,0.13567232
185,34,73,-0.15178348
186,34,80,-0.09376233
187,34,107,-0.30263335
188,34,123,0.43365753
189,34,126,-0.059583567
190,35,20,0.26424575
191,35,67,-0.18597147
192,35,91,0.2047931
193,35,92,0.06941875
194,35,96,0.16711323
195,35,117,-0.12947696
196,36,56,-0.34802583
197,36,59,0.043813914
198,36,64,0.054293588
199,36,74,0.31178358
200,36,81,0.054094844
201,36,90,-0.37207538
202,36,99,-0.18160185
203,36,107,-0.16825293
204,36,126,-0.08565762
205,37,68,-0.29230678
206,37,83,-0.099308625
207,37,95,0.101070024
208,38,5,-0.26250765
209,38,9,0.14951211
210,38,34,0.11860453
211,38,47,0.32913718
212,38,58,-0.07523209
213,38,61,-0.18662527
214,38,91,-0.06396659
215,38,117,0.1274846
216,39,77,0.116351046
217,39,111,0.16916065
218,40,24,0.2804483
219,40,33,-0.07622921
220,40,38,-0.15826896
221,40,76,0.23682491
222,40,84,-0.17412041
223,40,115,-0.06686123
224,41,77,-0.086946175
225,41,109,0.20640771
226,41,125,0.24531779
227,42,0,0.14388321
228,42,89,-0.2542568
229,42,102,-0.024663754
230,42,109,0.07217251
231,42,124,0.14367872
232,43,0,-0.12585786
233,43,22,-0.09562665
234,43,29,0.06736826
235,43,37,-0.15908101
236,43,45,0.115447834
237,43,68,0.12679106
238,43,123,0.13889652
239,43,124,-0.12043341
240,44,40,-0.1431288
241,44,54,-0.41690454
242,44,58,0.14713004
243,44,66,0.11620355
244,44,95,0.11847757
245,45,21,-0.16308223
246,45,87,0.11102062
247,46,1,0.5053957
248,46,18,-0.07584399
249,46,30,0.061621558
250,46,45,-0.15285765
251,46,49,-0.24914017
252,46,102,-0.4471858
253,47,6,0.25798443
254,47,18,0.07982781
255,47,69,-0.325193
256,47,99,-0.17324531
257,48,44,0.08304212
258,48,77,-0.052024186
259,48,91,0.09960294
260,48,98,0.038263325
261,48,100,-0.017487334
262,49,62,0.16952056
263,49,88,-0.14034119
264,49,95,-0.076419435
265,49,110,-0.43070698
266,49,111,-0.44411972
267,49,116,0.27428767
268,50,41,-0.18117724
269,50,96,-0.1345092
270,50,97,0.22670013
271,51,7,-0.19800548
272,51,24,0.089787595
273,51,41,-0.21605375
274,51,68,0.18373722
275,51,91,-0.19558308
276,52,14,-0.055284917
277,52,18,0.22408186
278,52,23,-0.05657366
279,52,36,-0.3570492
280,52,79,-0.12494603
281,52,110,0.1356634
282,53,14,-0.0925456
283,53,40,-0.14590526
284,53,106,0.0458753
285,53,117,-0.19331907
286,54,57,0.20814332
287,54,63,0.13650177
288,54,74,-0.1794123
289,54,78,-0.23183571
290,54,95,-0.26583245
291,55,19,-0.38676494
292,55,62,-0.26690724
293,55,75,-0.38270113
294,55,99,0.36126494
295,55,104,0.61110485
296,55,119,0.18631794
297,56,10,-0.14781371
298,56,23,-0.24546964
299,56,49,-0.24148108
300,56,82,0.23833114
301,57,24,0.38891655
302,57,74,-0.20207475
303,57,92,0.11071482
304,58,22,0.20096996
305,58,26,0.33910432
306,58,30,-0.2520436
307,58,33,-0.01623557
308,58,47,0.12325623
309,58,51,-0.19048686
310,58,71,0.06338548
311,58,91,0.14177781
312,58,107,-0.14736956
313,58,121,0.1296316
314,58,125,0.56513125
315,59,40,0.16395724
316,59,56,0.07150568
317,59,62,0.043628428
318,59,68,0.063174345
319,59,80,-0.07246682
320,60,28,0.17273384
321,60,31,-0.045991126
322,60,47,-0.1720168
323,60,81,-0.11626813
324,60,83,-0.15908375
325,60,127,-0.15141837
326,61,53,0.04838196
327,61,77,0.08645382
328,62,36,0.20064782
329,62,77,0.29015145
330,62,104,0.2217835
331,62,123,0.24645497
332,63,1,-0.27659664
333,63,24,0.49066478
334,63,108,-0.44417968
335,64,53,-0.15289329
336,65,11,-0.12875201
337,65,57,0.09170247
338,65,97,-0.061639912
339,65,100,0.067421064
340,65,120,0.1916456
341,66,48,-0.06402659
342,66,81,0.044460915
343,67,53,-0.17459354
344,67,64,-0.11557778
345,67,93,-0.057746276
346,67,118,-0.11582389
347,68,27,0.23252828
348,68,46,-0.11410908
349,68,63,0.050789654
350,68,80,-0.091051996
351,68,92,0.26417246
352,68,96,-0.113679744
353,69,37,0.13319857
354,69,81,-0.25582093
355,69,88,-0.03359211
356,69,120,-0.14604452
357,70,21,0.06804244
358,70,40,-0.101815574
359,70,54,-0.149608
360,70,65,-0.08598157
361,70,86,0.12938131
362,70,103,0.056639466
363,70,109,-0.096981026
364,71,28,-0.14559767
365,71,52,-0.07862308
366,71,65,-0.11678008
367,71,68,-0.065150104
368,71,101,-0.028280582
369,72,30,0.28685188
370,72,120,0.20133223
371,73,3,0.2618838
372,73,19,-0.13868737
373,73,38,-0.19898269
374,73,69,-0.41917273
375,73,84,-0.345344
376,73,118,-0.49083218
377,73,120,0.19900249
378,74,10,0.2826329
379,74,13,0.18742855
380,74,15,0.07245587
381,74,26,0.12805294
382,74,50,-0.12615205
383,74,120,-0.07739407
384,75,31,-0.12831262
385,75,35,0.097362846
386,75,36,-0.25026166
387,75,41,-0.13944069
388,75,75,0.19618344
389,75,103,-0.08095987
390,75,115,-0.31494075
391,76,39,0.16906294
392,76,49,-0.28322452
393,76,84,-0.629611
394,76,92,-0.14811085
395,76,111,0.4456336
396,77,8,0.03982639
397,77,22,-0.015637752
398,77,26,-0.214543
399,77,31,-0.12064526
400,77,41,-0.30761588
401,77,47,0.07167077
402,77,53,-0.16995549
403,78,15,0.37179723
404,78,33,0.29974356
405,78,97,0.26261547
406,78,100,0.25008333
407,78,113,0.068816364
408,79,111,-0.04805415
409,80,11,0.15427071
410,80,127,-0.1116527
411,81,0,-0.16101949
412,81,45,0.14565553
413,81,54,-0.12807514
414,81,114,0.1551819
415,82,25,0.17255984
416,82,26,0.21042164
417,82,91,-0.23793752
418,82,94,-0.13002785
419,82,112,0.13473836
420,83,0,-0.09677467
421,83,70,-0.14047429
422,83,76,0.26806164
423,83,84,-0.22844498
424,83,88,0.15893695
425,83,116,-0.14408717
426,84,9,0.23504037
427,84,31,-0.072590835
428,84,52,0.27793682
429,84,117,0.118003264
430,84,119,-0.2774815
431,85,6,0.18279234
432,85,37,-0.13351543
433,85,69,0.19247109
434,85,82,0.12108312
435,85,123,0.2108716
436,86,5,0.43088207
437,86,25,-0.45923072
438,86,28,0.55686826
439,86,43,-0.1732901
440,86,68,0.087108836
441,86,75,0.23539174
442,86,92,0.1874966
443,86,97,-0.3565113
444,87,15,0.16358367
445,87,75,-0.102242626
446,88,67,0.15935563
447,88,92,-0.09608652
448,89,2,0.099447735
449,89,48,0.08859122
450,89,51,0.27585378
451,89,63,0.2237869
452,89,84,0.051717117
453,89,104,-0.13557966
454,90,7,0.10466308
455,90,13,-0.31735787
456,90,28,-0.24042524
457,90,49,-0.13013513
458,90,80,0.12232775
459,90,94,0.097058564
460,90,103,0.09893714
461,90,122,-0.49559954
462,91,12,0.08715407
463,91,27,0.23655725
464,91,30,-0.105350286
465,91,118,-0.07738553
466,92,1,-0.09710262
467,92,46,-0.35865003
468,92,55,-0.25673485
469,92,57,0.33283457
470,92,77,0.42550308
471,92,107,-0.1561002
472,92,109,-0.10324505
473,92,112,0.04518882
474,93,18,0.16102551
475,93,61,0.10850304
476,93,118,0.24575958
477,94,96,0.08190265
478,94,109,0.21241559
479,94,123,-0.121039644
480,95,2,-0.20377216
481,95,65,-0.13408262
482,95,86,-0.14145803
483,96,10,0.12009166
484,96,57,-0.18998927
485,96,73,-0.1638263
486,96,113,0.30960405
487,97,16,-0.49869603
488,97,42,0.14486629
489,97,54,-0.26816428
490,97,55,0.63349265
491,97,56,0.08950301
492,97,57,-0.24475779
493,97,90,0.30476037
494,97,91,-0.20946847
495,98,67,-0.23759508
496,98,112,-0.03935443
497,99,4,-0.24992959
498,99,11,0.11227078
499,99,12,-0.039018765
500,99,20,0.25454447
501,99,31,-0.031414963
502,99,34,-0.34700853
503,99,68,-0.2759825
504,99,76,0.46502596
505,99,87,-0.08838595
506,99,90,0.38853243
507,99,97,0.40337744
508,99,114,-0.020928502
509,99,121,-0.122145325
510,100,7,-0.07499583
511,100,111,0.29799312
512,100,125,0.14588244
513,101,11,-0.35852048
514,101,46,0.22225833
515,101,77,0.09333111
516,101,78,0.071078666
517,102,11,-0.03569267
518,102,34,0.053017143
519,102,59,-0.20998229
520,102,107,-0.087485135
521,103,6,0.10665644
522,103,7,0.24117997
523,103,13,-0.14216164
524,103,47,0.1992203
525,103,97,0.19974111
526,104,25,0.1874643
527,104,40,-0.075259924
528,104,43,0.044770557
529,104,80,-0.25920922
530,104,119,0.15719076
531,105,24,0.15486985
532,105,111,0.12069282
533,105,122,-0.11612046
534,107,10,-0.039825212
535,107,68,-0.3018545
536,107,103,0.064864404
537,107,104,0.03805313
538,107,109,-0.06954951
539,108,13,0.23990725
540,108,57,-0.08636558
541,108,99,-0.17392875
542,108,125,0.34725034
543,109,1,0.24127795
544,109,32,0.11698564
545,109,39,0.26805657
546,109,43,0.12639542
547,109,101,0.055006757
548,109,121,0.13353556
549,110,56,0.0818756
550,110,109,0.07154877
551,111,0,-0.084169224
552,111,3,0.1353142
553,111,14,-0.15479854
554,111,17,0.3031119
555,111,21,0.32682967
556,111,41,0.29571152
557,111,50,-0.17013896
558,111,58,0.44548184
559,111,101,0.18880196
560,112,20,-0.101569384
561,112,87,0.10403741
562,112,88,0.08820824
563,112,120,0.14668226
564,113,24,-0.30303478
565,113,40,-0.2625197
566,113,116,0.1500829
567,114,3,-0.05120458
568,114,7,0.25780234
569,114,14,0.2615726
570,114,21,-0.09543032
571,114,22,-0.13085741
572,114,24,0.1645318
573,114,32,-0.028698327
574,114,41,-0.25736117
575,114,56,0.24366446
576,114,123,0.30997163
577,115,79,-0.04784438
578,115,118,-0.06258227
579,116,22,-0.14022358
580,116,90,-0.15852207
581,116,100,-0.04807687
582,117,68,-0.07376199
583,118,10,-0.06544559
584,118,24,0.12825632
585,118,122,-0.09862562
586,119,4,-0.047020335
587,119,9,-0.1348976
588,119,15,0.10289317
589,119,19,-0.36458525
590,119,23,-0.10935967
591,119,28,-0.17478737
592,119,32,0.14389932
593,119,39,0.13530602
594,119,98,0.24734603
595,120,23,-0.2128894
596,120,76,0.3683952
597,120,80,0.16023949
598,120,83,-0.05873063
599,120,96,-0.17166516
600,120,105,0.13906218
601,120,124,-0.3140118
602,121,18,0.2628553
603,121,52,-0.3942062
604,121,126,-0.18282549
605,122,50,-0.016077204
606,122,75,-0.15689923
607,122,82,-0.08177274
608,122,90,-0.08039361
609,122,95,-0.03698986
610,123,23,0.12890667
611,123,41,-0.1264419
612,123,44,-0.10923698
613,123,58,-0.2180619
614,123,78,-0.10303654
615,123,81,-0.22295699
616,123,86,0.32201925
617,124,24,-0.2908722
618,124,31,0.062176812
619,124,48,0.10284067
620,124,68,-0.077603966
621,124,79,-0.061738584
622,125,8,-0.38528353
623,125,36,0.11900022
624,125,41,0.26791367
625,125,44,0.28985763
626,125,63,-0.41850573
627,125,77,-0.13887468
628,125,79,-0.24086763
629,125,106,-0.22015558
630,125,114,-0.3577596
631,125,118,0.11465103
632,126,33,0.1501282
633,126,96,-0.08315503
634,126,104,0.1576657
635,126,114,-0.05464306
636,126,115,0.13073784
637,126,126,-0.103945404
638,127,9,0.11810541
639,127,24,0.12279076
640,127,47,0.2826757
