Id,Source,Target,Weight
293,44,95,0.1575187
294,45,8,-0.29908335
295,45,21,-0.13917683
296,45,54,-0.112786286
297,45,87,0.22008514
298,45,109,-0.0034708506
299,45,116,0.00010209603
300,46,1,0.59621
301,46,4,-0.0060665826
302,46,20,-0.00021438254
303,46,30,0.28828943
304,46,45,-0.11272637
305,46,49,-0.17595272
306,46,102,-0.5859181
307,47,0,-0.112652116
308,47,6,0.24948435
309,47,18,0.10565561
310,47,69,-0.31970534
311,47,99,-0.20177008
312,48,17,-0.0037996517
313,48,44,0.27177885
314,48,77,-0.49475217
315,48,79,-0.005084519
316,48,83,-0.28251508
317,48,85,-0.10478808
318,48,91,0.25011793
319,48,100,-0.19332513
320,49,21,-0.16495147
321,49,48,0.24929129
322,49,55,-0.001260333
323,49,88,-0.14370404
324,49,110,-0.45100063
325,49,111,-0.5946615
326,49,116,0.2933446
327,50,10,-0.0014148527
328,50,23,0.00299554
329,50,75,0.23004216
330,50,95,0.00012855048
331,50,96,-0.07283634
332,50,97,0.20412953
333,51,5,0.0021022374
334,51,7,-0.19435424
335,51,24,0.051285665
336,51,41,-0.14658499
337,51,68,0.1920471
338,51,91,-0.27139556
339,52,18,0.21572438
340,52,36,-0.37536475
341,52,51,-0.0013190414
342,52,79,-0.049839977
343,52,110,0.08658125
344,53,34,0.0032534867
345,53,40,-0.1420114
346,53,106,0.12887748
347,53,117,-0.26297316
348,53,126,0.0021417947
349,54,29,0.0012474477
350,54,57,0.16213435
351,54,63,0.09591776
352,54,69,0.31694752
353,54,74,-0.1294358
354,54,78,-0.30074152
355,54,95,-0.387873
356,55,19,-0.31811836
357,55,62,-0.21001434
358,55,75,-0.26718727
359,55,99,0.36311466
360,55,104,0.618984
361,55,119,0.1393001
362,56,10,-0.36462823
363,56,23,-0.28758082
364,56,49,-0.26735595
365,56,63,0.0005556777
366,56,75,0.22385983
367,56,82,0.33380315
368,57,24,0.34051472
369,57,55,0.0014858329
370,57,74,-0.15131053
371,57,86,-0.001045566
372,57,92,0.045522284
373,58,5,-0.10409961
374,58,22,0.59837544
375,58,26,0.38026783
376,58,30,-0.21204974
377,58,31,-0.0010611304
378,58,47,0.21872501
379,58,51,-0.1657208
380,58,66,-0.077609226
381,58,71,0.0514149
382,58,75,-0.39559016
383,58,91,0.19409451
384,58,94,-0.000255895
385,58,107,-0.23981276
386,58,121,0.15918158
387,58,125,0.5038702
388,59,40,0.13483687
389,59,47,-0.0041197725
390,59,68,0.04579442
391,59,115,-0.037695784
392,60,13,-0.0006712143
393,60,22,0.25660646
394,60,28,0.10746389
395,60,31,-0.10507339
396,60,81,-0.19641522
397,61,7,0.0022261704
398,61,53,0.17087619
399,61,120,-0.0003525372
400,62,36,0.18662296
401,62,66,-0.0027998586
402,62,77,0.14374186
403,62,88,0.0008453916
404,62,95,0.00070745376
405,62,104,0.34827915
406,62,110,0.0029426496
407,62,123,0.2602281
408,63,1,-0.27195814
409,63,15,0.0006931992
410,63,24,0.47670949
411,63,69,0.5469498
412,63,108,-0.50399876
413,64,53,-0.06343399
414,64,71,0.09949718
415,64,125,-0.06460068
416,65,11,-0.14036968
417,65,97,-0.04783678
418,65,100,0.18535778
419,65,120,0.288436
420,66,38,0.0017073401
421,66,48,-0.10048717
422,67,53,-0.082724705
423,67,64,-0.1777844
424,67,97,-0.001465088
425,67,118,-0.11542393
426,68,2,0.0005240222
427,68,17,-0.0005093658
428,68,27,0.2612542
429,68,46,-0.069162205
430,68,92,0.2591116
431,69,79,0.0013386721
432,69,81,-0.29414675
433,69,120,-0.103716806
434,70,21,0.09846914
435,70,40,-0.11007586
436,70,54,-0.16182226
437,70,72,0.00048115617
438,70,86,0.13820404
439,70,92,-0.00011362868
440,70,103,0.10079478
441,70,109,-0.090642855
442,70,119,0.0009486503
443,70,122,0.0033050363
444,71,28,-0.11992311
445,71,52,-0.16248624
446,71,56,0.00038285356
447,71,65,-0.09554028
448,72,30,0.45713118
449,72,59,-0.0208768
450,72,120,0.2941089
451,73,3,0.32255647
452,73,17,0.008501168
453,73,38,-0.5201842
454,73,47,-0.016697459
455,73,68,-0.21399897
456,73,69,-0.101714514
457,73,84,-0.3641292
458,73,88,9.476071e-05
459,73,118,-0.32648772
460,73,120,0.4372488
461,74,7,0.0018667723
462,74,10,0.34771097
463,74,13,0.21600665
464,74,15,0.15550525
465,74,22,0.00058093516
466,74,26,0.14335023
467,74,33,-0.0034408385
468,74,42,-0.0016887891
469,74,50,-0.07964022
470,74,69,-0.06277287
471,74,120,-0.25647542
472,75,31,-0.22584243
473,75,35,0.079642534
474,75,36,-0.24805127
475,75,41,-0.15014246
476,75,59,0.16879518
477,75,75,0.18273903
478,75,103,-0.056674413
479,75,115,-0.39877403
480,76,16,0.0041507147
481,76,39,0.22267175
482,76,49,-0.37593257
483,76,69,6.086458e-05
484,76,84,-0.5990333
485,76,92,-0.16285796
486,76,111,0.52628446
487,77,8,0.14351025
488,77,26,-0.14860062
489,77,31,-0.09961121
490,77,41,-0.27665424
491,77,48,0.0001859001
492,77,53,-0.10042959
493,78,12,0.35441455
494,78,15,0.40767825
495,78,33,0.4421893
496,78,47,-0.0027251127
497,78,97,0.37347952
498,78,108,0.0015584974
499,79,57,-0.002234786
500,79,106,-0.002818606
501,79,111,-0.056250505
502,80,0,-0.64230406
503,80,11,0.37812552
504,80,61,-0.003167117
505,80,84,-0.096756
506,80,85,0.092952535
507,80,119,0.3546718
508,80,120,0.38669685
509,80,122,-0.32456526
510,80,127,-0.619779
511,81,15,-0.12520741
512,81,30,-0.0011386041
513,81,35,-0.0010460468
514,81,41,0.00018721572
515,81,45,0.64380395
516,81,54,-0.23316202
517,82,25,0.07155288
518,82,26,0.17805475
519,82,72,-0.027389258
520,82,82,-0.0015388485
521,82,85,0.25960627
522,82,87,0.052528027
523,82,91,-0.33580604
524,82,94,-0.355555
525,82,112,0.22021018
526,82,124,-0.0039535644
527,83,0,-0.2668651
528,83,70,-0.07391582
529,83,76,0.19054824
530,83,84,-0.13970947
531,83,88,0.12635207
532,83,116,-0.11657182
533,84,9,0.3068601
534,84,35,-0.00038582773
535,84,52,0.31513593
536,84,119,-0.38504237
537,84,127,0.0035277319
538,85,5,-0.009878381
539,85,6,0.27665567
540,85,37,-0.12999804
541,85,57,-0.0015115181
542,85,69,0.3112088
543,85,82,0.17036894
544,85,123,0.29216447
545,86,5,0.50797063
546,86,25,-0.60677546
547,86,28,0.4471379
548,86,43,-0.32833955
549,86,68,0.042828042
550,86,69,-0.0021334842
551,86,75,0.49854374
552,86,92,0.13781342
553,86,97,-0.41574997
554,86,100,0.07303736
555,87,15,0.3365869
556,87,75,-0.34550127
557,88,67,0.13960244
558,88,79,-0.0052474113
559,88,92,-0.09228441
560,89,2,0.1788923
561,89,48,0.0494366
562,89,51,0.290169
563,89,63,0.23993836
564,89,84,0.10525173
565,89,104,-0.05154821
566,89,121,-0.0007367776
567,90,13,-0.48755962
568,90,28,-0.21378835
569,90,29,0.1053533
570,90,37,0.07784659
571,90,49,-0.1337748
572,90,80,0.27816844
573,90,103,0.14374967
574,90,122,-0.8407516
575,91,27,0.37315392
576,91,36,-0.07057035
577,91,50,-0.061093256
578,91,106,-0.07730193
579,91,118,-0.2242682
580,91,122,0.087577574
581,92,1,-0.10541883
582,92,46,-0.35066232
583,92,55,-0.28346246
584,92,57,0.32433638
585,92,77,0.23671806
586,92,107,-0.27600053
587,92,109,-0.115210876
588,92,123,0.00029511307
589,93,18,0.15239519
590,93,61,0.24159993
591,93,118,0.2480623
592,94,11,-0.00016116338
593,94,96,0.19835913
594,94,106,-0.07789612
595,94,109,0.25862658
596,94,123,-0.1836492
597,95,2,-0.11522315
598,95,65,-0.22369978
599,95,86,-0.22287637
600,95,88,0.00028064687
601,95,118,0.10654337
602,96,3,-0.23124255
603,96,10,0.17386997
604,96,17,0.07570289
605,96,41,-0.27518404
606,96,57,-0.07552008
607,96,73,-0.3363332
608,96,113,0.21614738
609,97,16,-0.6368691
610,97,27,0.0011921562
611,97,42,0.12494601
612,97,47,-0.14771046
613,97,54,-0.26710582
614,97,55,0.7084412
615,97,56,0.1735466
616,97,57,-0.20355143
617,97,75,-0.00040764644
618,97,90,0.31237105
619,97,91,-0.26640362
620,98,67,-0.20708445
621,98,80,-0.018283403
622,99,4,-0.44619375
623,99,11,0.18189923
624,99,20,0.21997714
625,99,31,-0.2414571
626,99,34,-0.15593486
627,99,68,-0.45845753
628,99,76,0.37923324
629,99,87,-0.2818168
630,99,90,0.5391786
631,99,97,0.37844843
632,99,101,-0.032435484
633,99,107,0.2140229
634,99,108,-0.15009598
635,99,114,0.24501841
636,99,121,-0.1930525
637,100,4,0.079162434
638,100,7,-0.15339044
639,100,17,-0.1263483
640,100,48,-0.017697902
641,100,106,0.0906082
642,100,111,0.3329152
643,100,125,-0.004335993
644,101,11,-0.4066847
645,101,18,0.0014477532
646,101,46,0.32166728
647,101,77,0.049943924
648,101,107,0.08402918
649,102,34,0.08536163
650,102,38,-0.0018970115
651,102,48,-0.16105166
652,102,59,-0.35677975
653,102,81,0.0021253536
654,102,87,-0.07470531
655,102,107,-0.21088856
656,102,115,0.046405062
657,103,6,0.09674238
658,103,7,0.22657445
659,103,13,-0.14207582
660,103,34,0.0013078704
661,103,97,0.18212749
662,103,98,0.0560152
663,103,123,-0.0032550115
664,104,25,0.2411301
665,104,43,0.040120713
666,104,61,0.0014179589
667,104,80,-0.3320845
668,104,103,-0.00061612925
669,104,119,0.17912787
670,105,24,0.19336776
671,105,54,-0.0002075876
672,105,69,0.0045343433
673,105,111,0.11616051
674,105,122,-0.3468486
675,106,36,0.0033175917
676,106,61,-0.0014280842
677,106,102,-0.0016861059
678,107,68,-0.35192502
679,107,85,0.11130333
680,107,103,0.14389983
681,107,109,-0.08116603
682,108,13,0.3188151
683,108,42,-0.0907905
684,108,57,-0.076083496
685,108,99,-0.23734689
686,108,125,0.4308871
687,109,1,0.23499416
688,109,32,0.2555837
689,109,39,0.21201037
690,109,43,0.1519121
691,109,101,0.084007196
692,109,121,0.12334237
693,110,30,-0.014715694
694,110,56,0.1072546
695,110,109,0.08827893
696,111,0,-0.18670237
697,111,3,0.054319143
698,111,14,-0.16039065
699,111,17,0.14482187
700,111,21,0.5249901
701,111,41,0.27175885
702,111,50,-0.23239587
703,111,53,-0.0012740593
704,111,58,0.46534017
705,111,69,-0.3462084
706,111,82,-0.0025062817
707,111,101,0.20783924
708,112,20,-0.11140479
709,112,87,0.12332149
710,112,99,-0.0022548211
711,112,120,0.09782014
712,113,24,-0.35027072
713,113,40,-0.25965977
714,113,54,-0.002985576
715,113,116,0.14155097
716,114,7,0.3521405
717,114,14,0.23871353
718,114,22,-0.5213445
719,114,24,0.122100085
720,114,32,-0.21596512
721,114,41,-0.07986654
722,114,56,0.3084814
723,114,123,0.38848373
724,115,3,0.001708943
725,115,42,0.059391275
726,115,78,0.08988141
727,115,79,-0.19929709
728,115,81,0.0014182972
729,115,89,-0.0008888666
730,115,124,0.0015726464
731,116,90,-0.16662633
732,116,100,-0.06018174
733,117,68,-0.068961054
734,118,10,-0.18087289
735,118,24,0.14065613
736,118,28,0.00010654673
737,118,122,-0.24199267
738,119,4,-0.08233178
739,119,9,-0.1368373
740,119,15,0.12490026
741,119,16,0.0006505349
742,119,19,-0.43375883
743,119,23,-0.1292872
744,119,28,-0.18854049
745,119,32,0.2570692
746,119,39,0.10995525
747,119,98,0.36623
748,119,102,0.00021294453
749,120,3,0.08382333
750,120,23,-0.32715076
751,120,76,0.42085642
752,120,80,0.41529647
753,120,96,-0.31252268
754,120,105,0.18053944
755,120,124,-0.29816902
756,121,18,0.22683918
757,121,52,-0.55850446
758,121,91,-0.0038152197
759,121,114,-0.16168807
760,122,5,-0.080151
761,122,48,-0.001040755
762,122,60,0.0040443228
763,122,75,-0.44120163
764,122,82,-0.26223165
765,122,90,-0.1222867
766,123,23,0.22067541
767,123,41,-0.16668016
768,123,44,-0.14614822
769,123,58,-0.25703034
770,123,74,-0.0007226537
771,123,78,-0.11059524
772,123,81,-0.26831862
773,123,86,0.38353106
774,124,24,-0.34366685
775,124,31,0.04316304
776,124,48,0.1537577
777,124,68,-0.048477426
778,125,8,-0.5532127
779,125,22,-0.0005616399
780,125,36,0.16184841
781,125,41,0.24435544
782,125,44,0.32857984
783,125,60,0.00026870455
784,125,63,-0.4220792
785,125,77,-0.18093163
786,125,79,-0.1497387
787,125,106,-0.2353704
788,125,114,-0.39747396
789,125,118,0.09009367
790,125,119,0.0015985885
791,126,33,0.12035191
792,126,74,-0.00040475428
793,126,87,-0.0026400986
794,126,96,-0.035967268
795,126,104,0.21209283
796,126,115,0.1566094
797,126,126,-0.17684434
798,127,9,0.22513859
799,127,24,0.18932399
800,127,45,-0.0007598198
801,127,47,0.46708205
802,127,113,0.0031821125
