Id,Source,Target,Weight
124,19,87,-0.15289691
125,19,110,0.14149916
126,19,123,-0.32201758
127,19,125,-0.36223805
128,20,38,-0.112144426
129,20,45,-0.16338477
130,20,58,-0.00040819682
131,20,82,0.18880363
132,20,86,-0.15262602
133,20,89,-0.029468155
134,21,3,0.0038607824
135,21,7,0.6277229
136,21,21,0.5462641
137,21,38,0.0011157295
138,21,58,0.1425178
139,21,65,0.001766978
140,21,68,0.09876709
141,21,76,0.6403913
142,21,101,0.26011184
143,22,47,0.59718937
144,22,82,0.21158105
145,22,84,-0.00021637752
146,22,118,-0.053672917
147,23,2,0.6249927
148,23,22,0.35738632
149,23,38,0.100698836
150,23,40,-0.20806418
151,23,64,0.001629115
152,23,72,-0.2103726
153,23,92,0.24327348
154,23,94,-0.00026558465
155,23,96,0.78948665
156,23,115,0.14870079
157,23,120,-0.0049214223
158,24,14,-0.00022999145
159,24,21,-0.35330734
160,24,24,0.403065
161,24,34,0.33802006
162,24,41,0.0015747583
163,24,73,-0.31325996
164,24,82,0.0035597421
165,24,90,-0.36632955
166,24,111,-0.13140054
167,24,125,-0.17748937
168,25,13,-0.15573806
169,25,16,-0.29614812
170,25,23,0.20595993
171,25,77,-0.27950102
172,25,100,-0.25594565
173,25,106,0.16273698
174,25,122,0.28558934
175,25,125,0.2769077
176,26,21,0.0005579914
177,26,32,0.0012200784
178,26,50,-0.27134565
179,26,63,-0.2745359
180,26,78,-0.003329089
181,26,100,0.12438588
182,26,107,-0.00089736783
183,26,114,-0.39283657
184,27,46,-0.2087292
185,27,49,0.3725744
186,27,122,-0.17706762
187,28,25,-0.4664958
188,28,37,0.0021838807
189,28,41,-0.23505549
190,28,42,-0.0941623
191,28,76,-0.29070997
192,28,92,0.3191223
193,28,100,-0.40431297
194,28,104,-0.53616655
195,28,112,0.578579
196,29,27,-0.1306411
197,29,70,0.3295685
198,29,74,-0.2567191
199,29,82,-0.053391527
200,29,114,0.18510376
201,30,37,0.35152543
202,30,56,0.0005346163
203,30,62,-0.00027646933
204,31,17,0.50754166
205,31,63,-0.0006401479
206,31,115,-0.14643483
207,32,48,-0.002429231
208,32,52,-0.251108
209,32,58,0.31335643
210,32,101,0.2995461
211,32,122,0.7480612
212,33,7,0.001753104
213,33,11,0.25583184
214,33,16,-0.39955315
215,33,27,-0.08352763
216,33,49,0.21305427
217,33,102,0.0001428809
218,33,114,-0.40376225
219,34,16,0.3471945
220,34,33,0.0012900812
221,34,41,-0.1858637
222,34,49,0.3099464
223,34,62,0.13033812
224,34,73,-0.21495265
225,34,80,-0.23610914
226,34,107,-0.4591579
227,34,123,0.53114253
228,35,20,0.18058069
229,35,41,-0.0017583406
230,35,67,-0.10410279
231,35,91,0.38032433
232,35,92,0.135094
233,35,96,0.36348945
234,35,117,-0.046583507
235,36,56,-0.37844872
236,36,74,0.37203014
237,36,90,-0.40419662
238,36,99,-0.18041103
239,36,107,-0.35423335
240,36,123,-0.051361084
241,37,28,-0.008481729
242,37,40,0.0048989896
243,37,68,-0.41292447
244,37,91,0.33444273
245,37,95,0.09542991
246,38,5,-0.24869129
247,38,9,0.21940121
248,38,34,0.1267672
249,38,43,-0.0013827633
250,38,47,0.37048864
251,38,58,-0.075016074
252,38,61,-0.33913183
253,38,91,-0.03791091
254,38,113,-0.0008081161
255,38,117,0.23293877
256,39,64,-0.025479363
257,39,111,0.15766263
258,40,2,-0.0004484522
259,40,24,0.33997065
260,40,33,-0.14397815
261,40,38,-0.16664746
262,40,76,0.23378906
263,40,84,-0.110123806
264,41,65,0.0014828127
265,41,77,-0.12906773
266,41,95,-0.0044443724
267,41,109,0.24680912
268,41,125,0.16536528
269,42,0,0.34144005
270,42,89,-0.13934971
271,43,0,-0.24588293
272,43,22,-0.21307196
273,43,37,-0.17026316
274,43,45,0.15348083
275,43,66,-0.005065418
276,43,68,0.09752712
277,43,123,0.12894888
278,43,124,-0.1429822
279,44,4,0.00026206236
280,44,40,-0.1924752
281,44,54,-0.42759556
282,44,58,0.1612223
283,44,95,0.09950817
284,45,3,0.0028939007
285,45,8,-0.23593897
286,45,21,-0.1853309
287,45,54,-0.153897
288,45,87,0.18594632
289,45,123,-0.15400474
290,46,1,0.60286695
291,46,30,0.4111514
292,46,31,-0.004427958
293,46,45,-0.14615515
294,46,49,-0.1636932
295,46,102,-0.5998244
296,46,119,0.00096215063
297,47,0,-0.14080182
298,47,6,0.25056782
299,47,18,0.14983255
300,47,30,0.0052540745
301,47,36,0.00086146407
302,47,45,0.0012591106
303,47,69,-0.27708656
304,47,99,-0.23132724
305,48,44,0.34358627
306,48,74,-0.0020721592
307,48,77,-0.4588306
308,48,83,-0.34903172
309,48,85,-0.07450974
310,48,91,0.2545505
311,48,100,-0.1913576
312,49,21,-0.14987567
313,49,48,0.23478785
314,49,88,-0.13372836
315,49,110,-0.4221383
316,49,111,-0.5967445
317,49,116,0.30398476
318,49,118,0.0017519734
319,50,55,-0.0010240268
320,50,75,0.24837661
321,50,96,-0.043911964
322,50,97,0.19263284
323,51,7,-0.17766811
324,51,41,-0.14763829
325,51,68,0.18120797
326,51,91,-0.26918834
327,52,18,0.24963604
328,52,36,-0.37669623
329,52,110,0.067893654
330,53,4,0.009181532
331,53,40,-0.11041904
332,53,106,0.17207907
333,53,117,-0.27712974
334,54,57,0.1416794
335,54,63,0.09481272
336,54,69,0.34162343
337,54,74,-0.09755238
338,54,78,-0.339147
339,54,95,-0.38426718
340,55,19,-0.3334383
341,55,62,-0.19640839
342,55,75,-0.22585972
343,55,99,0.3665096
344,55,104,0.6838593
345,55,119,0.12670855
346,56,10,-0.3799365
347,56,23,-0.29256013
348,56,49,-0.2546303
349,56,75,0.2009605
350,56,82,0.40179607
351,56,83,0.0014821686
352,56,127,0.00080369884
353,57,24,0.27109635
354,57,55,0.0006250837
355,57,71,0.0013250093
356,57,74,-0.1540013
357,58,5,-0.11444217
358,58,15,-0.0019971163
359,58,22,0.6504361
360,58,26,0.37151635
361,58,30,-0.25610062
362,58,47,0.20797372
363,58,51,-0.14763229
364,58,66,-0.065517
365,58,72,0.00079113134
366,58,75,-0.41771147
367,58,91,0.24200389
368,58,107,-0.27029738
369,58,121,0.12315092
370,58,125,0.48640254
371,59,14,0.22217968
372,59,15,0.16891995
373,59,31,-0.13350339
374,59,40,0.23841524
375,59,53,-0.042176284
376,59,59,0.17047027
377,59,68,0.065394804
378,59,94,0.0033945104
379,59,103,-0.23824677
380,59,115,-0.26824364
381,59,122,0.21968089
382,59,125,-0.049763497
383,60,3,0.0068877656
384,60,22,0.3865517
385,60,28,0.105092265
386,60,31,-0.24844672
387,60,43,-0.0015780153
388,60,67,0.0019981582
389,60,81,-0.19466361
390,60,114,-0.00026171067
391,61,25,0.0019182346
392,61,30,0.0033164653
393,61,49,0.0015173717
394,61,53,0.2490258
395,61,63,-0.001332194
396,62,13,0.0005398353
397,62,29,-0.0011191893
398,62,36,0.19359237
399,62,77,0.10820782
400,62,104,0.35576653
401,62,123,0.3034266
402,63,1,-0.23632869
403,63,24,0.46345
404,63,69,0.5755879
405,63,108,-0.5131642
406,64,53,-0.061591137
407,64,71,0.19033012
408,64,82,-0.0055770474
409,64,106,-0.026749086
410,64,125,-0.022529949
411,65,11,-0.15703176
412,65,100,0.12915958
413,65,120,0.2648627
414,66,20,0.0005923144
415,66,27,0.00033072443
416,66,38,0.0021761756
417,66,48,-0.120846294
418,67,15,8.641923e-05
419,67,19,0.00237797
420,67,53,-0.022975171
421,67,60,0.0040164497
422,67,64,-0.23875745
423,67,75,0.0003702969
424,67,118,-0.13642734
425,68,27,0.30011073
426,68,46,-0.05016813
427,68,92,0.2807641
428,69,66,0.101443805
429,69,81,-0.31157333
430,69,91,-0.0014054726
431,69,120,-0.118446715
432,70,21,0.10093777
433,70,40,-0.14559312
434,70,48,0.00057404174
435,70,54,-0.15979154
436,70,83,0.002312568
437,70,86,0.12065844
438,70,96,0.00046010927
439,70,103,0.09017902
440,70,109,-0.076817535
441,71,28,-0.10278333
442,71,52,-0.19740076
443,71,65,-0.12481504
444,72,4,0.0078204
445,72,30,0.49087846
446,72,31,0.00504918
447,72,53,-0.028895168
448,72,88,-0.0012948525
449,72,120,0.36437097
450,73,3,0.40349925
451,73,38,-0.56191206
452,73,68,-0.2711745
453,73,69,-0.043124463
454,73,84,-0.34912187
455,73,118,-0.21199714
456,73,120,0.5194356
457,74,10,0.36647263
458,74,11,-0.0015044124
459,74,13,0.20670137
460,74,15,0.112157546
461,74,26,0.15133364
462,74,50,-0.059994962
463,74,69,-0.10900038
464,74,120,-0.22921918
465,75,31,-0.20035897
466,75,35,0.08835057
467,75,36,-0.22991636
468,75,41,-0.16192129
469,75,59,0.21568288
470,75,75,0.13340819
471,75,102,-0.0018624687
472,75,105,-9.058894e-05
473,75,115,-0.4157263
474,76,39,0.2125596
475,76,49,-0.3880887
476,76,84,-0.5892319
477,76,92,-0.16867223
478,76,111,0.53687537
479,76,127,-0.0011393345
480,77,8,0.14710928
481,77,23,0.000103319864
482,77,26,-0.1053633
483,77,30,0.00039645293
484,77,31,-0.070946336
485,77,41,-0.26702827
486,77,51,-0.0011730372
487,78,12,0.398604
488,78,15,0.40432766
489,78,33,0.45504114
490,78,97,0.37716725
491,79,94,-0.0005390384
492,79,107,0.0055768965
493,79,111,-0.05738052
494,80,0,-0.64003795
495,80,11,0.39767674
496,80,74,-0.0010241031
497,80,84,-0.13811135
498,80,85,0.1455519
499,80,88,-0.052526895
500,80,100,-0.038844466
501,80,119,0.37870795
502,80,120,0.42886016
503,80,122,-0.32181552
504,80,127,-0.6845116
505,81,15,-0.21747312
506,81,45,0.67211986
507,81,48,0.0045111254
508,81,54,-0.26382977
509,82,8,-0.07182093
510,82,25,0.10750824
511,82,26,0.24980338
512,82,72,-0.1486361
513,82,85,0.27789563
514,82,87,0.111273
515,82,91,-0.4623485
516,82,94,-0.37732646
517,82,112,0.22525176
518,83,0,-0.27498522
519,83,76,0.1898045
520,83,84,-0.12462522
521,83,88,0.092077084
522,83,116,-0.09861039
523,84,9,0.2819046
524,84,52,0.31261945
525,84,119,-0.37799826
526,85,6,0.35537514
527,85,9,0.0028695154
528,85,37,-0.12746038
529,85,69,0.24955344
530,85,82,0.1430447
531,85,95,0.003233513
532,85,123,0.30721977
533,86,5,0.53010136
534,86,7,-0.0012767629
535,86,24,-0.00021899471
536,86,25,-0.6582343
537,86,28,0.4290567
538,86,43,-0.32555813
539,86,75,0.41789618
540,86,92,0.13224927
541,86,97,-0.44896892
542,86,100,0.1047114
543,87,15,0.33115348
544,87,58,0.0031300457
545,87,75,-0.41044226
546,88,7,-6.3805535e-05
547,88,18,0.002492012
548,88,67,0.17724295
549,88,92,-0.087761626
550,88,127,0.00044536323
551,89,2,0.1727925
552,89,35,0.0047907657
553,89,51,0.31665987
554,89,63,0.24784453
555,89,84,0.11478493
556,89,114,-0.0007605967
557,90,13,-0.52529716
558,90,28,-0.20267324
559,90,29,0.168957
560,90,37,0.055551656
561,90,46,-0.0014885733
562,90,49,-0.10355385
563,90,63,0.0008593337
564,90,80,0.22262907
565,90,103,0.1473086
566,90,122,-0.8459892
567,91,27,0.43615234
568,91,36,-0.12167578
569,91,50,-0.11314597
570,91,69,0.0065975743
571,91,81,-0.055020828
572,91,104,-0.079911254
573,91,106,-0.12236723
574,91,118,-0.19458857
575,92,1,-0.06868399
576,92,18,0.00036444401
577,92,22,6.787742e-05
578,92,46,-0.3309503
579,92,53,0.0058785873
580,92,55,-0.29993355
581,92,57,0.29662594
582,92,77,0.2135
583,92,107,-0.25401306
584,92,109,-0.11299744
585,93,18,0.15447973
586,93,34,0.0012421256
587,93,61,0.2968122
588,93,118,0.26411316
589,94,86,-0.0012176994
590,94,96,0.18992102
591,94,106,-0.13942857
592,94,109,0.26992777
593,94,123,-0.14333433
594,95,2,-0.07732476
595,95,65,-0.21630843
596,95,86,-0.20714533
597,95,97,0.00020693897
598,95,118,0.13744295
599,95,120,-0.0006638304
600,96,3,-0.31143165
601,96,10,0.20871218
602,96,17,0.07584224
603,96,41,-0.38868973
604,96,57,-0.05972911
605,96,64,-0.061058793
606,96,73,-0.4092128
607,96,113,0.17777282
608,97,16,-0.6500984
609,97,23,0.008132661
610,97,34,0.00016647861
611,97,42,0.13701957
612,97,47,-0.20682095
613,97,54,-0.2658343
614,97,55,0.7091684
615,97,56,0.20827024
616,97,57,-0.18607737
617,97,90,0.28063765
618,97,91,-0.2852152
619,97,122,0.0027256268
620,98,67,-0.16079956
621,99,4,-0.5129662
622,99,11,0.09794489
623,99,20,0.29017535
624,99,31,-0.23145257
625,99,34,-0.08828795
626,99,46,-0.0012008424
627,99,68,-0.49997553
628,99,76,0.4049757
629,99,87,-0.26315263
630,99,90,0.52059937
631,99,97,0.33919644
632,99,107,0.36069283
633,99,108,-0.24927606
634,99,114,0.31855962
635,99,121,-0.17140374
636,100,4,0.18702607
637,100,7,-0.13484348
638,100,17,-0.18416782
639,100,48,-0.1180184
640,100,58,-0.022134246
641,100,74,0.004893112
642,100,106,0.17861664
643,100,111,0.32057276
644,101,4,-0.006071842
645,101,11,-0.40043172
646,101,46,0.33743033
647,101,75,-0.0031368926
648,101,107,0.11161118
649,101,120,0.0014496659
650,102,34,0.06537658
651,102,48,-0.16259556
652,102,59,-0.48949888
653,102,73,0.00046042696
654,102,87,-0.07987859
655,102,91,0.0030402478
656,102,107,-0.2103102
657,102,115,0.10653721
658,103,6,0.1642724
659,103,7,0.22835615
660,103,13,-0.14339353
661,103,19,0.00051194546
662,103,22,-0.030378753
663,103,39,-0.00032551563
664,103,54,-0.0036444184
665,103,97,0.20905606
666,103,98,0.116552666
667,104,25,0.23007955
668,104,80,-0.38876933
669,104,89,0.00034726298
670,104,91,-0.0018845336
671,104,119,0.19191697
672,105,24,0.1986131
673,105,25,-0.0014995063
674,105,69,0.07583896
675,105,111,0.11797563
676,105,122,-0.364936
677,106,27,0.0003631405
678,106,62,0.0006346006
679,107,11,-0.00071002124
680,107,42,-0.0004517477
681,107,68,-0.3980928
682,107,85,0.10254505
683,107,91,0.002606685
684,107,103,0.12694134
685,107,109,-0.08857545
686,108,5,-0.00032426743
687,108,13,0.3379105
688,108,42,-0.18135583
689,108,48,0.0011600836
690,108,57,-0.049748108
691,108,89,-0.00055430434
692,108,99,-0.2551531
693,108,125,0.44909045
694,109,1,0.1770737
695,109,32,0.28282753
696,109,39,0.19901595
697,109,43,0.16800018
698,109,92,-0.00022892588
699,109,121,0.08794316
700,110,33,-0.0015536104
701,110,56,0.1290609
702,110,109,0.093458846
703,110,115,8.224888e-05
704,111,0,-0.16359878
705,111,14,-0.13585332
706,111,17,0.074454814
707,111,21,0.53268886
708,111,31,-0.0005363957
709,111,41,0.31137985
710,111,50,-0.22606286
711,111,58,0.4666757
712,111,69,-0.3680715
713,111,76,0.000655312
714,111,80,0.00046234584
715,111,101,0.21419029
716,112,0,-0.061206214
717,112,20,-0.16037202
718,112,64,-0.035971127
719,112,87,0.3107499
720,112,120,0.13761878
721,113,24,-0.35964325
722,113,40,-0.26136556
723,113,104,0.0025816425
724,113,116,0.13936523
725,114,7,0.35871607
726,114,14,0.22164184
727,114,22,-0.538199
728,114,24,0.10288558
729,114,32,-0.24581961
730,114,41,-0.06769977
731,114,56,0.3133407
732,114,64,0.0020788892
733,114,71,0.00018614391
734,114,123,0.39773425
735,115,18,0.0014041524
736,115,78,0.1143197
737,115,79,-0.201405
738,116,90,-0.13695396
739,116,100,-0.04590695
740,117,68,-0.07264655
741,117,121,-0.019425428
742,118,5,-0.0010395898
743,118,10,-0.20993221
744,118,24,0.11568643
745,118,122,-0.26162446
746,119,4,-0.14290193
747,119,9,-0.12616551
748,119,15,0.14445157
749,119,19,-0.4711729
750,119,23,-0.12376042
751,119,28,-0.2080747
752,119,32,0.346989
753,119,39,0.09522436
754,119,98,0.4031784
755,120,3,0.20962636
756,120,18,0.00068000297
757,120,23,-0.40594903
758,120,39,0.0005640555
759,120,76,0.4250122
760,120,80,0.49996266
761,120,96,-0.39509645
762,120,105,0.18717194
763,120,124,-0.3181645
764,121,18,0.22534029
765,121,52,-0.59959877
766,121,114,-0.16279988
767,121,124,-0.0012398156
768,122,5,-0.07648132
769,122,46,0.0006480148
770,122,75,-0.5202941
771,122,82,-0.28173244
772,122,90,-0.12342735
773,123,23,0.2356357
774,123,41,-0.15947706
775,123,44,-0.13156678
776,123,58,-0.27013707
777,123,78,-0.14882116
778,123,81,-0.27972326
779,123,86,0.4026001
780,124,24,-0.37318963
781,124,32,-0.0005052985
782,124,48,0.18039869
783,124,51,0.0003491443
784,124,101,-0.001363306
785,125,8,-0.57080364
786,125,36,0.16069657
787,125,41,0.23038359
788,125,44,0.30400988
789,125,63,-0.41897756
790,125,77,-0.15560159
791,125,79,-0.10539009
792,125,106,-0.19216684
793,125,114,-0.38213158
794,125,118,0.10576704
795,126,33,0.11212361
796,126,37,0.00022834662
797,126,97,0.0007324997
798,126,104,0.21275252
799,126,115,0.16550128
800,126,126,-0.22951154
801,127,9,0.22428316
802,127,47,0.59213406
