Id,Source,Target,Weight
279,43,0,-0.18904051
280,43,22,-0.23253036
281,43,29,0.062267218
282,43,34,2.452718e-05
283,43,37,-0.13771775
284,43,45,0.13019869
285,43,68,0.110550314
286,43,123,0.1666002
287,43,124,-0.12350276
288,44,40,-0.22995317
289,44,54,-0.4315013
290,44,58,0.1694097
291,44,95,0.12270331
292,45,8,-0.014089135
293,45,21,-0.14558691
294,45,54,-0.013672269
295,45,87,0.15918475
296,46,1,0.5529274
297,46,18,-0.05776443
298,46,30,0.10441279
299,46,45,-0.12297042
300,46,49,-0.21141829
301,46,102,-0.5539284
302,47,0,-0.023960974
303,47,6,0.23824364
304,47,15,0.001138282
305,47,18,0.08050877
306,47,69,-0.37214938
307,47,99,-0.1701753
308,48,0,-0.06514134
309,48,44,0.084001765
310,48,77,-0.14135155
311,48,83,-0.09033287
312,48,91,0.1842067
313,48,100,-0.120788395
314,49,21,-0.1345009
315,49,35,0.0125581585
316,49,48,0.107502915
317,49,62,0.06331345
318,49,88,-0.11629713
319,49,110,-0.42324033
320,49,111,-0.53134316
321,49,116,0.27327555
322,50,23,-0.0050554546
323,50,41,-0.10667538
324,50,50,0.0006034664
325,50,75,0.071985245
326,50,85,0.003384741
327,50,91,0.0045397086
328,50,96,-0.14114201
329,50,97,0.2156264
330,51,7,-0.22242376
331,51,24,0.07414936
332,51,41,-0.16304705
333,51,68,0.12408033
334,51,91,-0.21347252
335,52,18,0.22783278
336,52,23,-0.037143715
337,52,36,-0.36803558
338,52,64,0.0030963565
339,52,79,-0.10592252
340,52,110,0.13029104
341,53,14,-0.05610903
342,53,40,-0.14958234
343,53,102,0.004280697
344,53,106,0.06840758
345,53,117,-0.2208566
346,54,57,0.18915933
347,54,63,0.11634937
348,54,69,0.18159792
349,54,74,-0.15299961
350,54,77,-4.1025458e-05
351,54,78,-0.29663363
352,54,95,-0.35959926
353,55,19,-0.38742363
354,55,62,-0.2746062
355,55,75,-0.26372486
356,55,99,0.40895596
357,55,104,0.62232965
358,55,119,0.20465194
359,56,10,-0.28883323
360,56,23,-0.2812109
361,56,35,-0.0028710212
362,56,42,0.0017155522
363,56,49,-0.25387812
364,56,75,0.068388686
365,56,82,0.25263146
366,56,96,-0.0052145915
367,57,24,0.41849518
368,57,74,-0.17398001
369,57,92,0.115706064
370,57,111,-0.001644699
371,58,5,-0.105701424
372,58,22,0.4441349
373,58,26,0.3843353
374,58,30,-0.2340841
375,58,47,0.246077
376,58,51,-0.17569989
377,58,66,-0.02428103
378,58,71,0.06763603
379,58,75,-0.12850742
380,58,91,0.15357982
381,58,103,-0.0007139445
382,58,107,-0.22929303
383,58,121,0.16541179
384,58,125,0.5518516
385,59,26,5.879556e-05
386,59,40,0.15328947
387,59,47,-0.0026044217
388,59,56,0.07533096
389,59,68,0.054387867
390,59,100,-0.0030880556
391,59,127,-0.0011805857
392,60,22,0.07370884
393,60,28,0.13450943
394,60,31,-0.05076344
395,60,47,-0.10031627
396,60,81,-0.1354714
397,60,83,-0.116817966
398,60,92,-0.0014702913
399,60,127,-0.030347155
400,61,9,0.00085530506
401,61,38,-0.0022155242
402,61,53,0.09670458
403,61,77,0.09446883
404,62,19,-0.0005200437
405,62,36,0.21736169
406,62,77,0.23777941
407,62,104,0.2826565
408,62,123,0.18068683
409,63,1,-0.28000525
410,63,5,0.007620803
411,63,24,0.49828565
412,63,69,0.29382202
413,63,108,-0.483011
414,64,47,-0.0024101255
415,64,53,-0.10660565
416,64,99,-0.0016391139
417,64,112,-0.005270923
418,64,125,-0.023009578
419,65,11,-0.16734381
420,65,57,0.04469053
421,65,97,-0.07393997
422,65,100,0.13723189
423,65,113,0.0018124342
424,65,120,0.22000206
425,66,48,-0.05416712
426,66,57,0.001803969
427,66,83,-0.003405051
428,66,109,-0.00025993522
429,67,53,-0.13677073
430,67,64,-0.131667
431,67,103,-0.0006989951
432,67,118,-0.11245041
433,67,127,-0.020624613
434,68,27,0.23613438
435,68,46,-0.10635529
436,68,63,0.036799822
437,68,64,-0.0025313161
438,68,80,-0.046896074
439,68,92,0.25543305
440,68,96,-0.057139196
441,68,114,-0.0026825198
442,69,37,0.06880495
443,69,81,-0.28111365
444,69,106,-0.0005064353
445,69,120,-0.13129444
446,70,21,0.091979794
447,70,40,-0.09690001
448,70,54,-0.16357018
449,70,65,-0.036207676
450,70,86,0.1247838
451,70,97,-0.0011841612
452,70,103,0.06956629
453,70,109,-0.08861419
454,71,28,-0.15167817
455,71,52,-0.12835458
456,71,65,-0.053832944
457,71,68,-0.042453468
458,71,106,0.004517337
459,72,30,0.32138392
460,72,72,-0.0022477808
461,72,105,-0.0017878799
462,72,120,0.18768036
463,73,3,0.21572
464,73,19,-0.12583145
465,73,38,-0.30500695
466,73,68,-0.027698344
467,73,69,-0.4992243
468,73,84,-0.38137442
469,73,118,-0.39714244
470,73,120,0.16680095
471,74,10,0.3296633
472,74,13,0.20071577
473,74,15,0.0853025
474,74,26,0.12362614
475,74,50,-0.09184773
476,74,120,-0.20374748
477,75,3,-0.0038754335
478,75,31,-0.15057898
479,75,35,0.065243386
480,75,36,-0.23752743
481,75,41,-0.1480215
482,75,75,0.17043059
483,75,103,-0.08111486
484,75,108,0.00054066366
485,75,115,-0.3247092
486,76,12,-0.002954606
487,76,39,0.1763289
488,76,49,-0.3164814
489,76,84,-0.60275924
490,76,92,-0.15263757
491,76,111,0.48020998
492,77,8,0.045315884
493,77,26,-0.16647516
494,77,31,-0.12391636
495,77,41,-0.2615103
496,77,53,-0.17245921
497,77,62,-0.0011904025
498,78,12,0.064714454
499,78,15,0.3605529
500,78,33,0.3828087
501,78,49,0.006859895
502,78,97,0.3638923
503,78,100,0.13029096
504,78,107,-0.0032084205
505,78,113,0.058692362
506,79,111,-0.049502455
507,80,0,-0.30738604
508,80,11,0.10344525
509,80,64,0.062054887
510,80,119,0.1303935
511,80,127,-0.32692298
512,81,0,-0.13839865
513,81,15,-0.07108936
514,81,45,0.44749483
515,81,54,-0.18905848
516,81,77,-0.009579878
517,81,83,-0.0069739055
518,81,114,0.10537407
519,82,25,0.1404065
520,82,26,0.20058091
521,82,63,-0.006457871
522,82,81,0.002124384
523,82,91,-0.26754624
524,82,94,-0.19262168
525,82,98,-0.00029838295
526,82,112,0.14357273
527,83,0,-0.16560356
528,83,70,-0.14606416
529,83,76,0.23331445
530,83,84,-0.18997143
531,83,88,0.14661181
532,83,116,-0.13379218
533,84,9,0.26936612
534,84,31,-0.03963407
535,84,52,0.30435985
536,84,95,0.0038340718
537,84,117,0.036463775
538,84,119,-0.32191375
539,85,6,0.19485797
540,85,37,-0.13192953
541,85,38,3.4136945e-05
542,85,69,0.27508155
543,85,82,0.13415407
544,85,123,0.2303155
545,86,5,0.47401926
546,86,25,-0.5654809
547,86,28,0.47831142
548,86,43,-0.25007522
549,86,68,0.046535477
550,86,72,0.011902193
551,86,75,0.32334363
552,86,92,0.16433577
553,86,97,-0.42979985
554,87,4,-0.0021597098
555,87,15,0.20179263
556,87,33,0.0061222324
557,87,75,-0.15334292
558,88,6,-0.004695412
559,88,26,0.001587671
560,88,67,0.178992
561,88,92,-0.086418465
562,88,119,-0.002204419
563,89,2,0.113536164
564,89,48,0.080433644
565,89,51,0.2593889
566,89,63,0.22733058
567,89,84,0.0706949
568,89,104,-0.090861894
569,90,13,-0.38484016
570,90,28,-0.26317453
571,90,29,0.013341044
572,90,49,-0.13532688
573,90,80,0.14155063
574,90,94,0.09419415
575,90,103,0.105462775
576,90,108,-0.006519167
577,90,122,-0.6244011
578,91,12,0.05385436
579,91,27,0.33900434
580,91,30,-0.10277038
581,91,35,0.010157602
582,91,50,-0.06335346
583,91,62,-0.007877797
584,91,103,-0.0036644842
585,91,118,-0.21608448
586,91,122,0.14315501
587,92,1,-0.10223031
588,92,45,-0.000540618
589,92,46,-0.36014113
590,92,55,-0.27353105
591,92,57,0.3456194
592,92,77,0.32594615
593,92,107,-0.16920114
594,92,109,-0.11010412
595,93,18,0.15931422
596,93,61,0.14712651
597,93,118,0.24725646
598,94,55,-0.00074592134
599,94,69,-0.011815877
600,94,96,0.13169788
601,94,109,0.22361973
602,94,123,-0.13564013
603,95,2,-0.15278122
604,95,52,-0.0026356962
605,95,65,-0.1732676
606,95,86,-0.19966124
607,95,100,-0.010768545
608,95,106,0.0071840943
609,96,3,-0.018721443
610,96,10,0.13031071
611,96,41,-0.029152516
612,96,57,-0.17349325
613,96,73,-0.21180508
614,96,113,0.2889039
615,97,7,-0.00049148087
616,97,13,-0.091573276
617,97,16,-0.63857853
618,97,42,0.14375788
619,97,54,-0.33196503
620,97,55,0.7585603
621,97,56,0.15816604
622,97,57,-0.24839643
623,97,90,0.44006026
624,97,91,-0.30305758
625,98,17,5.3767435e-05
626,98,67,-0.23052481
627,99,4,-0.3273955
628,99,11,0.16022576
629,99,20,0.24456911
630,99,31,-0.15403669
631,99,34,-0.2588431
632,99,61,-0.0053018136
633,99,68,-0.4001203
634,99,76,0.4426497
635,99,87,-0.1628603
636,99,90,0.52834654
637,99,97,0.45753825
638,99,108,-0.036405712
639,99,121,-0.19529952
640,100,7,-0.19210836
641,100,17,-0.03042776
642,100,19,-0.0045989896
643,100,66,0.0044534984
644,100,107,0.005943836
645,100,111,0.29115322
646,100,125,0.112400465
647,101,11,-0.3942045
648,101,46,0.25878915
649,101,68,-0.0037147002
650,101,77,0.08132019
651,101,78,0.03993383
652,102,0,-0.005890245
653,102,34,0.078714035
654,102,48,-0.040490143
655,102,59,-0.20932953
656,102,107,-0.11002914
657,103,6,0.10047081
658,103,7,0.22306274
659,103,13,-0.14588384
660,103,47,0.13090634
661,103,70,0.008675813
662,103,97,0.19972178
663,104,25,0.2146536
664,104,40,-0.058190152
665,104,43,0.044445552
666,104,80,-0.27059764
667,104,119,0.17965457
668,105,24,0.20216376
669,105,111,0.099271886
670,105,122,-0.18894449
671,106,5,0.006342322
672,107,29,0.001598938
673,107,68,-0.31711197
674,107,85,0.048058752
675,107,103,0.08209011
676,107,109,-0.056210678
677,108,13,0.3096762
678,108,29,-0.0034700655
679,108,57,-0.10414873
680,108,99,-0.23275654
681,108,118,-0.0044244677
682,108,125,0.37607163
683,109,1,0.2375428
684,109,2,0.0041676983
685,109,32,0.20257369
686,109,39,0.22174545
687,109,43,0.1497939
688,109,101,0.057724684
689,109,121,0.13087699
690,110,56,0.08571186
691,110,109,0.08087147
692,111,0,-0.11726299
693,111,3,0.131627
694,111,14,-0.15660769
695,111,17,0.24185072
696,111,21,0.45492774
697,111,33,-0.0010437492
698,111,41,0.27809703
699,111,50,-0.20044439
700,111,58,0.46698818
701,111,69,-0.23176134
702,111,101,0.22795577
703,112,20,-0.103403665
704,112,87,0.08167977
705,112,88,0.077844106
706,112,98,0.0033197375
707,112,120,0.13946277
708,113,24,-0.34970406
709,113,40,-0.25784332
710,113,116,0.1433051
711,114,3,-0.056377977
712,114,5,0.004966328
713,114,7,0.32861334
714,114,14,0.25326163
715,114,21,-0.04554847
716,114,22,-0.3522487
717,114,24,0.15355943
718,114,32,-0.11993547
719,114,41,-0.15961209
720,114,56,0.26645735
721,114,123,0.37179798
722,115,28,-0.0013523871
723,115,78,0.059507776
724,115,79,-0.07967031
725,115,90,-0.0014017939
726,115,102,0.005306587
727,116,22,-0.048170883
728,116,90,-0.18610112
729,116,100,-0.05707055
730,117,60,-0.0025206544
731,117,68,-0.07454937
732,118,6,0.002132862
733,118,10,-0.17167303
734,118,24,0.16606241
735,118,67,-0.00080399925
736,118,122,-0.18261229
737,119,4,-0.07571231
738,119,9,-0.14589134
739,119,15,0.104578204
740,119,19,-0.37700754
741,119,23,-0.14895265
742,119,26,0.00041918783
743,119,28,-0.17865087
744,119,32,0.18963054
745,119,39,0.10183693
746,119,98,0.26381755
747,120,23,-0.2504117
748,120,70,0.011992646
749,120,76,0.37011394
750,120,80,0.23510015
751,120,83,-0.061272413
752,120,90,0.0034104008
753,120,96,-0.20677099
754,120,105,0.14109498
755,120,124,-0.3077714
756,121,6,0.002384859
757,121,18,0.23183507
758,121,52,-0.49540168
759,121,114,-0.09595979
760,121,126,-0.09348655
761,122,75,-0.22778837
762,122,82,-0.12814553
763,122,90,-0.11741518
764,122,95,-0.08228993
765,123,23,0.16984339
766,123,41,-0.117855825
767,123,44,-0.122683756
768,123,53,0.0005429122
769,123,58,-0.207046
770,123,78,-0.10267683
771,123,81,-0.24547139
772,123,86,0.34070525
773,124,24,-0.33639678
774,124,31,0.057800636
775,124,48,0.11029964
776,124,68,-0.060252167
777,124,79,-0.038034406
778,124,100,0.0030175084
779,125,8,-0.4503439
780,125,36,0.15728857
781,125,41,0.24076597
782,125,44,0.29773214
783,125,63,-0.44083965
784,125,77,-0.14554101
785,125,79,-0.23058295
786,125,87,0.0009378176
787,125,106,-0.2166721
788,125,114,-0.42120415
789,125,118,0.06900728
790,125,123,-0.003368329
791,126,1,0.00040475657
792,126,33,0.15260012
793,126,96,-0.0723175
794,126,104,0.18605606
795,126,115,0.14593387
796,126,121,-6.924635e-05
797,126,126,-0.115145855
798,127,9,0.14619322
799,127,13,0.002000421
800,127,24,0.17137578
801,127,47,0.29963455
802,127,102,-0.009546507
