Id,Source,Target,Weight
144,25,100,-0.27530158
145,25,106,0.19396384
146,25,122,0.28508535
147,25,125,0.30148095
148,26,50,-0.261527
149,26,63,-0.2776086
150,26,100,0.13274156
151,26,114,-0.37891543
152,27,46,-0.21642408
153,27,49,0.37685648
154,27,122,-0.2074854
155,28,25,-0.46650672
156,28,41,-0.23899616
157,28,42,-0.077531666
158,28,76,-0.28409624
159,28,92,0.32459462
160,28,100,-0.3892298
161,28,104,-0.527773
162,28,112,0.5965201
163,29,27,-0.12647015
164,29,70,0.361006
165,29,74,-0.2723948
166,29,82,-0.03685595
167,29,114,0.1860026
168,30,37,0.3889584
169,31,17,0.49504656
170,31,115,-0.15516545
171,32,52,-0.2585543
172,32,58,0.3414537
173,32,101,0.30476096
174,32,122,0.7642477
175,33,11,0.2571985
176,33,16,-0.38804993
177,33,27,-0.080679365
178,33,49,0.21888024
179,33,114,-0.41421986
180,34,16,0.342488
181,34,41,-0.17522778
182,34,49,0.30538523
183,34,62,0.13359314
184,34,73,-0.21827124
185,34,80,-0.23318058
186,34,107,-0.46357042
187,34,123,0.53191936
188,35,20,0.19950531
189,35,67,-0.12362075
190,35,91,0.40515342
191,35,92,0.13107309
192,35,96,0.37451848
193,36,56,-0.37388977
194,36,74,0.36994678
195,36,90,-0.39384168
196,36,99,-0.17430712
197,36,107,-0.36330113
198,37,59,0.0119302925
199,37,68,-0.45475322
200,37,91,0.38514048
201,37,95,0.12392486
202,38,5,-0.24909651
203,38,9,0.23071161
204,38,34,0.12272235
205,38,47,0.38232404
206,38,58,-0.06834603
207,38,61,-0.35592633
208,38,117,0.2436092
209,39,111,0.15959011
210,40,24,0.34789294
211,40,33,-0.1467704
212,40,38,-0.13538948
213,40,76,0.24149068
214,40,84,-0.11450075
215,41,77,-0.12981766
216,41,109,0.23099062
217,41,125,0.16101049
218,42,0,0.34819856
219,42,89,-0.12356871
220,43,0,-0.2531833
221,43,22,-0.19221891
222,43,37,-0.17797676
223,43,45,0.1531433
224,43,68,0.09335134
225,43,123,0.13686647
226,43,124,-0.15242738
227,44,40,-0.19958608
228,44,54,-0.41363826
229,44,58,0.16781583
230,44,95,0.05984379
231,45,8,-0.22053234
232,45,21,-0.18900959
233,45,54,-0.16264066
234,45,87,0.16323665
235,45,123,-0.24766257
236,46,1,0.5974748
237,46,30,0.449649
238,46,45,-0.1640491
239,46,49,-0.16105026
240,46,102,-0.6052386
241,47,0,-0.15117997
242,47,6,0.2463316
243,47,18,0.16217092
244,47,69,-0.25857952
245,47,99,-0.24201724
246,48,44,0.3671907
247,48,77,-0.44081104
248,48,83,-0.36329126
249,48,85,-0.050342556
250,48,91,0.26609477
251,48,100,-0.17391321
252,49,21,-0.14364557
253,49,48,0.22820532
254,49,88,-0.0995089
255,49,110,-0.41380414
256,49,111,-0.5947135
257,49,116,0.29634854
258,50,75,0.25136432
259,50,97,0.18849619
260,51,7,-0.18239966
261,51,33,-0.014511762
262,51,41,-0.13486233
263,51,68,0.174492
264,51,91,-0.24204949
265,52,18,0.26517963
266,52,36,-0.3795934
267,52,110,0.05610132
268,53,4,0.105914354
269,53,40,-0.12410898
270,53,106,0.20713718
271,53,117,-0.23563918
272,54,57,0.13688268
273,54,63,0.09959469
274,54,69,0.35284266
275,54,74,-0.085711196
276,54,78,-0.33634934
277,54,95,-0.3715063
278,55,19,-0.35169518
279,55,62,-0.18616958
280,55,75,-0.21618667
281,55,99,0.36651376
282,55,104,0.6990661
283,55,119,0.1256897
284,56,10,-0.3833648
285,56,23,-0.31194735
286,56,49,-0.25853828
287,56,75,0.19342971
288,56,82,0.4430528
289,57,24,0.24486774
290,57,74,-0.1623483
291,58,5,-0.120175235
292,58,22,0.6671004
293,58,26,0.36812004
294,58,30,-0.25761285
295,58,47,0.20562519
296,58,51,-0.14834411
297,58,66,-0.054501764
298,58,75,-0.41791868
299,58,91,0.25569806
300,58,107,-0.27078462
301,58,121,0.10708242
302,58,125,0.48348475
303,59,14,0.32767785
304,59,15,0.23112187
305,59,31,-0.23241508
306,59,40,0.24177477
307,59,55,0.055393886
308,59,59,0.30552232
309,59,68,0.0832579
310,59,103,-0.29784602
311,59,115,-0.30710572
312,59,122,0.34340835
313,59,125,-0.09915012
314,60,3,0.035062283
315,60,22,0.4127498
316,60,28,0.1146791
317,60,31,-0.32418078
318,60,42,-0.011966873
319,60,81,-0.18289417
320,61,53,0.28336903
321,62,36,0.20024002
322,62,77,0.10008036
323,62,104,0.34123296
324,62,123,0.30650833
325,63,1,-0.23217012
326,63,24,0.46092167
327,63,69,0.57302654
328,63,108,-0.52977866
329,64,47,-0.026452294
330,64,53,-0.15471485
331,64,71,0.2520845
332,64,77,-0.08219937
333,64,93,-0.018547388
334,65,11,-0.1506646
335,65,100,0.07930453
336,65,120,0.25963107
337,66,48,-0.123288706
338,67,64,-0.25643557
339,67,118,-0.14938821
340,68,27,0.30696648
341,68,46,-0.044898584
342,68,92,0.29407513
343,69,11,-0.0074525527
344,69,66,0.14553691
345,69,81,-0.31177363
346,69,120,-0.123019695
347,70,21,0.10756106
348,70,40,-0.16643047
349,70,54,-0.15987906
350,70,86,0.11741837
351,70,103,0.088821
352,70,109,-0.06395268
353,71,28,-0.104408726
354,71,52,-0.21595992
355,71,65,-0.12861863
356,72,4,0.05077565
357,72,30,0.4690596
358,72,31,0.04443641
359,72,53,-0.08336708
360,72,120,0.39541504
361,73,3,0.4084375
362,73,38,-0.5693818
363,73,68,-0.29698008
364,73,84,-0.34584993
365,73,118,-0.18946154
366,73,120,0.5336331
367,74,10,0.37640774
368,74,13,0.19939756
369,74,15,0.09829681
370,74,26,0.15586762
371,74,50,-0.0518095
372,74,69,-0.10242462
373,74,120,-0.22254474
374,75,31,-0.18312356
375,75,35,0.09532619
376,75,36,-0.22591145
377,75,41,-0.16813898
378,75,59,0.22137839
379,75,75,0.12056525
380,75,115,-0.4172512
381,76,39,0.21608919
382,76,49,-0.3911336
383,76,84,-0.57747835
384,76,92,-0.17174691
385,76,111,0.54144746
386,77,8,0.1617662
387,77,26,-0.08808433
388,77,31,-0.051355667
389,77,41,-0.26491347
390,78,12,0.41129208
391,78,15,0.40883052
392,78,33,0.4588318
393,78,97,0.375526
394,79,111,-0.046020668
395,80,0,-0.61566985
396,80,11,0.39346498
397,80,53,-0.007300974
398,80,84,-0.12928867
399,80,85,0.18394491
400,80,88,-0.089335635
401,80,100,-0.084989324
402,80,119,0.37228674
403,80,120,0.43791014
404,80,122,-0.32609597
405,80,127,-0.70385236
406,81,15,-0.2536476
407,81,45,0.686005
408,81,54,-0.27301702
409,82,8,-0.12649916
410,82,25,0.1198657
411,82,26,0.2642733
412,82,72,-0.16421026
413,82,85,0.2727043
414,82,87,0.1169786
415,82,91,-0.51141375
416,82,94,-0.3701235
417,82,112,0.2283755
418,83,0,-0.27961594
419,83,76,0.18375158
420,83,84,-0.11460066
421,83,88,0.089642495
422,83,116,-0.088036045
423,84,9,0.2684349
424,84,52,0.30555892
425,84,119,-0.37615278
426,85,6,0.38513243
427,85,37,-0.12645866
428,85,69,0.25067496
429,85,82,0.13144352
430,85,123,0.32604423
431,86,5,0.539626
432,86,25,-0.6826103
433,86,28,0.4204966
434,86,43,-0.3269791
435,86,75,0.39544237
436,86,92,0.13187174
437,86,97,-0.46317858
438,86,100,0.122483574
439,87,15,0.34006816
440,87,75,-0.43522534
441,88,67,0.20474182
442,88,92,-0.07275639
443,88,101,-0.020728903
444,89,2,0.1709908
445,89,51,0.31473628
446,89,63,0.24929649
447,89,84,0.11691445
448,90,13,-0.53090245
449,90,28,-0.21283239
450,90,29,0.18251674
451,90,37,0.036311924
452,90,49,-0.095772445
453,90,80,0.19837084
454,90,103,0.13779147
455,90,122,-0.83761895
456,91,27,0.4563584
457,91,36,-0.13534532
458,91,50,-0.14514212
459,91,81,-0.05801947
460,91,104,-0.10322997
461,91,106,-0.1393244
462,91,118,-0.20268573
463,92,1,-0.05517382
464,92,46,-0.3232702
465,92,53,0.051313575
466,92,55,-0.30655622
467,92,57,0.29041827
468,92,77,0.2216296
469,92,107,-0.23643056
470,92,109,-0.09851787
471,93,18,0.16563599
472,93,61,0.31276065
473,93,118,0.2747799
474,94,96,0.19224584
475,94,106,-0.15592006
476,94,109,0.27424717
477,94,123,-0.11941531
478,95,2,-0.043518294
479,95,65,-0.22116067
480,95,86,-0.20300144
481,95,118,0.13084659
482,96,3,-0.31138012
483,96,10,0.19919573
484,96,17,0.065740354
485,96,41,-0.4102055
486,96,57,-0.07144157
487,96,64,-0.07694496
488,96,73,-0.4310813
489,96,113,0.1731404
490,97,16,-0.65729845
491,97,23,0.042607497
492,97,42,0.123918355
493,97,47,-0.22910403
494,97,54,-0.2653093
495,97,55,0.70911527
496,97,56,0.22255388
497,97,57,-0.18476838
498,97,90,0.26925743
499,97,91,-0.2929809
500,98,67,-0.12916625
501,99,4,-0.51319134
502,99,11,0.05556954
503,99,20,0.3331208
504,99,31,-0.19882004
505,99,34,-0.05512776
506,99,68,-0.51991546
507,99,76,0.4126768
508,99,87,-0.2476434
509,99,90,0.51596767
510,99,97,0.31794408
511,99,107,0.38752303
512,99,108,-0.29602906
513,99,114,0.32532972
514,99,121,-0.17988342
515,100,4,0.2581324
516,100,7,-0.14082061
517,100,17,-0.22139269
518,100,48,-0.12404702
519,100,74,0.066056356
520,100,106,0.22452816
521,100,111,0.31720045
522,101,11,-0.3999723
523,101,46,0.33406487
524,101,95,-0.009101702
525,101,107,0.114809506
526,102,34,0.054917395
527,102,48,-0.15683463
528,102,59,-0.50423247
529,102,87,-0.07607057
530,102,107,-0.19466849
531,102,115,0.10261881
532,103,6,0.21272993
533,103,7,0.22534211
534,103,13,-0.13697487
535,103,22,-0.06641119
536,103,97,0.21179625
537,103,98,0.118419245
538,104,25,0.21069373
539,104,80,-0.4121797
540,104,119,0.20173162
541,105,24,0.20103154
542,105,69,0.15985328
543,105,111,0.12566328
544,105,122,-0.379908
545,107,68,-0.4146962
546,107,85,0.09922017
547,107,103,0.11032521
548,107,109,-0.095128626
549,108,13,0.3446168
550,108,42,-0.20937413
551,108,57,-0.042037293
552,108,99,-0.25832942
553,108,125,0.46685296
554,109,1,0.13706018
555,109,32,0.29173023
556,109,39,0.19780988
557,109,43,0.17106697
558,109,121,0.07586542
559,110,56,0.1367922
560,110,109,0.09463339
561,111,0,-0.14864832
562,111,14,-0.13184693
563,111,17,0.057178427
564,111,21,0.53536934
565,111,41,0.336565
566,111,50,-0.21573731
567,111,58,0.47164825
568,111,69,-0.37090477
569,111,101,0.21384588
570,112,0,-0.10033171
571,112,4,-0.013404364
572,112,20,-0.1494924
573,112,87,0.41330945
574,112,120,0.15110946
575,113,24,-0.36216933
576,113,40,-0.2547101
577,113,116,0.13921177
578,114,7,0.35810414
579,114,14,0.21546875
580,114,22,-0.5322175
581,114,24,0.09787012
582,114,32,-0.2572468
583,114,41,-0.064323865
584,114,56,0.31447202
585,114,123,0.40625584
586,115,78,0.12368407
587,115,79,-0.19251983
588,116,90,-0.12974198
589,117,68,-0.06812161
590,118,10,-0.23181431
591,118,24,0.11081947
592,118,122,-0.27623427
593,119,4,-0.18448183
594,119,9,-0.111364774
595,119,15,0.15148225
596,119,19,-0.5011298
597,119,23,-0.11835069
598,119,28,-0.21181923
599,119,32,0.3701346
600,119,39,0.09413841
601,119,98,0.3969054
602,120,3,0.2396117
603,120,23,-0.41874602
604,120,76,0.43247068
605,120,80,0.5347848
606,120,96,-0.41047937
607,120,105,0.20250408
608,120,124,-0.32576212
609,121,18,0.22121508
610,121,52,-0.6219567
611,121,114,-0.15764363
612,122,5,-0.07868341
613,122,75,-0.555878
614,122,82,-0.27896762
615,122,90,-0.12010105
616,123,23,0.24151188
617,123,41,-0.15841162
618,123,44,-0.12754956
619,123,58,-0.27594844
620,123,78,-0.15513137
621,123,81,-0.28511924
622,123,86,0.41363773
623,124,24,-0.38362586
624,124,48,0.18647973
625,125,8,-0.5702128
626,125,36,0.15535128
627,125,41,0.21385409
628,125,44,0.29153228
629,125,63,-0.42301655
630,125,77,-0.14199768
631,125,79,-0.08704285
632,125,106,-0.16096015
633,125,114,-0.38824528
634,125,118,0.11314376
635,126,33,0.114236556
636,126,104,0.21903965
637,126,115,0.17534992
638,126,126,-0.24549527
639,127,9,0.18844476
640,127,47,0.5967111
