Id,Source,Target,Weight
177,34,16,0.36805812
178,34,41,-0.2006234
179,34,49,0.31088045
180,34,62,0.10333487
181,34,73,-0.19591537
182,34,80,-0.23606901
183,34,107,-0.46263868
184,34,123,0.49468574
185,35,20,0.16248755
186,35,67,-0.08411559
187,35,91,0.296194
188,35,92,0.14237091
189,35,96,0.32947156
190,35,117,-0.06138572
191,36,56,-0.39019063
192,36,74,0.3785191
193,36,90,-0.41555282
194,36,99,-0.19264264
195,36,107,-0.33229056
196,36,123,-0.07136026
197,37,68,-0.3636001
198,37,91,0.1464917
199,37,95,0.091911204
200,38,5,-0.24926664
201,38,9,0.186907
202,38,34,0.13133904
203,38,47,0.33539337
204,38,58,-0.0818286
205,38,61,-0.2981056
206,38,91,-0.06334154
207,38,117,0.1981717
208,39,77,0.07395112
209,39,111,0.15712091
210,40,24,0.32480568
211,40,33,-0.13234037
212,40,38,-0.18684891
213,40,76,0.24584642
214,40,84,-0.13261952
215,41,77,-0.13245672
216,41,109,0.26668736
217,41,125,0.17577362
218,42,0,0.33440483
219,42,89,-0.17088172
220,42,109,0.04954362
221,42,124,0.08996473
222,43,0,-0.24088813
223,43,22,-0.24699968
224,43,37,-0.15067485
225,43,45,0.15292346
226,43,68,0.10036966
227,43,123,0.11853687
228,43,124,-0.13573886
229,44,40,-0.18424162
230,44,54,-0.44740626
231,44,58,0.16390708
232,44,95,0.1559748
233,45,8,-0.2885679
234,45,21,-0.15478061
235,45,54,-0.12498387
236,45,87,0.22468008
237,46,1,0.59928644
238,46,30,0.30582935
239,46,45,-0.12063851
240,46,49,-0.17266133
241,46,102,-0.5896376
242,47,0,-0.12065062
243,47,6,0.2506661
244,47,18,0.112180725
245,47,69,-0.3122938
246,47,99,-0.2088862
247,48,44,0.28238472
248,48,77,-0.49674723
249,48,83,-0.3038667
250,48,84,0.0052314503
251,48,85,-0.10751087
252,48,91,0.24288234
253,48,100,-0.2019607
254,49,21,-0.15562877
255,49,48,0.24310079
256,49,88,-0.14873472
257,49,110,-0.44682014
258,49,111,-0.5937931
259,49,116,0.29803532
260,50,75,0.23439081
261,50,96,-0.062415335
262,50,97,0.2017356
263,51,7,-0.19204412
264,51,24,0.04574341
265,51,41,-0.14778413
266,51,68,0.19083357
267,51,91,-0.2791962
268,52,18,0.21286762
269,52,36,-0.37935615
270,52,79,-0.03855197
271,52,110,0.082545355
272,53,40,-0.13602364
273,53,106,0.13692367
274,53,117,-0.26554307
275,54,57,0.15721796
276,54,63,0.093707986
277,54,69,0.32330987
278,54,74,-0.12276774
279,54,78,-0.31127864
280,54,95,-0.38852045
281,55,19,-0.31548584
282,55,62,-0.20947953
283,55,75,-0.26135975
284,55,99,0.3637571
285,55,104,0.63315547
286,55,119,0.13560145
287,56,10,-0.36885664
288,56,23,-0.28508076
289,56,49,-0.26592717
290,56,75,0.2227785
291,56,82,0.34847006
292,57,24,0.32811856
293,57,74,-0.1512932
294,58,5,-0.105027184
295,58,22,0.61218315
296,58,26,0.37835473
297,58,30,-0.21965927
298,58,47,0.21615951
299,58,51,-0.16269289
300,58,66,-0.08064711
301,58,75,-0.40247965
302,58,91,0.20944709
303,58,107,-0.24952199
304,58,121,0.15325892
305,58,125,0.4985446
306,59,8,-0.020214254
307,59,15,0.009108159
308,59,40,0.14391497
309,59,68,0.06737912
310,59,103,-0.07358965
311,59,115,-0.08916979
312,59,124,-0.014228746
313,60,22,0.29190496
314,60,28,0.110023096
315,60,31,-0.12214614
316,60,81,-0.19221567
317,61,53,0.1847181
318,62,36,0.18569413
319,62,77,0.13503346
320,62,104,0.35424623
321,62,123,0.27510935
322,63,1,-0.2623447
323,63,24,0.47173613
324,63,69,0.56094056
325,63,108,-0.5070609
326,64,53,-0.058490377
327,64,71,0.11650463
328,64,125,-0.059336808
329,65,11,-0.13937815
330,65,97,-0.044696826
331,65,100,0.18113746
332,65,120,0.28513822
333,66,48,-0.09976731
334,67,53,-0.076840706
335,67,64,-0.18522963
336,67,118,-0.118702635
337,68,27,0.2665513
338,68,46,-0.06397559
339,68,92,0.27041566
340,69,81,-0.29558438
341,69,120,-0.108215526
342,70,21,0.099966876
343,70,40,-0.116359
344,70,54,-0.15318964
345,70,86,0.12485859
346,70,103,0.10776871
347,70,109,-0.08866885
348,71,28,-0.11423231
349,71,52,-0.16574207
350,71,65,-0.10275517
351,72,30,0.46564087
352,72,59,-0.035285488
353,72,120,0.30920014
354,73,3,0.35079464
355,73,38,-0.53298897
356,73,47,-0.040641006
357,73,68,-0.22642079
358,73,69,-0.089310974
359,73,84,-0.3566624
360,73,118,-0.30217147
361,73,120,0.4571722
362,74,10,0.34991285
363,74,13,0.21547148
364,74,15,0.1463656
365,74,26,0.1442476
366,74,50,-0.07351573
367,74,69,-0.07802064
368,74,120,-0.24965735
369,75,31,-0.22591488
370,75,35,0.08194966
371,75,36,-0.24680217
372,75,41,-0.15130518
373,75,59,0.18454367
374,75,66,0.005037837
375,75,75,0.17100917
376,75,103,-0.050494492
377,75,115,-0.39970776
378,76,39,0.22442734
379,76,49,-0.37926632
380,76,84,-0.5974291
381,76,92,-0.16328646
382,76,111,0.52984184
383,77,8,0.14360999
384,77,26,-0.1381574
385,77,31,-0.099487
386,77,41,-0.27753702
387,77,53,-0.08652304
388,78,12,0.36436352
389,78,15,0.4019388
390,78,33,0.44190437
391,78,97,0.37522656
392,79,111,-0.059662227
393,80,0,-0.64392924
394,80,11,0.38383585
395,80,84,-0.12277921
396,80,85,0.095588796
397,80,119,0.3639251
398,80,120,0.39878312
399,80,122,-0.3241583
400,80,127,-0.6332092
401,81,15,-0.13652956
402,81,45,0.647209
403,81,54,-0.2398004
404,82,25,0.08672881
405,82,26,0.18556094
406,82,72,-0.049638934
407,82,85,0.27173582
408,82,87,0.076157026
409,82,91,-0.3524239
410,82,94,-0.37154153
411,82,112,0.22649813
412,83,0,-0.2703574
413,83,70,-0.05314612
414,83,76,0.18990359
415,83,84,-0.13569741
416,83,88,0.12794165
417,83,116,-0.118196815
418,84,9,0.3075686
419,84,52,0.3154622
420,84,119,-0.3897405
421,85,5,-0.030016014
422,85,6,0.29699445
423,85,37,-0.1298172
424,85,69,0.2994378
425,85,82,0.16772147
426,85,123,0.29772806
427,86,5,0.5124645
428,86,25,-0.6157733
429,86,28,0.44422734
430,86,43,-0.3275489
431,86,75,0.48138064
432,86,92,0.13563412
433,86,97,-0.42341125
434,86,100,0.07660107
435,87,15,0.34272
436,87,45,0.006573558
437,87,75,-0.34650204
438,88,67,0.14183822
439,88,92,-0.09253411
440,89,2,0.17966126
441,89,48,0.053589668
442,89,51,0.2974422
443,89,63,0.24167284
444,89,84,0.11226055
445,89,104,-0.048350945
446,90,13,-0.4965839
447,90,28,-0.2070266
448,90,29,0.124211274
449,90,37,0.07990732
450,90,49,-0.12793848
451,90,80,0.27353394
452,90,103,0.1467112
453,90,122,-0.843162
454,91,27,0.3835436
455,91,36,-0.0828457
456,91,50,-0.073858134
457,91,106,-0.087674476
458,91,118,-0.21174105
459,91,122,0.06942984
460,92,1,-0.1068609
461,92,46,-0.34932202
462,92,55,-0.28554693
463,92,57,0.31804898
464,92,77,0.22306825
465,92,107,-0.27264392
466,92,109,-0.1257704
467,93,18,0.1518284
468,93,61,0.25275835
469,93,118,0.2502569
470,94,96,0.19756457
471,94,106,-0.09303853
472,94,109,0.26131544
473,94,123,-0.17896523
474,95,2,-0.11122462
475,95,65,-0.22376166
476,95,86,-0.22163355
477,95,118,0.112994775
478,96,3,-0.26013425
479,96,10,0.18486775
480,96,17,0.06571317
481,96,41,-0.32494348
482,96,57,-0.06374878
483,96,73,-0.35471228
484,96,113,0.20433559
485,97,16,-0.64342034
486,97,42,0.12437005
487,97,47,-0.16084279
488,97,54,-0.2676417
489,97,55,0.7076962
490,97,56,0.18062711
491,97,57,-0.1994717
492,97,90,0.30497152
493,97,91,-0.26492995
494,98,12,0.0051725516
495,98,67,-0.20151177
496,98,80,-0.040372647
497,99,4,-0.46290073
498,99,11,0.16558729
499,99,20,0.23496948
500,99,31,-0.25135618
501,99,34,-0.14981018
502,99,68,-0.466898
503,99,76,0.3823614
504,99,87,-0.2855827
505,99,90,0.53432435
506,99,97,0.36716682
507,99,107,0.24862309
508,99,108,-0.16786316
509,99,114,0.26053768
510,99,121,-0.18447202
511,100,4,0.09788984
512,100,7,-0.14177835
513,100,17,-0.1402546
514,100,48,-0.044258557
515,100,106,0.10350598
516,100,111,0.3324033
517,101,11,-0.41098416
518,101,46,0.32473814
519,101,77,0.043812465
520,101,107,0.09427765
521,102,34,0.083249584
522,102,48,-0.16147709
523,102,59,-0.39969507
524,102,87,-0.08822799
525,102,107,-0.21115422
526,102,115,0.069408484
527,103,6,0.10368422
528,103,7,0.23286279
529,103,13,-0.14285222
530,103,97,0.1872767
531,103,98,0.09375812
532,104,25,0.24196155
533,104,80,-0.3405036
534,104,119,0.17933309
535,105,24,0.19448163
536,105,111,0.12094615
537,105,122,-0.3448102
538,107,68,-0.35717806
539,107,85,0.111945145
540,107,103,0.14946039
541,107,109,-0.08286344
542,108,13,0.32276955
543,108,42,-0.11335851
544,108,57,-0.06937792
545,108,99,-0.2388593
546,108,125,0.42497146
547,109,1,0.23257057
548,109,32,0.25783718
549,109,39,0.21087651
550,109,43,0.15202928
551,109,101,0.08770159
552,109,121,0.11935438
553,110,30,-0.034531727
554,110,56,0.11170937
555,110,109,0.08981668
556,111,0,-0.18740101
557,111,3,0.04856043
558,111,14,-0.1557434
559,111,17,0.12399041
560,111,21,0.5255228
561,111,41,0.27309012
562,111,50,-0.23119941
563,111,58,0.46439302
564,111,69,-0.34824917
565,111,101,0.20801866
566,112,20,-0.120271586
567,112,87,0.15120105
568,112,120,0.10533811
569,113,24,-0.35016385
570,113,40,-0.2573521
571,113,116,0.14295612
572,114,7,0.35591587
573,114,14,0.23507428
574,114,22,-0.53365064
575,114,24,0.11687442
576,114,32,-0.21792547
577,114,41,-0.08107765
578,114,56,0.30967024
579,114,123,0.38944137
580,115,42,0.05420248
581,115,78,0.096502356
582,115,79,-0.20211127
583,116,90,-0.15677316
584,116,100,-0.061016977
585,117,68,-0.07654754
586,118,10,-0.18126649
587,118,24,0.13656734
588,118,122,-0.2446196
589,119,4,-0.08407757
590,119,9,-0.13717055
591,119,15,0.13280644
592,119,19,-0.44118255
593,119,23,-0.12955084
594,119,28,-0.19205132
595,119,32,0.2733861
596,119,39,0.10834806
597,119,98,0.38831854
598,120,3,0.11892555
599,120,23,-0.35031456
600,120,76,0.4299311
601,120,80,0.43402132
602,120,96,-0.334861
603,120,105,0.18248372
604,120,124,-0.30164298
605,121,18,0.22843349
606,121,52,-0.5615936
607,121,114,-0.16458176
608,122,5,-0.077147104
609,122,75,-0.4451883
610,122,82,-0.26903364
611,122,90,-0.11399926
612,123,23,0.22565325
613,123,41,-0.16679184
614,123,44,-0.14333169
615,123,58,-0.2580611
616,123,78,-0.11462688
617,123,81,-0.2681303
618,123,86,0.38781855
619,124,24,-0.34831274
620,124,31,0.04283426
621,124,48,0.15211263
622,124,68,-0.04460527
623,125,8,-0.5585003
624,125,36,0.16047738
625,125,41,0.24142966
626,125,44,0.3260621
627,125,63,-0.4207444
628,125,77,-0.18480065
629,125,79,-0.13401558
630,125,106,-0.23339047
631,125,114,-0.40018797
632,125,118,0.09421643
633,126,33,0.108738974
634,126,96,-0.033194076
635,126,104,0.21571966
636,126,115,0.15423894
637,126,126,-0.18565975
638,127,9,0.23087594
639,127,24,0.16711478
640,127,47,0.4950219
