Id,Source,Target,Weight
297,58,5,-0.10409961
298,58,22,0.59837544
299,58,26,0.38026783
300,58,30,-0.21204974
301,58,47,0.21872501
302,58,51,-0.1657208
303,58,66,-0.077609226
304,58,71,0.0514149
305,58,75,-0.39559016
306,58,91,0.19409451
307,58,107,-0.23981276
308,58,121,0.15918158
309,58,125,0.5038702
310,59,40,0.13483687
311,59,68,0.04579442
312,59,115,-0.037695784
313,60,22,0.25660646
314,60,28,0.10746389
315,60,31,-0.10507339
316,60,81,-0.19641522
317,61,53,0.17087619
318,62,36,0.18662296
319,62,77,0.14374186
320,62,104,0.34827915
321,62,123,0.2602281
322,63,1,-0.27195814
323,63,24,0.47670949
324,63,69,0.5469498
325,63,108,-0.50399876
326,64,53,-0.06343399
327,64,71,0.09949718
328,64,125,-0.06460068
329,65,11,-0.14036968
330,65,97,-0.04783678
331,65,100,0.18535778
332,65,120,0.288436
333,66,48,-0.10048717
334,67,53,-0.082724705
335,67,64,-0.1777844
336,67,118,-0.11542393
337,68,27,0.2612542
338,68,46,-0.069162205
339,68,92,0.2591116
340,69,81,-0.29414675
341,69,120,-0.103716806
342,70,21,0.09846914
343,70,40,-0.11007586
344,70,54,-0.16182226
345,70,86,0.13820404
346,70,103,0.10079478
347,70,109,-0.090642855
348,71,28,-0.11992311
349,71,52,-0.16248624
350,71,65,-0.09554028
351,72,30,0.45713118
352,72,59,-0.0208768
353,72,120,0.2941089
354,73,3,0.32255647
355,73,38,-0.5201842
356,73,47,-0.016697459
357,73,68,-0.21399897
358,73,69,-0.101714514
359,73,84,-0.3641292
360,73,118,-0.32648772
361,73,120,0.4372488
362,74,10,0.34771097
363,74,13,0.21600665
364,74,15,0.15550525
365,74,26,0.14335023
366,74,50,-0.07964022
367,74,69,-0.06277287
368,74,120,-0.25647542
369,75,31,-0.22584243
370,75,35,0.079642534
371,75,36,-0.24805127
372,75,41,-0.15014246
373,75,59,0.16879518
374,75,75,0.18273903
375,75,103,-0.056674413
376,75,115,-0.39877403
377,76,39,0.22267175
378,76,49,-0.37593257
379,76,84,-0.5990333
380,76,92,-0.16285796
381,76,111,0.52628446
382,77,8,0.14351025
383,77,26,-0.14860062
384,77,31,-0.09961121
385,77,41,-0.27665424
386,77,53,-0.10042959
387,78,12,0.35441455
388,78,15,0.40767825
389,78,33,0.4421893
390,78,97,0.37347952
391,79,111,-0.056250505
392,80,0,-0.64230406
393,80,11,0.37812552
394,80,84,-0.096756
395,80,85,0.092952535
396,80,119,0.3546718
397,80,120,0.38669685
398,80,122,-0.32456526
399,80,127,-0.619779
400,81,15,-0.12520741
401,81,45,0.64380395
402,81,54,-0.23316202
403,82,25,0.07155288
404,82,26,0.17805475
405,82,72,-0.027389258
406,82,85,0.25960627
407,82,87,0.052528027
408,82,91,-0.33580604
409,82,94,-0.355555
410,82,112,0.22021018
411,83,0,-0.2668651
412,83,70,-0.07391582
413,83,76,0.19054824
414,83,84,-0.13970947
415,83,88,0.12635207
416,83,116,-0.11657182
417,84,9,0.3068601
418,84,52,0.31513593
419,84,119,-0.38504237
420,85,5,-0.009878381
421,85,6,0.27665567
422,85,37,-0.12999804
423,85,69,0.3112088
424,85,82,0.17036894
425,85,123,0.29216447
426,86,5,0.50797063
427,86,25,-0.60677546
428,86,28,0.4471379
429,86,43,-0.32833955
430,86,68,0.042828042
431,86,75,0.49854374
432,86,92,0.13781342
433,86,97,-0.41574997
434,86,100,0.07303736
435,87,15,0.3365869
436,87,75,-0.34550127
437,88,67,0.13960244
438,88,92,-0.09228441
439,89,2,0.1788923
440,89,48,0.0494366
441,89,51,0.290169
442,89,63,0.23993836
443,89,84,0.10525173
444,89,104,-0.05154821
445,90,13,-0.48755962
446,90,28,-0.21378835
447,90,29,0.1053533
448,90,37,0.07784659
449,90,49,-0.1337748
450,90,80,0.27816844
451,90,103,0.14374967
452,90,122,-0.8407516
453,91,27,0.37315392
454,91,36,-0.07057035
455,91,50,-0.061093256
456,91,106,-0.07730193
457,91,118,-0.2242682
458,91,122,0.087577574
459,92,1,-0.10541883
460,92,46,-0.35066232
461,92,55,-0.28346246
462,92,57,0.32433638
463,92,77,0.23671806
464,92,107,-0.27600053
465,92,109,-0.115210876
466,93,18,0.15239519
467,93,61,0.24159993
468,93,118,0.2480623
469,94,96,0.19835913
470,94,106,-0.07789612
471,94,109,0.25862658
472,94,123,-0.1836492
473,95,2,-0.11522315
474,95,65,-0.22369978
475,95,86,-0.22287637
476,95,118,0.10654337
477,96,3,-0.23124255
478,96,10,0.17386997
479,96,17,0.07570289
480,96,41,-0.27518404
481,96,57,-0.07552008
482,96,73,-0.3363332
483,96,113,0.21614738
484,97,16,-0.6368691
485,97,42,0.12494601
486,97,47,-0.14771046
487,97,54,-0.26710582
488,97,55,0.7084412
489,97,56,0.1735466
490,97,57,-0.20355143
491,97,90,0.31237105
492,97,91,-0.26640362
493,98,67,-0.20708445
494,98,80,-0.018283403
495,99,4,-0.44619375
496,99,11,0.18189923
497,99,20,0.21997714
498,99,31,-0.2414571
499,99,34,-0.15593486
500,99,68,-0.45845753
501,99,76,0.37923324
502,99,87,-0.2818168
503,99,90,0.5391786
504,99,97,0.37844843
505,99,101,-0.032435484
506,99,107,0.2140229
507,99,108,-0.15009598
508,99,114,0.24501841
509,99,121,-0.1930525
510,100,4,0.079162434
511,100,7,-0.15339044
512,100,17,-0.1263483
513,100,48,-0.017697902
514,100,106,0.0906082
515,100,111,0.3329152
516,101,11,-0.4066847
517,101,46,0.32166728
518,101,77,0.049943924
519,101,107,0.08402918
520,102,34,0.08536163
521,102,48,-0.16105166
522,102,59,-0.35677975
523,102,87,-0.07470531
524,102,107,-0.21088856
525,102,115,0.046405062
526,103,6,0.09674238
527,103,7,0.22657445
528,103,13,-0.14207582
529,103,97,0.18212749
530,103,98,0.0560152
531,104,25,0.2411301
532,104,43,0.040120713
533,104,80,-0.3320845
534,104,119,0.17912787
535,105,24,0.19336776
536,105,111,0.11616051
537,105,122,-0.3468486
538,107,68,-0.35192502
539,107,85,0.11130333
540,107,103,0.14389983
541,107,109,-0.08116603
542,108,13,0.3188151
543,108,42,-0.0907905
544,108,57,-0.076083496
545,108,99,-0.23734689
546,108,125,0.4308871
547,109,1,0.23499416
548,109,32,0.2555837
549,109,39,0.21201037
550,109,43,0.1519121
551,109,101,0.084007196
552,109,121,0.12334237
553,110,30,-0.014715694
554,110,56,0.1072546
555,110,109,0.08827893
556,111,0,-0.18670237
557,111,3,0.054319143
558,111,14,-0.16039065
559,111,17,0.14482187
560,111,21,0.5249901
561,111,41,0.27175885
562,111,50,-0.23239587
563,111,58,0.46534017
564,111,69,-0.3462084
565,111,101,0.20783924
566,112,20,-0.11140479
567,112,87,0.12332149
568,112,120,0.09782014
569,113,24,-0.35027072
570,113,40,-0.25965977
571,113,116,0.14155097
572,114,7,0.3521405
573,114,14,0.23871353
574,114,22,-0.5213445
575,114,24,0.122100085
576,114,32,-0.21596512
577,114,41,-0.07986654
578,114,56,0.3084814
579,114,123,0.38848373
580,115,42,0.059391275
581,115,78,0.08988141
582,115,79,-0.19929709
583,116,90,-0.16662633
584,116,100,-0.06018174
585,117,68,-0.068961054
586,118,10,-0.18087289
587,118,24,0.14065613
588,118,122,-0.24199267
589,119,4,-0.08233178
590,119,9,-0.1368373
591,119,15,0.12490026
592,119,19,-0.43375883
593,119,23,-0.1292872
594,119,28,-0.18854049
595,119,32,0.2570692
596,119,39,0.10995525
597,119,98,0.36623
598,120,3,0.08382333
599,120,23,-0.32715076
600,120,76,0.42085642
601,120,80,0.41529647
602,120,96,-0.31252268
603,120,105,0.18053944
604,120,124,-0.29816902
605,121,18,0.22683918
606,121,52,-0.55850446
607,121,114,-0.16168807
608,122,5,-0.080151
609,122,75,-0.44120163
610,122,82,-0.26223165
611,122,90,-0.1222867
612,123,23,0.22067541
613,123,41,-0.16668016
614,123,44,-0.14614822
615,123,58,-0.25703034
616,123,78,-0.11059524
617,123,81,-0.26831862
618,123,86,0.38353106
619,124,24,-0.34366685
620,124,31,0.04316304
621,124,48,0.1537577
622,124,68,-0.048477426
623,125,8,-0.5532127
624,125,36,0.16184841
625,125,41,0.24435544
626,125,44,0.32857984
627,125,63,-0.4220792
628,125,77,-0.18093163
629,125,79,-0.1497387
630,125,106,-0.2353704
631,125,114,-0.39747396
632,125,118,0.09009367
633,126,33,0.12035191
634,126,96,-0.035967268
635,126,104,0.21209283
636,126,115,0.1566094
637,126,126,-0.17684434
638,127,9,0.22513859
639,127,24,0.18932399
640,127,47,0.46708205
