Id,Source,Target,Weight
293,46,1,0.57551605
294,46,18,-0.061693862
295,46,30,0.1574273
296,46,32,0.00027225976
297,46,45,-0.10605491
298,46,49,-0.18886887
299,46,66,-0.000652348
300,46,102,-0.58559036
301,47,0,-0.06611518
302,47,6,0.24225858
303,47,15,-0.0008166556
304,47,18,0.08417329
305,47,69,-0.37141323
306,47,99,-0.17716178
307,48,0,-0.055720225
308,48,2,0.000110644934
309,48,44,0.19350119
310,48,51,0.008650023
311,48,77,-0.4484146
312,48,83,-0.18358378
313,48,91,0.25984612
314,48,100,-0.21322738
315,49,21,-0.20074104
316,49,30,0.0025521622
317,49,43,0.00767324
318,49,48,0.24793448
319,49,62,0.017462144
320,49,88,-0.11916542
321,49,110,-0.43760565
322,49,111,-0.59139913
323,49,116,0.2714403
324,50,14,-0.0013017325
325,50,41,-0.04877982
326,50,46,-0.00036360297
327,50,62,-0.00083998905
328,50,75,0.15422182
329,50,96,-0.14347048
330,50,97,0.20962712
331,50,115,0.0026329975
332,51,7,-0.22591709
333,51,24,0.061761666
334,51,41,-0.15417716
335,51,68,0.15755656
336,51,70,0.0013194209
337,51,86,0.00028297445
338,51,91,-0.22772166
339,52,3,-0.0034433638
340,52,18,0.23204553
341,52,36,-0.36683485
342,52,79,-0.08553323
343,52,110,0.10958349
344,53,14,-0.046940945
345,53,35,0.00048738948
346,53,40,-0.15109378
347,53,46,-0.0014904456
348,53,106,0.09481918
349,53,117,-0.24196154
350,54,57,0.17015946
351,54,63,0.107587405
352,54,69,0.29842383
353,54,74,-0.15889376
354,54,78,-0.28763092
355,54,95,-0.37263837
356,54,110,0.005204033
357,55,19,-0.34795427
358,55,38,-0.010766728
359,55,62,-0.23213279
360,55,75,-0.24412437
361,55,99,0.37969583
362,55,104,0.5729892
363,55,119,0.1669595
364,56,10,-0.34140027
365,56,23,-0.2992834
366,56,49,-0.2608049
367,56,75,0.16504814
368,56,82,0.27149603
369,56,100,-0.002559881
370,57,0,-0.005819884
371,57,24,0.38993898
372,57,74,-0.1627324
373,57,92,0.09227527
374,58,2,-0.002305464
375,58,5,-0.11331494
376,58,22,0.5123445
377,58,26,0.39814684
378,58,30,-0.21290633
379,58,47,0.24631253
380,58,51,-0.17184092
381,58,66,-0.060471024
382,58,71,0.09287135
383,58,75,-0.28623334
384,58,91,0.16068731
385,58,107,-0.23298699
386,58,121,0.18153574
387,58,125,0.5406553
388,59,28,0.00021822637
389,59,40,0.14017273
390,59,56,0.06585467
391,59,68,0.055499278
392,60,22,0.15829036
393,60,28,0.104518145
394,60,29,0.0005539259
395,60,31,-0.060185008
396,60,47,-0.054962814
397,60,81,-0.16926816
398,60,83,-0.068114296
399,61,53,0.12904914
400,61,77,0.080706775
401,62,36,0.20685472
402,62,77,0.19588736
403,62,104,0.30776224
404,62,123,0.14737463
405,63,1,-0.28917575
406,63,24,0.48630142
407,63,45,-0.0027799748
408,63,69,0.46176142
409,63,108,-0.50494736
410,64,30,0.00497905
411,64,53,-0.08713971
412,64,71,0.023113953
413,64,92,-0.00011932765
414,64,125,-0.05655823
415,65,11,-0.15443352
416,65,28,-0.001334371
417,65,33,4.1547013e-05
418,65,97,-0.06484652
419,65,100,0.19027267
420,65,120,0.28079277
421,66,48,-0.054913655
422,67,53,-0.107630074
423,67,64,-0.14714198
424,67,104,0.002822799
425,67,118,-0.10239138
426,68,27,0.24129657
427,68,46,-0.077707924
428,68,71,0.008385667
429,68,92,0.24392015
430,68,121,0.0008035986
431,69,37,0.021340206
432,69,81,-0.29417768
433,69,120,-0.11010313
434,70,21,0.10114768
435,70,40,-0.09262006
436,70,43,0.0010585147
437,70,54,-0.17036362
438,70,73,0.00019903755
439,70,86,0.13373305
440,70,102,0.00084729
441,70,103,0.07389351
442,70,109,-0.0855723
443,71,28,-0.14635481
444,71,32,-0.002439248
445,71,48,-0.00061095797
446,71,52,-0.15632372
447,71,65,-0.054192774
448,71,68,-0.049066454
449,71,110,-0.0015759285
450,72,22,-0.0013195764
451,72,24,-0.003551789
452,72,30,0.37271187
453,72,97,-0.000357066
454,72,120,0.22574952
455,73,3,0.1860581
456,73,19,-0.108241715
457,73,38,-0.4288117
458,73,68,-0.13228218
459,73,69,-0.3009689
460,73,84,-0.41689643
461,73,102,-0.010847078
462,73,118,-0.35584182
463,73,119,0.0006466082
464,73,120,0.2761828
465,74,10,0.34356087
466,74,13,0.21382701
467,74,15,0.13550511
468,74,26,0.14167546
469,74,50,-0.08744444
470,74,94,0.002484774
471,74,120,-0.27798802
472,75,15,0.0008923189
473,75,31,-0.20128079
474,75,35,0.061685544
475,75,36,-0.24468386
476,75,41,-0.15741158
477,75,59,0.016505992
478,75,75,0.18688054
479,75,103,-0.080775455
480,75,115,-0.351654
481,76,39,0.20049699
482,76,45,-0.0014251535
483,76,49,-0.36081225
484,76,84,-0.5923357
485,76,92,-0.16462667
486,76,111,0.5061154
487,77,8,0.08748607
488,77,15,0.0033759088
489,77,26,-0.17055595
490,77,31,-0.113082714
491,77,41,-0.25514245
492,77,53,-0.16299692
493,77,123,0.0004230685
494,78,12,0.22725907
495,78,15,0.41514996
496,78,33,0.41743624
497,78,97,0.374933
498,78,100,0.046754956
499,78,113,0.03510036
500,79,111,-0.057285994
501,80,0,-0.52342457
502,80,11,0.28630453
503,80,35,0.00064444303
504,80,64,0.077410445
505,80,88,0.0024543921
506,80,119,0.27298015
507,80,120,0.20386
508,80,122,-0.11311139
509,80,127,-0.4890615
510,81,0,-0.11940721
511,81,15,-0.09925257
512,81,45,0.575172
513,81,54,-0.21867533
514,81,98,-0.00050029636
515,81,114,0.0658851
516,82,25,0.09304
517,82,26,0.17508428
518,82,57,-0.0058499877
519,82,85,0.06881233
520,82,91,-0.27606973
521,82,94,-0.26114658
522,82,112,0.15340048
523,82,117,-0.0024757604
524,83,0,-0.21640083
525,83,34,0.00037295208
526,83,48,0.0019645914
527,83,57,-0.003269772
528,83,70,-0.123732954
529,83,76,0.20056695
530,83,84,-0.1577986
531,83,88,0.13975015
532,83,116,-0.1233958
533,84,9,0.29339278
534,84,52,0.30390546
535,84,119,-0.36711606
536,85,0,-0.0013247216
537,85,6,0.21669617
538,85,37,-0.14512499
539,85,69,0.31800997
540,85,82,0.15423422
541,85,94,0.00026238832
542,85,123,0.25364313
543,86,5,0.48181134
544,86,25,-0.577058
545,86,28,0.4447916
546,86,43,-0.31029406
547,86,68,0.04857266
548,86,75,0.4278071
549,86,92,0.14361566
550,86,97,-0.40656343
551,86,100,0.06914672
552,87,15,0.2881393
553,87,75,-0.24900478
554,88,67,0.16799402
555,88,82,0.00025128384
556,88,92,-0.1002729
557,88,96,-0.002726754
558,89,2,0.13465057
559,89,48,0.07557781
560,89,51,0.2554252
561,89,63,0.23340097
562,89,84,0.08805971
563,89,104,-0.07856114
564,90,13,-0.44757137
565,90,28,-0.24645099
566,90,29,0.017709592
567,90,37,0.028395187
568,90,49,-0.1463955
569,90,80,0.23688956
570,90,94,0.020709684
571,90,103,0.116492905
572,90,122,-0.7526481
573,91,27,0.3318785
574,91,30,-0.039398044
575,91,50,-0.07283693
576,91,57,0.001255614
577,91,110,0.00063078164
578,91,115,0.0009748454
579,91,118,-0.26146555
580,91,122,0.16165349
581,92,1,-0.100182466
582,92,40,-0.0019548961
583,92,46,-0.35509083
584,92,55,-0.27209517
585,92,57,0.33154753
586,92,77,0.25350088
587,92,107,-0.22986731
588,92,109,-0.10439759
589,92,123,-0.0050796242
590,92,125,0.0016999167
591,93,18,0.15898028
592,93,61,0.18061864
593,93,118,0.2373609
594,93,123,0.006793173
595,93,126,0.00066337804
596,94,49,0.00048912875
597,94,92,-0.003890605
598,94,96,0.14845507
599,94,109,0.24298698
600,94,123,-0.18229204
601,95,2,-0.13765667
602,95,36,0.0037543403
603,95,65,-0.21445934
604,95,86,-0.21339151
605,95,118,0.090399735
606,96,3,-0.09004065
607,96,10,0.14546849
608,96,17,0.040934306
609,96,41,-0.11321403
610,96,57,-0.121423736
611,96,73,-0.25934014
612,96,113,0.25524116
613,97,13,-0.062886834
614,97,16,-0.6137266
615,97,42,0.124786094
616,97,47,-0.061178368
617,97,54,-0.2862836
618,97,55,0.73352563
619,97,56,0.16151837
620,97,57,-0.20253532
621,97,90,0.38715535
622,97,91,-0.2847541
623,97,99,-0.003991284
624,98,67,-0.21674667
625,98,76,0.0013067896
626,98,95,-0.00032699696
627,99,4,-0.3816346
628,99,11,0.20790635
629,99,20,0.20548065
630,99,31,-0.2504434
631,99,34,-0.17626616
632,99,68,-0.43458652
633,99,76,0.4004374
634,99,87,-0.22165486
635,99,90,0.55052894
636,99,97,0.4186449
637,99,101,-0.122999884
638,99,107,0.07812631
639,99,108,-0.1259053
640,99,114,0.18405125
641,99,121,-0.2433787
642,100,4,0.0114479605
643,100,7,-0.22275546
644,100,17,-0.10685552
645,100,88,-0.001871791
646,100,92,0.0009570182
647,100,111,0.32448927
648,100,125,0.07767946
649,101,2,0.0012468545
650,101,11,-0.39787906
651,101,46,0.3041321
652,101,77,0.0651572
653,101,98,0.00039095987
654,101,107,0.011658421
655,102,27,0.0048362254
656,102,34,0.097682096
657,102,48,-0.14842099
658,102,59,-0.2077035
659,102,107,-0.16460122
660,103,6,0.097220026
661,103,7,0.2234636
662,103,13,-0.1416612
663,103,47,0.060047526
664,103,97,0.19371864
665,104,25,0.22170345
666,104,43,0.046336133
667,104,80,-0.27923456
668,104,119,0.17368253
669,105,24,0.20320955
670,105,111,0.102356635
671,105,122,-0.28868598
672,106,11,-0.0033935464
673,107,23,0.0029998778
674,107,42,-0.0017358316
675,107,47,-0.0031433164
676,107,68,-0.33000922
677,107,85,0.10982289
678,107,101,-0.0023853409
679,107,103,0.09658532
680,107,109,-0.07110086
681,108,13,0.32048088
682,108,57,-0.10554972
683,108,99,-0.2384923
684,108,125,0.41844028
685,109,1,0.2432253
686,109,32,0.2401497
687,109,39,0.21497357
688,109,43,0.14542557
689,109,84,0.0016153626
690,109,101,0.09703198
691,109,121,0.13508722
692,110,7,0.0005600261
693,110,56,0.0930635
694,110,109,0.08806261
695,110,116,-0.00049750676
696,111,0,-0.13818018
697,111,3,0.10450318
698,111,14,-0.17057809
699,111,17,0.19292282
700,111,21,0.5163551
701,111,41,0.28270718
702,111,50,-0.2151661
703,111,58,0.46626067
704,111,69,-0.29832628
705,111,101,0.21536575
706,112,17,0.0048713395
707,112,20,-0.10076832
708,112,87,0.07481925
709,112,88,0.055739515
710,112,120,0.11080615
711,113,24,-0.35477543
712,113,35,0.00062349485
713,113,40,-0.25985122
714,113,116,0.14012055
715,114,7,0.35060185
716,114,14,0.2558361
717,114,22,-0.4450709
718,114,24,0.13736922
719,114,32,-0.16881046
720,114,36,-0.0025277473
721,114,41,-0.098667644
722,114,56,0.29440606
723,114,111,-0.00053117715
724,114,123,0.3880604
725,115,78,0.103202194
726,115,79,-0.14054157
727,115,81,-0.001072062
728,115,112,0.008462969
729,116,12,0.0048420485
730,116,90,-0.20997323
731,116,100,-0.061871324
732,117,19,-0.0028189898
733,117,68,-0.061333288
734,117,86,0.0018290738
735,117,123,0.009335798
736,118,10,-0.19222872
737,118,24,0.1823322
738,118,122,-0.22051778
739,119,4,-0.07238554
740,119,9,-0.14410776
741,119,15,0.11971148
742,119,19,-0.40368298
743,119,23,-0.14393574
744,119,28,-0.18051352
745,119,32,0.20124875
746,119,39,0.10778413
747,119,98,0.28358445
748,119,99,-0.0006225142
749,120,23,-0.2768303
750,120,76,0.3887876
751,120,80,0.3180184
752,120,83,-0.06127576
753,120,96,-0.23862241
754,120,105,0.1714417
755,120,107,0.008346703
756,120,124,-0.29542428
757,120,125,-0.0025970754
758,121,18,0.22669941
759,121,52,-0.53714883
760,121,114,-0.18788753
761,122,38,0.009436858
762,122,75,-0.32179466
763,122,78,-0.00085290184
764,122,82,-0.18910508
765,122,90,-0.13236074
766,122,95,-0.055039536
767,123,2,-0.0018133887
768,123,23,0.19402969
769,123,41,-0.13634439
770,123,44,-0.12839967
771,123,56,0.0016693894
772,123,58,-0.2182134
773,123,78,-0.09386928
774,123,81,-0.25179946
775,123,86,0.34982288
776,124,24,-0.3480263
777,124,28,0.00034810495
778,124,31,0.04321523
779,124,48,0.11796567
780,124,68,-0.05709731
781,125,8,-0.51194906
782,125,19,0.0013082561
783,125,36,0.17028382
784,125,41,0.24694437
785,125,44,0.32548782
786,125,63,-0.4363335
787,125,77,-0.16642728
788,125,79,-0.20295756
789,125,106,-0.22312519
790,125,114,-0.4257341
791,125,118,0.07972307
792,125,122,0.0025179998
793,126,33,0.13862914
794,126,37,0.0011913094
795,126,96,-0.061257794
796,126,104,0.19282675
797,126,115,0.15911287
798,126,126,-0.12982768
799,127,9,0.18698722
800,127,24,0.17755285
801,127,47,0.35457706
802,127,72,-0.0012788827
