Id,Source,Target,Weight
139,1,22,0.060568046
140,1,24,-0.11011149
141,1,25,0.066689774
142,1,26,0.04010622
143,1,27,-0.11725141
144,1,28,0.056835957
145,1,29,0.0640339
146,1,30,0.047474466
147,1,31,-0.06134514
148,1,32,0.12310598
149,1,33,0.0488833
150,1,34,-0.055576876
151,1,35,-0.16409722
152,1,36,-0.058944803
153,1,37,-0.20437844
154,1,40,-0.11837959
155,1,41,-0.029090635
156,1,42,0.12972336
157,1,43,0.021699412
158,1,44,0.10816535
159,1,45,-0.027856985
160,1,46,-0.054569088
161,1,47,-0.17647266
162,1,48,0.058527507
163,1,49,0.096039556
164,1,50,-0.033704165
165,1,51,-0.02625084
166,1,52,0.07630845
167,1,53,-0.043326307
168,1,54,-0.05214719
169,1,56,-0.04842003
170,1,57,0.074588194
171,1,58,-0.06127964
172,1,59,0.12032991
173,1,60,0.07494939
174,1,62,-0.06545957
175,1,63,-0.07343012
176,1,64,-0.09618768
177,1,65,-0.13753179
178,1,66,0.10128846
179,1,67,0.037662566
180,1,68,0.116894946
181,1,69,0.12811273
182,1,70,0.07187077
183,1,71,0.044734903
184,1,73,0.06908446
185,1,74,0.051523603
186,1,75,-0.06809637
187,1,76,-0.029860223
188,1,77,0.107023984
189,1,78,0.11705916
190,1,80,-0.054604236
191,1,81,0.055908196
192,1,82,-0.0457885
193,1,83,0.043150607
194,1,84,0.1290222
195,1,87,0.1616202
196,1,90,-0.08801926
197,1,91,-0.032163505
198,1,92,-0.113616854
199,1,93,0.25717747
200,1,94,0.033492535
201,1,96,-0.06437355
202,1,97,-0.17690215
203,1,100,0.034095574
204,1,101,0.036146436
205,1,102,0.081753045
206,1,106,-0.059695892
207,1,107,-0.03859241
208,1,108,0.032265924
209,1,109,0.061175287
210,1,111,0.030455325
211,1,112,0.15284978
212,1,113,-0.17193325
213,1,114,-0.065175414
214,1,116,0.071214505
215,1,118,0.063002974
216,1,119,-0.21938126
217,1,120,-0.17870787
218,1,121,-0.036652677
219,1,122,0.22254367
220,1,124,-0.1613656
221,1,126,0.043794
222,1,127,0.06686386
223,1,128,0.086076535
224,1,129,-0.0305606
225,1,130,0.036833007
226,1,131,0.081766576
227,1,133,-0.02861151
228,1,135,-0.1536229
229,1,136,-0.10024491
230,1,137,-0.17674567
231,1,139,-0.024290252
232,1,140,-0.019849245
233,1,142,0.049047578
234,1,143,-0.07478198
235,1,144,0.10275522
236,1,145,-0.11009764
237,1,146,-0.026609844
238,1,148,0.069405444
239,1,149,-0.03394937
240,2,0,0.09883281
241,2,1,-0.036834635
242,2,4,0.0665108
243,2,5,0.11372217
244,2,6,-0.041046612
245,2,7,-0.09165068
246,2,8,-0.0695986
247,2,9,0.01935672
248,2,12,-0.066851914
249,2,13,0.0848453
250,2,14,-0.03620698
251,2,15,-0.14802502
252,2,16,0.029619329
253,2,17,0.049432613
254,2,20,0.026303751
255,2,21,-0.0641909
256,2,22,0.13585173
257,2,23,-0.054051388
258,2,24,0.11230738
259,2,25,-0.03007566
260,2,26,0.09368074
261,2,27,0.030566622
262,2,29,-0.056098912
263,2,30,0.092555545
264,2,31,0.031877145
265,2,33,0.06698481
266,2,35,0.16786207
267,2,36,0.082801305
268,2,37,-0.04154351
269,2,38,0.076031655
270,2,40,0.16191147
271,2,43,-0.025839835
272,2,44,0.038987
273,2,45,0.12821428
274,2,46,0.021514762
275,2,48,-0.040481113
276,2,49,0.07535191
277,2,50,-0.04177973
278,2,51,-0.083880685
279,2,52,-0.09449946
280,2,53,-0.056983277
281,2,55,0.112683564
282,2,56,-0.046471722
283,2,57,0.09776718
284,2,58,-0.1405608
285,2,59,0.21937612
286,2,60,-0.13138689
287,2,61,0.05163277
288,2,63,-0.04138309
289,2,64,0.099138714
290,2,65,0.049953055
291,2,67,0.105194375
292,2,69,-0.061670672
293,2,70,-0.037085414
294,2,71,-0.04949364
295,2,72,0.027839748
296,2,73,-0.042482976
297,2,74,-0.038927812
298,2,75,-0.10228954
299,2,76,0.10086004
300,2,77,-0.038535383
301,2,78,-0.05283074
302,2,79,0.25191754
303,2,80,-0.14570846
304,2,81,0.033045378
305,2,82,-0.16568528
306,2,86,-0.11035703
307,2,87,-0.03406231
308,2,88,-0.05142156
309,2,89,-0.10511936
310,2,90,-0.07948527
311,2,91,0.111921296
312,2,92,0.023074564
313,2,93,0.074531645
314,2,94,-0.09811491
315,2,96,-0.14876056
316,2,97,-0.08251558
317,2,100,0.2035062
318,2,102,-0.040065438
319,2,103,0.060903728
320,2,105,-0.08606905
321,2,106,-0.037431736
322,2,107,0.13114378
323,2,108,0.13709253
324,2,109,0.027660882
325,2,110,0.076012745
326,2,111,0.11004465
327,2,112,-0.041068174
328,2,113,0.03153887
329,2,114,0.030179176
330,2,115,-0.07419777
331,2,117,-0.10851332
332,2,119,-0.04535431
333,2,120,0.052689888
334,2,121,-0.098322496
335,2,122,-0.062272303
336,2,123,0.16883655
337,2,126,-0.096916415
338,2,127,-0.0472872
339,2,129,-0.06755015
340,2,132,0.029261027
341,2,133,0.109406866
342,2,134,-0.030423293
343,2,135,0.023802096
344,2,136,0.05962218
345,2,137,0.043157708
346,2,138,0.10997229
347,2,139,0.05552641
348,2,141,-0.04869269
349,2,142,-0.046157528
350,2,144,-0.13310088
351,2,145,0.06854567
352,2,147,-0.115495756
353,2,148,0.070661426
354,2,149,-0.073995456
355,3,0,0.064047225
356,3,1,-0.06974643
357,3,2,0.068141334
358,3,3,0.14550796
359,3,4,-0.1208437
360,3,6,0.056228112
361,3,9,0.04846686
362,3,10,-0.048833214
363,3,11,-0.09534861
364,3,12,-0.053348318
365,3,13,0.09069447
366,3,15,-0.13762075
367,3,16,0.09653204
368,3,17,-0.05686967
369,3,18,-0.042819045
370,3,19,-0.116299994
371,3,20,0.047078058
372,3,21,0.034065727
373,3,22,-0.059745688
374,3,23,-0.096388906
375,3,24,-0.10455712
376,3,25,0.06850038
377,3,26,0.19751531
378,3,27,0.03821914
379,3,28,0.04466245
380,3,29,0.048587617
381,3,31,-0.026198903
382,3,33,-0.020897213
383,3,34,-0.0876267
384,3,35,0.027749933
385,3,37,-0.07248574
386,3,38,-0.05489625
387,3,39,-0.024650475
388,3,40,0.05987626
389,3,42,-0.045901347
390,3,43,-0.13619676
391,3,44,0.046607073
392,3,45,0.04803462
393,3,46,0.17623842
394,3,47,0.031408045
395,3,48,0.07380078
396,3,49,0.06820555
397,3,50,-0.1642774
398,3,52,0.036296032
399,3,53,-0.055243358
400,3,54,0.07306711
401,3,55,0.14706966
402,3,56,-0.054284465
403,3,57,-0.03254866
404,3,58,0.051857296
405,3,59,-0.084953725
406,3,60,-0.17342667
407,3,62,-0.0704634
408,3,63,-0.15463346
409,3,64,0.051237393
410,3,65,0.14185713
411,3,66,0.085485585
412,3,68,0.024069658
413,3,69,-0.05339944
414,3,70,0.040416624
415,3,71,-0.03083322
416,3,72,-0.04693418
417,3,73,0.06106856
418,3,74,0.03248802
419,3,75,0.2362552
420,3,76,-0.07483168
421,3,77,-0.100254856
422,3,78,0.10928164
423,3,79,0.029254932
424,3,80,0.08746804
425,3,81,0.14298531
426,3,82,-0.119793564
427,3,83,-0.07051762
428,3,84,-0.1506056
429,3,86,-0.09306354
430,3,87,-0.14283764
431,3,89,0.18881483
432,3,90,-0.0834467
433,3,91,0.0596552
434,3,92,0.04159778
435,3,94,-0.07968349
436,3,95,-0.06295591
437,3,96,0.11407375
438,3,98,0.039257742
439,3,100,-0.07251864
440,3,101,0.054092683
441,3,102,0.10334348
442,3,103,0.06599661
443,3,104,0.15374817
444,3,107,0.058300123
445,3,109,-0.05815078
446,3,110,-0.099920906
447,3,111,0.07744435
448,3,113,-0.16785231
449,3,114,-0.14042072
450,3,115,0.15436336
451,3,116,0.0714388
452,3,117,0.02091083
453,3,118,-0.11865304
454,3,120,-0.09411463
455,3,122,-0.043306477
456,3,123,-0.04876733
457,3,124,-0.09788054
458,3,125,0.0517292
459,3,127,0.032369353
460,3,128,0.06650009
461,3,129,0.079067394
462,3,130,0.164468
463,3,131,0.08263344
464,3,132,0.047087323
465,3,134,-0.108610556
466,3,135,0.0471024
467,3,136,-0.039517306
468,3,137,0.14288194
469,3,138,-0.058475304
470,3,139,0.08636178
471,3,141,-0.14570142
472,3,142,-0.040698726
473,3,143,-0.15554221
474,3,144,0.0879921
475,3,146,0.06168191
476,3,147,-0.05922564
477,3,148,-0.09437296
478,3,149,-0.020315668
479,4,0,0.034689598
480,4,1,-0.10112106
481,4,2,0.042467117
482,4,3,0.03016583
483,4,4,0.05916191
484,4,5,-0.05626381
485,4,6,0.03132205
486,4,7,0.0928746
487,4,8,-0.037589554
488,4,10,0.18245599
489,4,11,0.0494803
490,4,12,0.0673614
491,4,14,0.08957002
492,4,16,-0.023173148
493,4,17,-0.041719954
494,4,18,-0.02454767
495,4,19,0.04700312
496,4,21,0.026148558
497,4,24,0.11724092
498,4,25,-0.07075212
499,4,26,0.108139165
500,4,27,-0.022379264
501,4,28,-0.069358125
502,4,29,-0.02267245
503,4,30,-0.12896281
504,4,31,-0.059820693
505,4,33,-0.065224886
506,4,34,0.112692714
507,4,35,-0.05555247
508,4,37,-0.04873332
509,4,38,0.09781996
510,4,39,-0.096173644
511,4,40,0.039158795
512,4,41,0.09732729
513,4,42,0.1709311
514,4,44,0.11092631
515,4,45,-0.07135166
516,4,46,-0.09923236
517,4,48,0.04561633
518,4,49,-0.16673109
519,4,50,0.11504726
520,4,51,0.083631635
521,4,52,-0.0453915
522,4,53,0.08576149
523,4,55,-0.06259417
524,4,56,-0.07512627
525,4,57,-0.075644866
526,4,59,0.06563842
527,4,60,0.0737714
528,4,61,-0.053214412
529,4,63,-0.056131247
530,4,64,0.16039431
531,4,65,-0.035596117
532,4,66,-0.041066233
533,4,68,-0.08799834
534,4,70,0.08445743
535,4,72,-0.15408395
536,4,73,-0.03490283
537,4,74,-0.060881104
538,4,76,0.06605517
539,4,77,-0.041103292
540,4,80,-0.09397859
541,4,81,0.026666457
542,4,82,-0.047595795
543,4,83,-0.07254959
544,4,84,-0.09372878
545,4,85,-0.040124185
546,4,86,0.07379391
547,4,87,0.026935974
548,4,88,-0.08040306
549,4,89,-0.025468143
550,4,90,0.07526946
551,4,91,0.12426582
552,4,92,0.1084646
553,4,93,0.057749182
554,4,94,0.08904601
555,4,95,-0.12178274
556,4,96,0.03605816
557,4,97,0.13349801
558,4,99,0.12227094
559,4,100,0.13360374
560,4,101,0.05028123
561,4,102,0.14233199
562,4,103,-0.034379113
563,4,105,0.108290024
564,4,107,-0.120195605
565,4,108,0.02127756
566,4,109,0.22451161
567,4,110,-0.219149
568,4,111,0.12591286
569,4,112,-0.060259715
570,4,113,0.06584377
571,4,114,0.04856227
572,4,115,-0.10515651
573,4,116,-0.13274977
574,4,117,-0.09365228
575,4,119,-0.15891755
576,4,120,0.06305001
577,4,121,0.021764632
578,4,122,0.0451055
579,4,123,0.022469556
580,4,124,-0.09760336
581,4,125,-0.029750608
582,4,127,0.08537513
583,4,129,0.07975265
584,4,130,0.084487185
585,4,132,0.07057934
586,4,133,0.13585453
587,4,134,-0.08753126
588,4,136,-0.049489077
589,4,138,-0.06677266
590,4,139,0.057002142
591,4,140,-0.031085264
592,4,141,0.058392894
593,4,142,-0.070412286
594,4,143,-0.08677469
595,4,144,0.055083163
596,4,145,0.18955001
597,4,146,0.05315996
598,4,147,0.03838542
599,4,148,0.12827475
600,4,149,0.050453737
601,5,0,0.095941365
602,5,1,0.051908832
603,5,2,0.15219142
604,5,3,0.04842042
605,5,4,0.03615212
606,5,5,0.09115965
607,5,6,-0.087188594
608,5,7,-0.08789133
609,5,8,0.1346841
610,5,9,0.118484735
611,5,10,0.07338714
612,5,11,-0.075794056
613,5,12,0.07464148
614,5,14,-0.090630345
615,5,15,0.035553653
616,5,16,0.045429572
617,5,17,0.10525936
618,5,18,-0.018714594
619,5,19,-0.031743966
620,5,20,-0.0935126
621,5,21,0.19534585
622,5,22,0.028205778
623,5,23,0.09632802
624,5,24,-0.048562583
625,5,25,0.16672286
626,5,26,-0.10486289
627,5,27,0.029027622
628,5,28,-0.05630931
629,5,29,-0.023128869
630,5,30,-0.093290046
631,5,31,-0.04310105
632,5,32,0.1757562
633,5,33,-0.06074863
634,5,34,0.056396723
635,5,35,-0.14023688
636,5,36,0.19753973
637,5,37,-0.036319703
638,5,38,0.056992617
639,5,39,0.06158269
640,5,40,-0.022383673
641,5,41,0.023936184
642,5,42,0.03506152
643,5,43,-0.078537524
644,5,44,-0.12602675
645,5,45,0.028790914
646,5,46,0.055063467
647,5,47,0.12125195
648,5,49,0.0725951
649,5,51,-0.046292022
650,5,52,-0.12453124
651,5,53,-0.046861533
652,5,54,-0.09712617
653,5,55,0.078615025
654,5,56,0.17553256
655,5,57,0.06837157
656,5,58,-0.07371317
657,5,60,0.10926532
658,5,61,-0.030298542
659,5,63,-0.16805941
660,5,64,-0.036795944
661,5,65,-0.07567658
662,5,66,0.07832756
663,5,67,-0.05458638
664,5,68,0.040598437
665,5,69,0.026647769
666,5,70,0.16432019
667,5,71,-0.054023
668,5,72,-0.15962583
669,5,73,-0.21930946
670,5,74,-0.022755427
671,5,75,0.10711314
672,5,76,0.022487275
673,5,77,0.03511884
674,5,80,-0.12930417
675,5,81,0.13181083
676,5,82,0.07498252
677,5,83,-0.13406138
678,5,84,-0.14512424
679,5,85,0.03691828
680,5,88,0.18174964
681,5,89,-0.056276962
682,5,90,-0.092482746
683,5,91,0.06203889
684,5,93,-0.17715085
685,5,94,0.06948472
686,5,95,0.18173394
687,5,96,-0.045115363
688,5,97,-0.04822732
689,5,99,0.06441736
690,5,100,0.097130254
691,5,101,-0.08179823
692,5,102,0.079631306
693,5,103,0.0892424
694,5,104,0.046174422
695,5,105,-0.20728076
696,5,106,0.077532336
697,5,107,-0.11186462
698,5,108,0.09456336
699,5,109,0.12047335
700,5,110,0.1090562
701,5,111,-0.21483217
702,5,112,-0.05924813
703,5,113,0.10394964
704,5,115,-0.14929548
705,5,116,-0.060542416
706,5,118,-0.16491292
707,5,119,0.06902483
708,5,120,0.08266228
709,5,122,-0.04366479
710,5,124,-0.13802984
711,5,125,-0.08891927
712,5,126,-0.04659262
713,5,127,0.08043795
714,5,131,0.11472902
715,5,132,-0.059134074
716,5,133,-0.05691493
717,5,134,0.07456522
718,5,135,-0.1245108
719,5,136,0.07278629
720,5,138,-0.04783118
721,5,139,0.17478788
722,5,140,0.09157045
723,5,141,0.027127264
724,5,143,0.05429336
725,5,144,-0.098545715
726,5,145,-0.03390795
727,5,146,-0.10850275
728,5,148,0.11391925
729,5,149,-0.018619971
730,6,0,0.023152955
731,6,2,-0.07075768
732,6,4,-0.1346471
733,6,5,0.093257435
734,6,7,0.07803798
735,6,9,-0.044861756
736,6,10,-0.02423916
737,6,11,-0.10788335
738,6,12,0.11832447
739,6,14,-0.06415926
740,6,15,-0.12058567
741,6,16,-0.05425824
742,6,17,-0.068972506
743,6,18,0.024376936
744,6,19,-0.06742671
745,6,20,0.14629343
746,6,21,0.07102178
747,6,22,-0.055274256
748,6,23,-0.06924543
749,6,25,-0.16576138
750,6,26,0.08215921
751,6,27,0.04965096
752,6,28,0.15096729
753,6,29,-0.05809678
754,6,30,0.044926077
755,6,31,0.14002997
756,6,32,-0.039276425
757,6,33,-0.08256345
758,6,34,0.065270476
759,6,35,-0.024994265
760,6,36,0.020632094
761,6,37,-0.05613908
762,6,38,-0.06371797
763,6,39,0.1067101
764,6,40,-0.15036069
765,6,41,0.09311739
766,6,43,-0.050902992
767,6,45,0.06565967
768,6,46,0.038200982
769,6,47,0.07785116
770,6,48,-0.029725898
771,6,50,-0.052091807
772,6,51,0.04413055
773,6,53,0.107977994
774,6,54,0.10893637
775,6,55,-0.16526464
776,6,56,-0.069790766
777,6,57,-0.10018298
778,6,58,0.045036193
779,6,59,-0.071454786
780,6,60,0.036385395
781,6,61,0.1216852
782,6,62,0.019858321
783,6,63,-0.14872621
784,6,64,-0.09958725
785,6,65,-0.19848593
786,6,66,0.037358698
787,6,67,-0.08788915
788,6,70,-0.12346355
789,6,71,0.111609295
790,6,72,-0.08844447
791,6,73,-0.04751985
792,6,74,-0.08584067
793,6,76,-0.05628912
794,6,77,0.16622312
795,6,78,-0.037844494
796,6,80,-0.019922977
797,6,81,0.086732216
798,6,83,-0.064732306
799,6,85,0.01989388
800,6,86,-0.07132425
801,6,87,-0.060640138
802,6,88,-0.045520063
803,6,89,0.057777904
804,6,90,-0.04553713
805,6,91,-0.17294025
806,6,92,-0.04912549
807,6,93,0.1256996
808,6,94,0.085008346
809,6,95,0.07100333
810,6,97,0.115510456
811,6,98,-0.042220414
812,6,99,-0.024535775
813,6,100,-0.089866586
814,6,102,0.07608392
815,6,103,-0.19795038
816,6,104,-0.10252587
817,6,105,0.109407835
818,6,107,-0.10582834
819,6,108,-0.03591585
820,6,109,-0.06575482
821,6,110,0.043875657
822,6,111,-0.11178515
823,6,112,0.15009709
824,6,113,-0.10328135
825,6,115,0.048723605
826,6,116,0.04171748
827,6,117,-0.043606337
828,6,119,-0.048340034
829,6,120,0.08205514
830,6,122,0.06823446
831,6,123,-0.09337543
832,6,125,-0.03982645
833,6,126,0.06595296
834,6,127,-0.028630149
835,6,128,-0.05492186
836,6,130,0.026317913
837,6,131,-0.09925033
838,6,132,-0.08751139
839,6,133,0.13040203
840,6,134,-0.026803758
841,6,135,-0.028924054
842,6,136,0.061705604
843,6,138,0.11476237
844,6,140,-0.038936544
845,6,141,0.06421573
846,6,142,0.07877221
847,6,143,0.09380828
848,6,144,-0.086361736
849,6,146,0.13727604
850,6,147,-0.040447403
851,6,148,-0.03365837
852,6,149,-0.05414387
853,7,0,-0.12842578
854,7,2,0.049639218
855,7,4,0.025212811
856,7,5,0.05417272
857,7,6,-0.028126562
858,7,7,0.08207197
859,7,9,0.03974802
860,7,10,0.07511784
861,7,11,0.19129662
862,7,12,-0.10487459
863,7,14,0.046474844
864,7,17,0.18223858
865,7,20,-0.046358563
866,7,21,-0.100923195
867,7,23,0.072089516
868,7,25,-0.096290916
869,7,26,0.17029247
870,7,27,0.037508093
871,7,28,-0.044917606
872,7,29,0.08852584
873,7,30,0.07052884
874,7,31,-0.06290725
875,7,32,0.06917843
876,7,36,-0.1881154
877,7,38,-0.023036776
878,7,39,-0.091348246
879,7,40,-0.06323056
880,7,41,0.032308914
881,7,42,-0.061882965
882,7,43,-0.16638304
883,7,44,-0.051884636
884,7,45,-0.082230754
885,7,47,-0.106193095
886,7,48,-0.0439426
887,7,49,-0.07228045
888,7,50,0.030379329
889,7,54,-0.073319495
890,7,55,0.029225022
891,7,56,0.106336534
892,7,57,-0.087728
893,7,58,0.06307411
894,7,60,-0.1181723
895,7,61,0.05775095
896,7,62,0.12926206
897,7,63,0.029829778
898,7,64,0.056028407
899,7,65,0.13254032
900,7,66,-0.038506296
901,7,67,0.14220656
902,7,68,0.10974718
903,7,69,-0.095403485
904,7,72,0.13193996
905,7,73,0.11235379
906,7,74,0.13975118
907,7,75,-0.15175259
908,7,76,0.14485006
909,7,77,0.047557797
910,7,78,-0.13763373
911,7,79,0.17327751
912,7,80,-0.14990252
913,7,81,0.090606496
914,7,82,-0.046275914
915,7,84,0.042321134
916,7,85,0.06562125
917,7,86,-0.13130586
918,7,87,0.021592204
919,7,88,-0.10016731
920,7,90,-0.12308059
921,7,91,0.049214654
922,7,92,0.06905358
923,7,93,0.13479404
924,7,94,-0.20704204
925,7,95,0.020040499
926,7,96,-0.06967081
927,7,99,0.02620739
928,7,100,0.1015347
929,7,103,0.07500143
930,7,104,-0.057493787
931,7,106,0.087034814
932,7,107,-0.08577762
933,7,108,-0.07814019
934,7,109,0.029370438
935,7,110,0.039672364
936,7,111,-0.08846297
937,7,112,0.09450397
938,7,114,-0.0236687
939,7,115,0.09528635
940,7,117,-0.029057363
941,7,118,-0.030074814
942,7,119,-0.04741891
943,7,120,-0.043191064
944,7,121,0.066073515
945,7,122,-0.090027474
946,7,123,-0.052989904
947,7,125,0.061993655
948,7,127,-0.10257031
949,7,129,0.2169197
950,7,130,0.059358686
951,7,131,-0.1142699
952,7,132,-0.105221614
953,7,134,0.10038117
954,7,135,-0.061257035
955,7,136,0.1295525
956,7,137,0.05885477
957,7,138,0.059518192
958,7,139,0.08617522
959,7,140,0.026594047
960,7,141,-0.17038846
961,7,142,-0.041799303
962,7,146,0.049911454
963,7,147,-0.051392928
964,7,148,-0.06364074
965,7,149,-0.029849932
966,8,0,0.06774455
967,8,1,0.05998475
968,8,2,0.040024742
969,8,3,0.091434404
970,8,5,0.12098832
971,8,6,0.03494408
972,8,8,0.19465382
973,8,9,-0.03722449
974,8,10,-0.09200971
975,8,11,0.104016036
976,8,12,-0.035863616
977,8,13,0.11546246
978,8,15,-0.11868423
979,8,20,0.11314782
980,8,21,0.13858047
981,8,22,0.08509312
982,8,23,-0.060319602
983,8,25,-0.062311627
984,8,26,-0.060071073
985,8,27,-0.05383385
986,8,29,0.032166574
987,8,30,0.16605066
988,8,31,0.022583188
989,8,32,0.13830853
990,8,34,0.059322383
991,8,35,-0.09025098
992,8,36,0.021471392
993,8,37,-0.08901257
994,8,38,0.1041364
995,8,39,-0.06333882
996,8,40,-0.045766998
997,8,41,0.02082377
998,8,42,0.08399695
999,8,43,0.11658851
1000,8,44,-0.048548624
1001,8,45,-0.14042294
1002,8,46,-0.18998517
1003,8,47,-0.12828253
1004,8,48,-0.061803546
1005,8,49,-0.06495782
1006,8,50,-0.11382092
1007,8,51,0.06422458
1008,8,52,-0.036243927
1009,8,54,-0.06412062
1010,8,55,0.12601922
1011,8,57,-0.17482728
1012,8,58,-0.0622563
1013,8,59,-0.1413366
1014,8,60,-0.064549364
1015,8,61,0.045618318
1016,8,62,0.21952541
1017,8,63,-0.0946532
1018,8,64,-0.05669985
1019,8,65,-0.107775785
1020,8,66,-0.14902957
1021,8,67,0.08550682
1022,8,68,-0.104605556
1023,8,69,0.04089196
1024,8,70,0.09140204
1025,8,71,-0.046219245
1026,8,72,-0.061967608
1027,8,73,-0.2214807
1028,8,74,0.07172651
1029,8,75,0.17746826
1030,8,77,0.020660324
1031,8,78,-0.04648006
1032,8,79,-0.04080058
1033,8,80,0.053382162
1034,8,82,0.044930574
1035,8,85,-0.14676881
1036,8,86,-0.042943895
1037,8,87,0.18984325
1038,8,88,0.0859258
1039,8,89,-0.05972763
1040,8,91,0.099792816
1041,8,92,0.019254344
1042,8,93,0.20355426
1043,8,95,0.033588465
1044,8,96,-0.08254227
1045,8,97,-0.12883416
1046,8,98,0.09454969
1047,8,99,-0.06547058
1048,8,100,-0.039703503
1049,8,101,0.06263058
1050,8,102,-0.04667222
1051,8,103,0.09156202
1052,8,105,-0.06215704
1053,8,106,0.0424098
1054,8,107,-0.11534136
1055,8,108,0.03725096
1056,8,110,-0.031085946
1057,8,111,0.116341114
1058,8,112,0.023339655
1059,8,113,-0.052615337
1060,8,114,0.11024657
1061,8,115,0.032656044
1062,8,116,0.12702519
1063,8,118,-0.022458686
1064,8,119,-0.09762904
1065,8,120,-0.13204128
1066,8,121,0.024545763
1067,8,122,-0.045253478
1068,8,123,-0.06161725
1069,8,125,-0.052424703
1070,8,127,-0.03937268
1071,8,128,0.14453861
1072,8,129,-0.024446405
1073,8,130,-0.1148567
1074,8,131,-0.026684033
1075,8,132,0.041628964
1076,8,133,-0.06680558
1077,8,134,-0.041940287
1078,8,135,-0.11060516
1079,8,136,-0.07862267
1080,8,138,0.058486268
1081,8,139,0.040977195
1082,8,140,0.07630958
1083,8,141,-0.026641704
1084,8,142,0.10913588
1085,8,144,-0.02925261
1086,8,145,-0.23117682
1087,8,146,-0.024658449
1088,8,147,0.08112934
1089,8,148,-0.0816142
1090,8,149,0.16133137
1091,9,0,0.045166284
1092,9,1,0.10889133
1093,9,2,0.17348091
1094,9,3,-0.1972742
1095,9,4,0.04084017
1096,9,5,0.04924869
1097,9,6,0.104359455
1098,9,7,0.07689817
1099,9,8,-0.050823707
1100,9,9,-0.10993877
1101,9,10,-0.067835405
1102,9,11,0.03371602
1103,9,12,-0.07839516
1104,9,13,-0.094800875
1105,9,14,-0.08309576
1106,9,15,0.038797405
1107,9,16,-0.048979502
1108,9,17,0.08153282
