Id,Source,Target,Weight
1114,146,8,-0.31119236
1115,146,15,-0.22991484
1116,146,59,0.33973825
1117,146,75,0.36518684
1118,146,98,0.228083
1119,146,102,-0.3575856
1120,146,107,0.23007488
1121,146,124,-0.32288477
1122,146,140,-0.40171394
1123,147,8,0.2697334
1124,147,37,0.25531176
1125,147,101,-0.26642555
1126,148,1,-0.27586278
1127,148,10,0.4230191
1128,148,23,0.21049394
1129,148,39,-0.38382185
1130,148,53,-0.23884694
1131,148,83,-0.31303582
1132,149,55,-0.415206
1133,149,66,-0.3158371
1134,149,70,0.2796407
1135,149,108,-0.22892372
1136,149,141,0.32921097
1137,149,149,0.2561871
