Id,Source,Target,Weight
1113,145,123,0.3073907
1114,146,8,-0.32134116
1115,146,15,-0.27620307
1116,146,59,0.316656
1117,146,75,0.31718636
1118,146,98,0.20375824
1119,146,102,-0.34072348
1120,146,107,0.29542178
1121,146,124,-0.27643582
1122,146,140,-0.31423563
1123,147,8,0.24296643
1124,147,37,0.24656923
1125,147,101,-0.2524853
1126,148,1,-0.27581075
1127,148,10,0.373098
1128,148,23,0.22531451
1129,148,39,-0.3883856
1130,148,53,-0.22984041
1131,148,83,-0.2915764
1132,149,55,-0.34138364
1133,149,66,-0.2733755
1134,149,70,0.29301465
1135,149,108,-0.25579646
1136,149,141,0.3230876
1137,149,149,0.23228456
