Id,Source,Target,Weight
194,2,75,-0.10413425
195,2,76,0.10177303
196,2,79,0.24669011
197,2,80,-0.13909169
198,2,82,-0.1702514
199,2,86,-0.12323067
200,2,89,-0.09157294
201,2,90,-0.07467699
202,2,91,0.12100524
203,2,93,0.062102757
204,2,94,-0.08457648
205,2,96,-0.15646826
206,2,97,-0.08188329
207,2,100,0.20541139
208,2,103,0.0774208
209,2,105,-0.08357314
210,2,107,0.14679365
211,2,108,0.15819393
212,2,111,0.10118736
213,2,113,0.08047255
214,2,115,-0.057589207
215,2,117,-0.10274577
216,2,119,-0.0592613
217,2,121,-0.09624049
218,2,122,-0.08253449
219,2,123,0.18566366
220,2,126,-0.11929724
221,2,129,-0.0750436
222,2,133,0.09937344
223,2,136,0.06562474
224,2,137,0.05585569
225,2,138,0.12416693
226,2,139,0.061763648
227,2,141,-0.081827715
228,2,142,-0.06271425
229,2,144,-0.14460057
230,2,145,0.06798864
231,2,147,-0.10582179
232,2,148,0.075289935
233,2,149,-0.06710862
234,3,0,0.07832121
235,3,1,-0.064366564
236,3,2,0.0728864
237,3,3,0.17495967
238,3,4,-0.12931159
239,3,6,0.057169795
240,3,11,-0.07948511
241,3,13,0.11934895
242,3,15,-0.14712617
243,3,16,0.10154939
244,3,18,-0.061923858
245,3,19,-0.1255649
246,3,22,-0.06438678
247,3,23,-0.08541524
248,3,24,-0.08667451
249,3,25,0.073874295
250,3,26,0.1964018
251,3,29,0.063968495
252,3,34,-0.07644163
253,3,37,-0.06502515
254,3,38,-0.07852157
255,3,42,-0.06645747
256,3,43,-0.16909426
257,3,44,0.05018018
258,3,45,0.05043244
259,3,46,0.16908889
260,3,48,0.07626998
261,3,49,0.082863614
262,3,50,-0.17126906
263,3,52,0.05408153
264,3,53,-0.05983242
265,3,54,0.08476722
266,3,55,0.13100931
267,3,56,-0.05770402
268,3,57,-0.05843718
269,3,59,-0.104186416
270,3,60,-0.17449191
271,3,62,-0.072452314
272,3,63,-0.13873595
273,3,65,0.15658881
274,3,66,0.10055816
275,3,69,-0.074059285
276,3,70,0.051255144
277,3,71,-0.058718566
278,3,75,0.24339397
279,3,76,-0.07804654
280,3,77,-0.10183968
281,3,78,0.10698315
282,3,80,0.08560611
283,3,81,0.15949611
284,3,82,-0.11889302
285,3,83,-0.06676379
286,3,84,-0.1301835
287,3,86,-0.10688882
288,3,87,-0.12956093
289,3,89,0.21556251
290,3,90,-0.077723555
291,3,91,0.05337206
292,3,94,-0.07590388
293,3,95,-0.07886415
294,3,96,0.08911589
295,3,100,-0.090739936
296,3,101,0.07918112
297,3,102,0.07963978
298,3,104,0.16120425
299,3,110,-0.07910034
300,3,111,0.08421895
301,3,113,-0.18030635
302,3,114,-0.15677048
303,3,115,0.17399451
304,3,116,0.077332385
305,3,118,-0.123852946
306,3,120,-0.1176074
307,3,122,-0.057154287
308,3,124,-0.077762164
309,3,125,0.058054693
310,3,128,0.08225095
311,3,129,0.08627612
312,3,130,0.17123926
313,3,131,0.098658755
314,3,132,0.06795246
315,3,134,-0.14399008
316,3,136,-0.05077777
317,3,137,0.14494407
318,3,138,-0.067274176
319,3,139,0.07179335
320,3,141,-0.12955986
321,3,143,-0.14778994
322,3,144,0.090756096
323,3,146,0.07425853
324,3,148,-0.1147025
325,4,1,-0.10179871
326,4,7,0.091972694
327,4,10,0.2007236
328,4,11,0.06357183
329,4,12,0.06573992
330,4,14,0.097570755
331,4,17,-0.066686235
332,4,19,0.052916862
333,4,24,0.11555775
334,4,25,-0.06345512
335,4,26,0.12816088
336,4,28,-0.072181836
337,4,30,-0.13375926
338,4,31,-0.059243944
339,4,33,-0.07230149
340,4,34,0.13361461
341,4,38,0.07131326
342,4,39,-0.100055255
343,4,40,0.056283314
344,4,41,0.09590484
345,4,42,0.19137181
346,4,44,0.10211603
347,4,45,-0.0889358
348,4,46,-0.13580008
349,4,48,0.05054642
350,4,49,-0.16070479
351,4,50,0.12198071
352,4,51,0.09340029
353,4,53,0.06864152
354,4,55,-0.07042004
355,4,56,-0.08667143
356,4,57,-0.09755092
357,4,59,0.0739409
358,4,60,0.068618335
359,4,61,-0.04929352
360,4,64,0.16913818
361,4,68,-0.08957051
362,4,70,0.086641386
363,4,72,-0.16799775
364,4,74,-0.08278178
365,4,76,0.07430634
366,4,80,-0.10796131
367,4,83,-0.088024646
368,4,84,-0.09893103
369,4,86,0.08307767
370,4,90,0.071371
371,4,91,0.13128223
372,4,92,0.09415533
373,4,93,0.07721231
374,4,94,0.095230624
375,4,95,-0.15177372
376,4,97,0.13771124
377,4,99,0.14729014
378,4,100,0.1544335
379,4,101,0.058543306
380,4,102,0.15217043
381,4,105,0.1132565
382,4,107,-0.12914504
383,4,109,0.22532502
384,4,110,-0.23826692
385,4,111,0.13733391
386,4,112,-0.054988615
387,4,113,0.077370934
388,4,115,-0.13373652
389,4,116,-0.11071727
390,4,117,-0.07950017
391,4,119,-0.13942763
392,4,120,0.07243892
393,4,124,-0.10790137
394,4,127,0.116560325
395,4,129,0.0543321
396,4,130,0.08612433
397,4,132,0.092802554
398,4,133,0.13520055
399,4,134,-0.08929265
400,4,136,-0.06031283
401,4,138,-0.06377038
402,4,139,0.0780102
403,4,142,-0.07037092
404,4,143,-0.07670612
405,4,144,0.050765783
406,4,145,0.21594034
407,4,146,0.058524143
408,4,148,0.13217756
409,4,149,0.07065642
410,5,0,0.076514415
411,5,1,0.08044321
412,5,2,0.16870703
413,5,4,0.07340106
414,5,5,0.12759843
415,5,6,-0.10501901
416,5,7,-0.08231489
417,5,8,0.12188313
418,5,9,0.10493373
419,5,10,0.08855226
420,5,11,-0.06763728
421,5,12,0.073898435
422,5,14,-0.07552391
423,5,17,0.0962941
424,5,20,-0.07710361
425,5,21,0.214387
426,5,23,0.08537184
427,5,24,-0.05420848
428,5,25,0.16203061
429,5,26,-0.07156078
430,5,28,-0.08772412
431,5,30,-0.10498583
432,5,31,-0.047404762
433,5,32,0.20163472
434,5,33,-0.07259007
435,5,35,-0.118010834
436,5,36,0.2053194
437,5,39,0.07155522
438,5,42,0.04957746
439,5,43,-0.09222036
440,5,44,-0.1437199
441,5,47,0.15867855
442,5,49,0.11494744
443,5,52,-0.1171655
444,5,53,-0.059032887
445,5,54,-0.08973498
446,5,55,0.10112529
447,5,56,0.16521306
448,5,57,0.088320725
449,5,58,-0.07183999
450,5,60,0.08744707
451,5,63,-0.17184834
452,5,65,-0.09568103
453,5,66,0.08287139
454,5,67,-0.051794443
455,5,70,0.17821135
456,5,72,-0.14553793
457,5,73,-0.22340389
458,5,75,0.07214639
459,5,77,0.050184082
460,5,80,-0.13499102
461,5,81,0.15211742
462,5,82,0.09892639
463,5,83,-0.13363172
464,5,84,-0.14495538
465,5,88,0.21840842
466,5,90,-0.08598984
467,5,91,0.07570315
468,5,93,-0.20520647
469,5,94,0.063597515
470,5,95,0.1794119
471,5,97,-0.059783015
472,5,99,0.06866529
473,5,100,0.103913546
474,5,101,-0.06283334
475,5,102,0.08336451
476,5,103,0.11244893
477,5,104,0.058375917
478,5,105,-0.19643332
479,5,106,0.07185159
480,5,107,-0.09025109
481,5,108,0.13318294
482,5,109,0.13722698
483,5,110,0.09830066
484,5,111,-0.1888118
485,5,112,-0.060430855
486,5,113,0.11702368
487,5,115,-0.17027086
488,5,116,-0.08397697
489,5,118,-0.16531917
490,5,120,0.09186536
491,5,122,-0.052233875
492,5,124,-0.19079405
493,5,125,-0.09447954
494,5,127,0.07137608
495,5,131,0.1132394
496,5,132,-0.049541645
497,5,133,-0.051141497
498,5,134,0.06676746
499,5,135,-0.14511606
500,5,136,0.08347377
501,5,139,0.18203472
502,5,140,0.115218215
503,5,144,-0.11336036
504,5,146,-0.10397348
505,5,148,0.11985104
506,6,2,-0.0696705
507,6,4,-0.1216115
508,6,5,0.07891401
509,6,7,0.049527936
510,6,9,-0.055717077
511,6,11,-0.11016236
512,6,12,0.13905123
513,6,14,-0.0711858
514,6,15,-0.101395115
515,6,16,-0.05570059
516,6,19,-0.057713028
517,6,20,0.11154676
518,6,21,0.08458028
519,6,22,-0.075342044
520,6,25,-0.14657274
521,6,26,0.09238121
522,6,27,0.06831395
523,6,28,0.15270105
524,6,29,-0.07011368
525,6,31,0.14448127
526,6,32,-0.09426831
527,6,33,-0.04947647
528,6,34,0.07202158
529,6,37,-0.08958663
530,6,39,0.14397451
531,6,40,-0.1512941
532,6,41,0.112892725
533,6,43,-0.063863955
534,6,45,0.07124763
535,6,47,0.09523908
536,6,53,0.12944333
537,6,54,0.08737485
538,6,55,-0.14530556
539,6,56,-0.04922387
540,6,57,-0.119416356
541,6,58,0.07595205
542,6,59,-0.07274895
543,6,61,0.11649134
544,6,63,-0.15456441
545,6,64,-0.09850642
546,6,65,-0.21498302
547,6,67,-0.11012837
548,6,70,-0.0991187
549,6,71,0.10961493
550,6,72,-0.10185664
551,6,73,-0.05849073
552,6,74,-0.09950388
553,6,76,-0.063705765
554,6,77,0.15306339
555,6,81,0.07777991
556,6,83,-0.051453784
557,6,87,-0.0826004
558,6,88,-0.05052622
559,6,89,0.05199205
560,6,91,-0.16997729
561,6,93,0.11897296
562,6,94,0.09692237
563,6,95,0.09324192
564,6,97,0.07893201
565,6,98,-0.083991535
566,6,100,-0.10648772
567,6,103,-0.2198427
568,6,104,-0.079708904
569,6,105,0.12668903
570,6,107,-0.11222176
571,6,109,-0.094139665
572,6,111,-0.09634242
573,6,112,0.16702297
574,6,113,-0.11888801
575,6,115,0.065661535
576,6,117,-0.07363201
577,6,120,0.092327565
578,6,122,0.073112
579,6,123,-0.100472786
580,6,126,0.10213815
581,6,128,-0.08752859
582,6,131,-0.0904955
583,6,132,-0.09501424
584,6,133,0.17600827
585,6,134,-0.06768297
586,6,136,0.07102939
587,6,138,0.108846165
588,6,141,0.09896174
589,6,142,0.098765366
590,6,143,0.097626396
591,6,146,0.12467289
592,6,148,-0.05264483
593,6,149,-0.065737136
594,7,0,-0.14821471
595,7,2,0.06172222
596,7,7,0.1005726
597,7,10,0.089102596
598,7,11,0.18604617
599,7,12,-0.11225065
600,7,17,0.20418963
601,7,20,-0.046547428
602,7,21,-0.100128055
603,7,23,0.0787725
604,7,25,-0.084626555
605,7,26,0.16214249
606,7,28,-0.057102535
607,7,29,0.10163974
608,7,30,0.0723417
609,7,31,-0.058644906
610,7,32,0.09864956
611,7,36,-0.19885
612,7,39,-0.058003332
613,7,40,-0.060373235
614,7,42,-0.059038553
615,7,43,-0.15955816
616,7,44,-0.054020476
617,7,45,-0.07584766
618,7,47,-0.08617207
619,7,49,-0.0687948
620,7,56,0.082545884
621,7,57,-0.061949152
622,7,58,0.053684995
623,7,60,-0.12712634
624,7,61,0.048948098
625,7,62,0.10156219
626,7,64,0.090151876
627,7,65,0.12847058
628,7,67,0.14419974
629,7,68,0.12474516
630,7,69,-0.084090434
631,7,72,0.11904609
632,7,73,0.116499774
633,7,74,0.116459064
634,7,75,-0.16132501
635,7,76,0.13038333
636,7,77,0.058286294
637,7,78,-0.12852594
638,7,79,0.17794363
639,7,80,-0.15511052
640,7,81,0.08923085
641,7,82,-0.05687703
642,7,85,0.09438925
643,7,86,-0.12364109
644,7,88,-0.0996684
645,7,90,-0.14154586
646,7,91,0.04939617
647,7,92,0.0625683
648,7,93,0.10548527
649,7,94,-0.2169342
650,7,96,-0.07003987
651,7,100,0.08093227
652,7,103,0.07061558
653,7,104,-0.07102863
654,7,106,0.06497706
655,7,107,-0.08286418
656,7,108,-0.05249837
657,7,111,-0.051222946
658,7,112,0.124088146
659,7,115,0.081063725
660,7,118,-0.05727457
661,7,119,-0.058504306
662,7,121,0.058035754
663,7,122,-0.08993522
664,7,123,-0.06203508
665,7,125,0.09756769
666,7,127,-0.11025448
667,7,129,0.1949821
668,7,130,0.05723275
669,7,131,-0.13027786
670,7,132,-0.11935485
671,7,134,0.124802284
672,7,135,-0.054822057
673,7,136,0.12617213
674,7,137,0.054975417
675,7,138,0.06036989
676,7,139,0.061181877
677,7,141,-0.1490871
678,7,142,-0.05313032
679,7,148,-0.0476198
680,8,0,0.07788823
681,8,1,0.051941246
682,8,3,0.09382366
683,8,5,0.14403798
684,8,8,0.22820225
685,8,10,-0.08563434
686,8,11,0.1095949
687,8,13,0.112632915
688,8,15,-0.10088456
689,8,20,0.12649614
690,8,21,0.15793766
691,8,22,0.10752731
692,8,23,-0.06704149
693,8,25,-0.06303587
694,8,26,-0.047198914
695,8,30,0.17789006
696,8,32,0.1574703
697,8,34,0.07373149
698,8,35,-0.088182285
699,8,37,-0.07839109
700,8,38,0.10223981
701,8,39,-0.055002455
702,8,42,0.09329942
703,8,43,0.085608535
704,8,44,-0.06236195
705,8,45,-0.13928917
706,8,46,-0.19301559
707,8,47,-0.17429468
708,8,48,-0.0574507
709,8,49,-0.063088305
710,8,50,-0.09279128
711,8,51,0.06867476
712,8,55,0.12967934
713,8,57,-0.17638594
714,8,58,-0.065389596
715,8,59,-0.1569232
716,8,60,-0.07039862
717,8,61,0.053283367
718,8,62,0.20372885
719,8,63,-0.08109715
720,8,64,-0.061665326
721,8,65,-0.15297642
722,8,66,-0.15129447
723,8,67,0.08786701
724,8,68,-0.10310002
725,8,70,0.10636743
726,8,71,-0.06878836
727,8,72,-0.061937083
728,8,73,-0.23364736
729,8,74,0.060952034
730,8,75,0.17555577
731,8,82,0.053126477
732,8,85,-0.14417487
733,8,86,-0.052424546
734,8,87,0.18740757
735,8,88,0.09505179
736,8,89,-0.04778539
737,8,91,0.10722596
738,8,93,0.20307116
739,8,95,0.059478704
740,8,96,-0.08514577
741,8,97,-0.10645927
742,8,98,0.09049844
743,8,99,-0.06070113
744,8,100,-0.05820713
745,8,101,0.05085458
746,8,103,0.089487016
747,8,105,-0.07375492
748,8,107,-0.09441649
749,8,108,0.057210334
750,8,111,0.13606445
751,8,113,-0.055047333
752,8,114,0.117842495
753,8,116,0.122277126
754,8,119,-0.099580705
755,8,120,-0.11419311
756,8,128,0.15376893
757,8,130,-0.11559345
758,8,133,-0.06700216
759,8,135,-0.14556305
760,8,136,-0.059212085
761,8,138,0.06115539
762,8,139,0.04791146
763,8,140,0.06403597
764,8,142,0.11193323
765,8,145,-0.2388213
766,8,147,0.07575455
767,8,148,-0.07756789
768,8,149,0.15499933
769,9,0,0.059757132
770,9,1,0.102764755
771,9,2,0.19010042
772,9,3,-0.18320239
773,9,5,0.06859711
774,9,6,0.102538876
775,9,7,0.057891782
776,9,8,-0.06574201
777,9,9,-0.14447162
778,9,10,-0.056354985
779,9,12,-0.07794165
780,9,13,-0.059387848
781,9,14,-0.094344415
782,9,15,0.04656938
783,9,16,-0.055643667
784,9,17,0.108312696
785,9,18,-0.06980591
786,9,19,0.10012734
787,9,20,-0.15836644
788,9,23,-0.0758386
789,9,25,0.06640356
790,9,30,-0.121961966
791,9,31,0.11643027
792,9,32,-0.13006435
793,9,36,-0.092685126
794,9,38,-0.08248078
795,9,39,0.058010045
796,9,40,-0.04804649
797,9,41,-0.062034257
798,9,42,-0.08016719
799,9,43,-0.10329906
800,9,44,-0.18334825
801,9,47,0.08368016
802,9,48,-0.07912507
803,9,49,-0.10381237
804,9,52,0.08150731
805,9,54,0.051555708
806,9,56,0.12459261
807,9,58,-0.067974426
808,9,62,0.102983296
809,9,65,0.07889632
810,9,66,-0.049066346
811,9,68,-0.12705874
812,9,69,-0.05634869
813,9,71,0.12848176
814,9,74,-0.13448337
815,9,75,-0.09079441
816,9,76,-0.10949876
817,9,77,-0.1012872
818,9,78,0.10282703
819,9,81,0.14517893
820,9,83,-0.062057547
821,9,88,-0.05630869
822,9,93,-0.061164655
823,9,97,0.06911077
824,9,98,0.13955864
825,9,100,0.08900178
826,9,101,0.1578429
827,9,104,0.08663605
828,9,106,0.24024987
829,9,107,-0.09163436
830,9,108,-0.10062541
831,9,109,-0.08498521
832,9,110,0.04795968
833,9,112,-0.13297233
834,9,113,0.08733873
835,9,115,0.22463796
836,9,116,-0.050889343
837,9,118,-0.052791275
838,9,119,0.067861535
839,9,121,-0.09291364
840,9,122,-0.20232598
841,9,124,0.09597746
842,9,126,-0.07615023
843,9,127,0.12918682
844,9,131,0.2195397
845,9,134,0.12355636
846,9,135,-0.25795987
847,9,138,0.13678776
848,9,140,-0.07015582
849,9,141,0.054083236
850,9,142,-0.19569841
851,9,143,0.13569796
852,9,145,0.06256605
853,9,146,-0.057931527
854,9,149,0.14636527
855,10,0,-0.16192831
856,10,1,-0.065584235
857,10,5,0.10034547
858,10,6,-0.059744652
859,10,9,0.0813371
860,10,11,-0.21609683
861,10,13,0.21027124
862,10,14,-0.06407043
863,10,15,-0.13738708
864,10,16,0.0777652
865,10,18,-0.088931605
866,10,23,-0.13552274
867,10,27,0.06996999
868,10,30,-0.06450687
869,10,31,0.065822415
870,10,34,-0.17727159
871,10,35,0.050947707
872,10,37,0.10054215
873,10,38,0.13364904
874,10,39,0.08142631
875,10,40,-0.10104328
876,10,41,0.09974362
877,10,44,-0.11943116
878,10,45,-0.10101051
879,10,46,0.074002266
880,10,48,-0.08710619
881,10,49,0.13780871
882,10,50,0.14899635
883,10,52,0.071711875
884,10,54,0.092345335
885,10,56,-0.08974245
886,10,57,0.14607078
887,10,58,-0.07375821
888,10,60,0.09191011
889,10,61,-0.047599062
890,10,62,0.09944177
891,10,64,-0.074190214
892,10,65,-0.0885467
893,10,66,0.1546247
894,10,67,0.051379893
895,10,68,0.08451258
896,10,69,-0.04780568
897,10,70,0.15187027
898,10,71,0.1552432
899,10,73,-0.05125222
900,10,76,-0.2313013
901,10,77,-0.076962404
902,10,78,0.07404517
903,10,80,0.05857122
904,10,82,-0.113599546
905,10,85,-0.07080254
906,10,88,-0.061302457
907,10,90,0.09345423
908,10,92,-0.05412579
909,10,93,0.17231508
910,10,94,0.1348451
911,10,95,-0.08974471
912,10,98,0.068222865
913,10,100,0.086808026
914,10,101,0.11818653
915,10,102,-0.0929098
916,10,103,-0.075580366
917,10,104,-0.11962548
918,10,106,0.106530316
919,10,107,0.1456017
920,10,111,0.1306756
921,10,112,-0.19472978
922,10,113,0.05212594
923,10,116,0.058280215
924,10,121,0.15640979
925,10,124,-0.14652292
926,10,125,-0.05279502
927,10,126,-0.06200486
928,10,128,0.1865959
929,10,129,-0.12504457
930,10,132,-0.100040205
931,10,133,0.15586618
932,10,134,0.06348969
933,10,135,0.07927533
934,10,138,0.058666542
935,10,140,-0.058673833
936,10,141,0.13224982
937,10,142,-0.17958409
938,10,143,0.074220106
939,10,144,0.0961694
940,10,146,0.0874231
941,10,148,-0.08466148
942,10,149,0.08330006
943,11,1,0.19434579
944,11,2,-0.063248426
945,11,6,-0.05613783
946,11,8,0.08561229
947,11,9,-0.1509648
948,11,10,-0.1421744
949,11,16,0.057092648
950,11,17,0.07435672
951,11,19,0.050338183
952,11,20,-0.10824201
953,11,21,0.054395482
954,11,23,-0.16614994
955,11,25,-0.06810851
956,11,26,0.062949866
957,11,27,-0.08465476
958,11,30,-0.16899739
959,11,31,-0.09999628
960,11,32,0.07469485
961,11,34,0.13224708
962,11,35,-0.08810466
963,11,38,-0.09163908
964,11,40,-0.058060404
965,11,44,0.2170434
966,11,45,-0.07927453
967,11,48,0.06050468
968,11,50,-0.07991375
969,11,52,0.04850658
970,11,56,-0.060637828
971,11,62,0.16895603
972,11,63,-0.14641541
973,11,64,0.12459234
974,11,65,0.10578096
975,11,67,-0.17083594
976,11,68,0.083445065
977,11,69,-0.05213723
978,11,71,-0.12891263
979,11,72,-0.060454708
980,11,74,0.109069556
981,11,76,-0.19604589
982,11,78,0.12858655
983,11,80,-0.06292275
984,11,82,-0.12717089
985,11,88,-0.0465076
986,11,92,-0.08704036
987,11,94,0.060629603
988,11,95,0.11050974
989,11,98,-0.105958536
990,11,100,-0.12782508
991,11,102,-0.048690435
992,11,103,0.08918071
993,11,104,-0.09856375
994,11,105,0.06906185
995,11,107,-0.12486956
996,11,108,0.09487649
997,11,109,0.2034177
998,11,110,0.092020854
999,11,111,-0.058920167
1000,11,112,-0.086689554
1001,11,116,-0.063965954
1002,11,120,0.20448369
1003,11,121,-0.13409868
1004,11,124,0.061304957
1005,11,126,0.071419865
1006,11,127,-0.068336084
1007,11,130,-0.0828709
1008,11,132,-0.124077275
1009,11,133,-0.2431187
1010,11,137,0.068133935
1011,11,138,0.07455659
1012,11,140,0.11449814
1013,11,142,0.12653616
1014,11,143,-0.09955444
1015,11,145,-0.0851288
1016,11,147,-0.0504184
1017,12,0,0.17584588
1018,12,1,-0.086439885
1019,12,4,0.10678002
1020,12,6,-0.1257541
1021,12,7,-0.13690513
1022,12,9,0.10027583
1023,12,11,0.08666675
1024,12,13,-0.091163926
1025,12,14,0.1387933
1026,12,15,-0.1749488
1027,12,18,-0.09562987
1028,12,20,0.054003697
1029,12,24,-0.051744293
1030,12,26,-0.071892366
1031,12,28,0.22575799
1032,12,29,-0.06733286
1033,12,32,0.15891322
1034,12,33,-0.06810788
1035,12,35,-0.07463803
1036,12,36,0.05550456
1037,12,38,-0.08620379
1038,12,40,0.048243962
1039,12,42,0.073403336
1040,12,44,0.16018124
1041,12,46,-0.06010502
1042,12,47,-0.059442166
1043,12,48,0.061620906
1044,12,49,0.0660777
1045,12,55,0.12763102
1046,12,56,-0.06050253
1047,12,57,-0.048214134
1048,12,60,-0.13916959
1049,12,67,-0.07595393
1050,12,68,-0.12032656
1051,12,69,0.06738658
1052,12,70,-0.14507617
1053,12,71,0.1323317
1054,12,76,0.10891194
1055,12,77,-0.050362706
1056,12,78,-0.08456199
1057,12,80,0.18712063
1058,12,81,-0.16013944
1059,12,83,0.08155456
1060,12,84,-0.09723001
1061,12,85,0.08560435
1062,12,86,0.09662543
1063,12,89,0.064165525
1064,12,91,0.0837415
1065,12,92,0.11365595
1066,12,93,0.15008034
1067,12,94,0.077765346
1068,12,95,-0.07983277
1069,12,96,0.08433176
1070,12,98,-0.10537902
1071,12,100,-0.11300805
1072,12,104,0.10414142
1073,12,105,-0.11581804
1074,12,106,-0.08462346
1075,12,107,-0.16686374
1076,12,109,-0.053873733
1077,12,110,-0.074954696
1078,12,114,-0.15409213
1079,12,116,-0.056465246
1080,12,117,0.10162538
1081,12,118,0.0552414
1082,12,119,0.069984965
1083,12,120,0.2156438
1084,12,122,0.070609115
1085,12,123,-0.11943593
1086,12,125,0.16168262
1087,12,129,-0.12137341
1088,12,130,0.057134032
1089,12,133,-0.046568904
1090,12,136,0.112604216
1091,12,138,-0.100640394
1092,12,139,-0.05231666
1093,12,141,-0.13315473
1094,12,142,0.04850714
1095,12,146,0.13493302
1096,12,148,0.07317766
1097,12,149,0.19321926
1098,13,0,0.05885795
1099,13,1,0.14503728
1100,13,3,0.06646038
1101,13,4,-0.07760256
1102,13,5,-0.050504684
1103,13,6,-0.14078541
1104,13,8,0.06429628
1105,13,9,-0.07866074
1106,13,10,-0.12757671
1107,13,11,-0.11068487
1108,13,12,0.22457014
1109,13,14,-0.15867637
