Id,Source,Target,Weight
152,1,13,-0.0466048
153,1,14,0.04347983
154,1,15,0.189389
155,1,16,0.06535388
156,1,17,0.1199235
157,1,18,-0.08768358
158,1,19,0.026592536
159,1,20,0.040942322
160,1,21,0.03471431
161,1,22,0.06934576
162,1,23,0.0074396827
163,1,24,-0.10517564
164,1,25,0.0811218
165,1,26,0.02160375
166,1,27,-0.10679354
167,1,28,0.062370304
168,1,29,0.06314184
169,1,30,0.05419755
170,1,31,-0.042989586
171,1,32,0.13111354
172,1,33,0.05330166
173,1,34,-0.055354156
174,1,35,-0.14819312
175,1,36,-0.0527696
176,1,37,-0.19549304
177,1,38,-0.028922632
178,1,39,0.012905785
179,1,40,-0.11698842
180,1,41,-0.036271095
181,1,42,0.12889774
182,1,43,0.029671174
183,1,44,0.11858605
184,1,45,-0.030829832
185,1,46,-0.030687023
186,1,47,-0.16528952
187,1,48,0.047561236
188,1,49,0.09664229
189,1,50,-0.03968618
190,1,51,-0.034173753
191,1,52,0.06825454
192,1,53,-0.052890092
193,1,54,-0.06517421
194,1,55,0.0168756
195,1,56,-0.0493014
196,1,57,0.063373536
197,1,58,-0.07092012
198,1,59,0.110629894
199,1,60,0.062017355
200,1,62,-0.0571946
201,1,63,-0.07168606
202,1,64,-0.09773508
203,1,65,-0.12395727
204,1,66,0.11443979
205,1,67,0.035100505
206,1,68,0.09159976
207,1,69,0.1266133
208,1,70,0.09970967
209,1,71,0.020900076
210,1,72,-0.019418197
211,1,73,0.06686601
212,1,74,0.04794483
213,1,75,-0.04657283
214,1,76,-0.029999325
215,1,77,0.0965876
216,1,78,0.124248475
217,1,79,-0.020127932
218,1,80,-0.05075898
219,1,81,0.05551569
220,1,82,-0.036363743
221,1,83,0.03752179
222,1,84,0.13406464
223,1,85,-0.015904643
224,1,87,0.15574592
225,1,88,-0.013800325
226,1,90,-0.07615295
227,1,91,-0.043402255
228,1,92,-0.12504582
229,1,93,0.24615249
230,1,94,0.03831755
231,1,95,-0.014916274
232,1,96,-0.07078017
233,1,97,-0.15343921
234,1,98,0.0052363933
235,1,99,-0.011895653
236,1,100,0.042445164
237,1,101,0.043184787
238,1,102,0.083494425
239,1,103,0.010132621
240,1,104,0.026442254
241,1,105,-0.027427685
242,1,106,-0.055544097
243,1,107,-0.036203668
244,1,108,0.045000732
245,1,109,0.05171117
246,1,111,0.0320615
247,1,112,0.14371915
248,1,113,-0.16907212
249,1,114,-0.08391698
250,1,116,0.05475181
251,1,117,-0.0073912134
252,1,118,0.07082885
253,1,119,-0.22617441
254,1,120,-0.18986225
255,1,121,-0.04210181
256,1,122,0.2193592
257,1,124,-0.16817175
258,1,125,-0.017722107
259,1,126,0.05174815
260,1,127,0.07187449
261,1,128,0.07394415
262,1,129,-0.01666503
263,1,130,0.038936567
264,1,131,0.09188054
265,1,132,-0.021479968
266,1,133,-0.01665369
267,1,134,-0.008361455
268,1,135,-0.14269352
269,1,136,-0.10335929
270,1,137,-0.17900573
271,1,139,-0.0073764753
272,1,140,-0.019877719
273,1,141,0.005943778
274,1,142,0.0525785
275,1,143,-0.05318231
276,1,144,0.103386596
277,1,145,-0.11669153
278,1,146,-0.013154931
279,1,148,0.06573042
280,1,149,-0.048499264
281,2,0,0.08366135
282,2,1,-0.028791388
283,2,4,0.06628834
284,2,5,0.09261165
285,2,6,-0.042930707
286,2,7,-0.095535204
287,2,8,-0.07687697
288,2,9,0.01452192
289,2,12,-0.06359913
290,2,13,0.06785144
291,2,14,-0.021678373
292,2,15,-0.13812621
293,2,16,0.019136123
294,2,17,0.04090855
295,2,18,0.015071917
296,2,19,0.010691265
297,2,20,0.028900698
298,2,21,-0.06877113
299,2,22,0.12995952
300,2,23,-0.050233748
301,2,24,0.11511591
302,2,25,-0.040724177
303,2,26,0.09157228
304,2,27,0.031987857
305,2,29,-0.06405644
306,2,30,0.084846355
307,2,31,0.03369019
308,2,32,-0.007885192
309,2,33,0.073471956
310,2,34,0.0077187764
311,2,35,0.1784852
312,2,36,0.08846487
313,2,37,-0.034672074
314,2,38,0.10934814
315,2,40,0.1580559
316,2,43,-0.020118745
317,2,44,0.033581622
318,2,45,0.124920264
319,2,46,0.017772363
320,2,47,0.013783525
321,2,48,-0.047252007
322,2,49,0.071811914
323,2,50,-0.048774153
324,2,51,-0.091679715
325,2,52,-0.09607438
326,2,53,-0.048030008
327,2,54,-0.0151274465
328,2,55,0.10514228
329,2,56,-0.047964107
330,2,57,0.10024859
331,2,58,-0.13458127
332,2,59,0.2080483
333,2,60,-0.13392726
334,2,61,0.027861454
335,2,62,-0.02609414
336,2,63,-0.042388845
337,2,64,0.0726007
338,2,65,0.074565366
339,2,66,-0.019423928
340,2,67,0.102171846
341,2,69,-0.06601702
342,2,70,-0.030498693
343,2,71,-0.048627827
344,2,72,0.045350034
345,2,73,-0.04517878
346,2,74,-0.01409471
347,2,75,-0.08223578
348,2,76,0.092206955
349,2,77,-0.027699975
350,2,78,-0.07666774
351,2,79,0.23266992
352,2,80,-0.12312798
353,2,81,0.038707912
354,2,82,-0.18008976
355,2,83,0.016973536
356,2,84,0.0076336237
357,2,85,-0.01971996
358,2,86,-0.11114773
359,2,87,-0.045676425
360,2,88,-0.07114052
361,2,89,-0.10601949
362,2,90,-0.08170042
363,2,91,0.10948313
364,2,92,0.020700442
365,2,93,0.087434
366,2,94,-0.08928492
367,2,95,-0.031072551
368,2,96,-0.14213791
369,2,97,-0.09540168
370,2,98,-0.010972189
371,2,99,-0.020487905
372,2,100,0.17311876
373,2,102,-0.037876595
374,2,103,0.04773072
375,2,105,-0.0888226
376,2,106,-0.05028488
377,2,107,0.11148398
378,2,108,0.13401753
379,2,109,0.023944829
380,2,110,0.08134556
381,2,111,0.123879775
382,2,112,-0.043214478
383,2,113,0.019362822
384,2,114,0.03281884
385,2,115,-0.078165434
386,2,116,0.019662715
387,2,117,-0.09762829
388,2,118,0.010840015
389,2,119,-0.02363702
390,2,120,0.03817182
391,2,121,-0.107577555
392,2,122,-0.04147849
393,2,123,0.15912594
394,2,126,-0.068918124
395,2,127,-0.015406239
396,2,128,0.026276
397,2,129,-0.04403166
398,2,130,-0.00976507
399,2,132,0.011695736
400,2,133,0.10065641
401,2,134,-0.04403756
402,2,135,0.046092458
403,2,136,0.062548175
404,2,137,0.030880626
405,2,138,0.094473496
406,2,139,0.023594791
407,2,140,0.005606909
408,2,141,-0.03300184
409,2,142,-0.023892445
410,2,143,-0.01817307
411,2,144,-0.14657664
412,2,145,0.061610088
413,2,146,-0.029606646
414,2,147,-0.115696415
415,2,148,0.08245456
416,2,149,-0.08718947
417,3,0,0.07588334
418,3,1,-0.06965837
419,3,2,0.076423146
420,3,3,0.14913546
421,3,4,-0.12453903
422,3,6,0.08114404
423,3,7,0.018445183
424,3,9,0.058800332
425,3,10,-0.053168282
426,3,11,-0.09592115
427,3,12,-0.06292304
428,3,13,0.11002928
429,3,14,-0.042507205
430,3,15,-0.12778321
431,3,16,0.09035349
432,3,17,-0.048703298
433,3,18,-0.028806657
434,3,19,-0.11397126
435,3,20,0.03679197
436,3,21,0.039621532
437,3,22,-0.0418177
438,3,23,-0.09791689
439,3,24,-0.122879334
440,3,25,0.052242495
441,3,26,0.19726484
442,3,27,0.034705997
443,3,28,0.052666657
444,3,29,0.03161894
445,3,30,0.023998648
446,3,31,-0.030479748
447,3,32,0.012878893
448,3,33,-0.05748333
449,3,34,-0.094733074
450,3,35,0.019867085
451,3,36,0.012791768
452,3,37,-0.08102551
453,3,38,-0.060309894
454,3,39,-0.027824678
455,3,40,0.04982635
456,3,41,0.012581752
457,3,42,-0.04646597
458,3,43,-0.13602428
459,3,44,0.038816098
460,3,45,0.02799551
461,3,46,0.18506622
462,3,47,0.034134835
463,3,48,0.065643564
464,3,49,0.06828559
465,3,50,-0.1494538
466,3,52,0.011540639
467,3,53,-0.051251784
468,3,54,0.06840241
469,3,55,0.12976673
470,3,56,-0.059975296
471,3,57,-0.0075395186
472,3,58,0.05130385
473,3,59,-0.060959492
474,3,60,-0.18436204
475,3,61,-0.011833743
476,3,62,-0.08041653
477,3,63,-0.15147123
478,3,64,0.08018252
479,3,65,0.13319634
480,3,66,0.058722716
481,3,67,0.006281629
482,3,68,0.032308128
483,3,69,-0.020787926
484,3,70,0.03744695
485,3,71,-0.010991532
486,3,72,-0.051063314
487,3,73,0.08637755
488,3,74,0.03691606
489,3,75,0.225367
490,3,76,-0.068472594
491,3,77,-0.10979198
492,3,78,0.12091847
493,3,79,0.015218103
494,3,80,0.10788288
495,3,81,0.14856397
496,3,82,-0.11597562
497,3,83,-0.073998965
498,3,84,-0.14669088
499,3,85,0.00871931
500,3,86,-0.067598194
501,3,87,-0.15146528
502,3,89,0.1280146
503,3,90,-0.0793917
504,3,91,0.08371076
505,3,92,0.053662386
506,3,94,-0.08567325
507,3,95,-0.028324643
508,3,96,0.14982994
509,3,97,-0.024619747
510,3,98,0.040953904
511,3,99,-0.015395551
512,3,100,-0.07329248
513,3,101,0.04991479
514,3,102,0.12695596
515,3,103,0.079246305
516,3,104,0.14995906
517,3,106,0.015114476
518,3,107,0.055465437
519,3,108,-0.010222738
520,3,109,-0.040020876
521,3,110,-0.117424965
522,3,111,0.081448436
523,3,113,-0.14987095
524,3,114,-0.1329782
525,3,115,0.14471829
526,3,116,0.07572308
527,3,117,0.03380952
528,3,118,-0.11110351
529,3,119,-0.009364332
530,3,120,-0.07600837
531,3,121,-0.01349532
532,3,122,-0.03089397
533,3,123,-0.06369188
534,3,124,-0.10142863
535,3,125,0.056024093
536,3,127,0.046132755
537,3,128,0.06167562
538,3,129,0.068759486
539,3,130,0.14986467
540,3,131,0.08482859
541,3,132,0.026672551
542,3,133,-0.017075263
543,3,134,-0.0890954
544,3,135,0.03326336
545,3,136,-0.0350432
546,3,137,0.14835978
547,3,138,-0.048322927
548,3,139,0.052259054
549,3,140,0.036012214
550,3,141,-0.12652561
551,3,142,-0.054351598
552,3,143,-0.15419078
553,3,144,0.04685657
554,3,146,0.062148258
555,3,147,-0.061690073
556,3,148,-0.087136075
557,3,149,-0.029530743
558,4,0,0.027115596
559,4,1,-0.10262847
560,4,2,0.047352355
561,4,3,0.036465827
562,4,4,0.05427654
563,4,5,-0.040337253
564,4,6,0.023045467
565,4,7,0.09876454
566,4,8,-0.04785926
567,4,9,-0.0071595665
568,4,10,0.16689913
569,4,11,0.032577947
570,4,12,0.08013616
571,4,14,0.08374343
572,4,15,0.02797214
573,4,16,-0.020068903
574,4,17,-0.02668813
575,4,18,-0.026102334
576,4,19,0.049064375
577,4,20,0.019932253
578,4,21,0.019388374
579,4,24,0.1199345
580,4,25,-0.07541819
581,4,26,0.1004452
582,4,27,-0.016856827
583,4,28,-0.040197358
584,4,29,-0.012909647
585,4,30,-0.11101147
586,4,31,-0.061341748
587,4,33,-0.06020295
588,4,34,0.12001259
589,4,35,-0.047978193
590,4,36,-0.008979337
591,4,37,-0.05859943
592,4,38,0.109618925
593,4,39,-0.1021452
594,4,40,0.04903972
595,4,41,0.09595887
596,4,42,0.1555252
597,4,44,0.12916245
598,4,45,-0.06577913
599,4,46,-0.082759924
600,4,48,0.031087223
601,4,49,-0.17187685
602,4,50,0.09920093
603,4,51,0.08537104
604,4,52,-0.038985033
605,4,53,0.097434066
606,4,54,0.023569219
607,4,55,-0.0713119
608,4,56,-0.06141348
609,4,57,-0.058445603
610,4,59,0.06572717
611,4,60,0.06828165
612,4,61,-0.053932834
613,4,63,-0.042644072
614,4,64,0.15111353
615,4,65,-0.037609212
616,4,66,-0.04851911
617,4,67,-0.012804087
618,4,68,-0.09310005
619,4,70,0.06664779
620,4,71,-0.0058337133
621,4,72,-0.13747409
622,4,73,-0.03158657
623,4,74,-0.053047594
624,4,76,0.0776401
625,4,77,-0.05338516
626,4,78,-0.022660859
627,4,80,-0.09280241
628,4,81,0.029053956
629,4,82,-0.034966275
630,4,83,-0.07360624
631,4,84,-0.09277949
632,4,85,-0.031173859
633,4,86,0.06417801
634,4,87,0.03248361
635,4,88,-0.08010387
636,4,89,-0.025085315
637,4,90,0.050484784
638,4,91,0.10341796
639,4,92,0.113745406
640,4,93,0.03908226
641,4,94,0.082585365
642,4,95,-0.11934813
643,4,96,0.045792084
644,4,97,0.13208243
645,4,99,0.13225155
646,4,100,0.119533174
647,4,101,0.058965236
648,4,102,0.12523092
649,4,103,-0.037653916
650,4,104,-0.024505094
651,4,105,0.11791768
652,4,107,-0.11419814
653,4,108,0.019318312
654,4,109,0.23797512
655,4,110,-0.20421974
656,4,111,0.11393833
657,4,112,-0.058170687
658,4,113,0.056218475
659,4,114,0.060331058
660,4,115,-0.1044963
661,4,116,-0.13628098
662,4,117,-0.09065954
663,4,118,-0.020425027
664,4,119,-0.15235387
665,4,120,0.055959124
666,4,121,0.040878255
667,4,122,0.049548272
668,4,123,0.03545569
669,4,124,-0.099531956
670,4,125,-0.031678505
671,4,126,0.008753995
672,4,127,0.08878264
673,4,129,0.108798236
674,4,130,0.078938246
675,4,131,-0.0076416433
676,4,132,0.057528637
677,4,133,0.1354929
678,4,134,-0.091730714
679,4,135,-0.019929364
680,4,136,-0.03230317
681,4,137,-0.024807699
682,4,138,-0.07247518
683,4,139,0.062356465
684,4,140,-0.03415108
685,4,141,0.05385668
686,4,142,-0.05713501
687,4,143,-0.09121106
688,4,144,0.07913901
689,4,145,0.16916415
690,4,146,0.03568964
691,4,147,0.0388597
692,4,148,0.13660394
693,4,149,0.049407598
694,5,0,0.10171787
695,5,1,0.052271087
696,5,2,0.13603933
697,5,3,0.050955784
698,5,4,0.032240544
699,5,5,0.07206516
700,5,6,-0.07742584
701,5,7,-0.07638385
702,5,8,0.13739145
703,5,9,0.111157715
704,5,10,0.06316372
705,5,11,-0.07835449
706,5,12,0.09015929
707,5,14,-0.09825389
708,5,15,0.038306333
709,5,16,0.055855855
710,5,17,0.090074144
711,5,18,-0.019371176
712,5,19,-0.036721412
713,5,20,-0.08217344
714,5,21,0.17966343
715,5,22,0.028704748
716,5,23,0.11128405
717,5,24,-0.034673795
718,5,25,0.15354034
719,5,26,-0.11654779
720,5,27,0.035650518
721,5,28,-0.056206085
722,5,29,-0.039637435
723,5,30,-0.10369605
724,5,31,-0.042229664
725,5,32,0.16114724
726,5,33,-0.054662757
727,5,34,0.06976553
728,5,35,-0.15259743
729,5,36,0.1856495
730,5,37,-0.018390385
731,5,38,0.079569176
732,5,39,0.0648265
733,5,40,-0.020477738
734,5,41,0.023630675
735,5,42,0.017757447
736,5,43,-0.06624249
737,5,44,-0.1269516
738,5,45,0.014915851
739,5,46,0.043856658
740,5,47,0.11252381
741,5,48,0.017064774
742,5,49,0.05472912
743,5,50,0.016324388
744,5,51,-0.049165115
745,5,52,-0.12103724
746,5,53,-0.047464684
747,5,54,-0.11889293
748,5,55,0.06812031
749,5,56,0.19453797
750,5,57,0.07558634
751,5,58,-0.057120327
752,5,60,0.10561007
753,5,61,-0.028806413
754,5,62,0.015587146
755,5,63,-0.17911695
756,5,64,-0.056648154
757,5,65,-0.061529394
758,5,66,0.051126
759,5,67,-0.061306417
760,5,68,0.049450923
761,5,69,0.016589573
762,5,70,0.14773357
763,5,71,-0.06677915
764,5,72,-0.17114273
765,5,73,-0.20439501
766,5,74,-0.020708121
767,5,75,0.11767235
768,5,76,0.026111932
769,5,77,0.030499391
770,5,78,0.021061478
771,5,79,0.024667392
772,5,80,-0.12691022
773,5,81,0.14070502
774,5,82,0.05099092
775,5,83,-0.13410482
776,5,84,-0.15499273
777,5,85,0.03566858
778,5,88,0.14739989
779,5,89,-0.049523428
780,5,90,-0.0895849
781,5,91,0.051576737
782,5,92,0.013805743
783,5,93,-0.16349488
784,5,94,0.072559305
785,5,95,0.1712924
786,5,96,-0.041632403
787,5,97,-0.04417334
788,5,98,-0.019974278
789,5,99,0.08141533
790,5,100,0.07641318
791,5,101,-0.0839463
792,5,102,0.088726416
793,5,103,0.113282174
794,5,104,0.032181036
795,5,105,-0.18949233
796,5,106,0.0733619
797,5,107,-0.12441413
798,5,108,0.09150206
799,5,109,0.10211048
800,5,110,0.09647763
801,5,111,-0.23375048
802,5,112,-0.04086878
803,5,113,0.06912563
804,5,114,-0.007576394
805,5,115,-0.15923591
806,5,116,-0.03736643
807,5,118,-0.15572761
808,5,119,0.09740646
809,5,120,0.08077548
810,5,121,0.016248474
811,5,122,-0.055262666
812,5,123,-0.01823919
813,5,124,-0.094360046
814,5,125,-0.086420186
815,5,126,-0.033790488
816,5,127,0.0847868
817,5,128,-0.0103156855
818,5,129,-0.030017719
819,5,130,0.020126928
820,5,131,0.09981641
821,5,132,-0.058821622
822,5,133,-0.07863711
823,5,134,0.07979975
824,5,135,-0.106888354
825,5,136,0.06838846
826,5,138,-0.059174195
827,5,139,0.13977052
828,5,140,0.07065717
829,5,141,0.042913344
830,5,142,0.02315489
831,5,143,0.037573
832,5,144,-0.08793713
833,5,145,-0.05019687
834,5,146,-0.12248126
835,5,147,0.021453628
836,5,148,0.11186221
837,5,149,-0.015975181
838,6,0,0.024721932
839,6,2,-0.079252146
840,6,4,-0.1273753
841,6,5,0.11040913
842,6,7,0.065771334
843,6,8,0.03298682
844,6,9,-0.05993591
845,6,10,-0.018580757
846,6,11,-0.12173535
847,6,12,0.090396345
848,6,13,0.0449049
849,6,14,-0.058545537
850,6,15,-0.12831919
851,6,16,-0.04643061
852,6,17,-0.07652685
853,6,18,0.014687886
854,6,19,-0.076052025
855,6,20,0.17163162
856,6,21,0.07534372
857,6,22,-0.043333672
858,6,23,-0.08434244
859,6,24,-0.018032929
860,6,25,-0.1625046
861,6,26,0.082935035
862,6,27,0.044483356
863,6,28,0.14442578
864,6,29,-0.055274952
865,6,30,0.052092064
866,6,31,0.12305172
867,6,32,-0.025456987
868,6,33,-0.08955786
869,6,34,0.062238954
870,6,35,-0.006234686
871,6,36,0.03130583
872,6,37,-0.031796586
873,6,38,-0.07606973
874,6,39,0.09096722
875,6,40,-0.1424163
876,6,41,0.093363516
877,6,43,-0.028133556
878,6,44,-0.014200241
879,6,45,0.054708146
880,6,46,0.051600214
881,6,47,0.077772215
882,6,48,-0.018962737
883,6,49,-0.02895381
884,6,50,-0.053516768
885,6,51,0.037507728
886,6,52,-0.011946894
887,6,53,0.094924465
888,6,54,0.11799645
889,6,55,-0.17110907
890,6,56,-0.07590649
891,6,57,-0.08708826
892,6,58,0.043410305
893,6,59,-0.06320027
894,6,60,0.046758845
895,6,61,0.12525062
896,6,62,0.06305944
897,6,63,-0.13365935
898,6,64,-0.06945986
899,6,65,-0.20891158
900,6,66,0.035997685
901,6,67,-0.092604525
902,6,69,0.01114924
903,6,70,-0.12814616
904,6,71,0.09403036
905,6,72,-0.10925977
906,6,73,-0.04509757
907,6,74,-0.074307956
908,6,75,-0.011486936
909,6,76,-0.05742244
910,6,77,0.17813961
911,6,78,-0.033615727
912,6,79,0.02043278
913,6,80,-0.036000684
914,6,81,0.08388009
915,6,82,0.008163818
916,6,83,-0.09487361
917,6,84,0.014909256
918,6,85,0.03995961
919,6,86,-0.0933308
920,6,87,-0.06505296
921,6,88,-0.0216941
922,6,89,0.048230287
923,6,90,-0.041385632
924,6,91,-0.17326203
925,6,92,-0.03593798
926,6,93,0.11205297
927,6,94,0.071875215
928,6,95,0.064906806
929,6,96,-0.007137261
930,6,97,0.15474737
931,6,98,-0.010147381
932,6,99,-0.0179263
933,6,100,-0.06624927
934,6,101,-0.023198329
935,6,102,0.08463549
936,6,103,-0.16682848
937,6,104,-0.10200465
938,6,105,0.13248864
939,6,106,-0.019053496
940,6,107,-0.08879013
941,6,108,-0.029580992
942,6,109,-0.04855858
943,6,110,0.031244207
944,6,111,-0.118734054
945,6,112,0.14775673
946,6,113,-0.0973495
947,6,114,0.010474595
948,6,115,0.029726014
949,6,116,0.060700998
950,6,117,-0.016723162
951,6,118,-0.010869974
952,6,119,-0.048358314
953,6,120,0.09169601
954,6,122,0.0631442
955,6,123,-0.072534956
956,6,124,-0.0075469627
957,6,125,-0.037314083
958,6,126,0.06423105
959,6,127,-0.034482636
960,6,128,-0.042981476
961,6,129,-0.009023062
962,6,130,0.014225567
963,6,131,-0.12288824
964,6,132,-0.08794796
965,6,133,0.112405
966,6,134,-0.013331366
967,6,135,-0.027442304
968,6,136,0.058457375
969,6,137,0.03398907
970,6,138,0.1297625
971,6,139,0.024785927
972,6,140,-0.044244163
973,6,141,0.0142383
974,6,142,0.06801814
975,6,143,0.08520257
976,6,144,-0.08526066
977,6,145,0.01733537
978,6,146,0.15388484
979,6,147,-0.028977258
980,6,148,-0.023072902
981,6,149,-0.05610902
982,7,0,-0.10727886
983,7,1,0.008303762
984,7,2,0.056659553
985,7,3,-0.006073654
986,7,4,0.06396707
987,7,5,0.058866777
988,7,6,-0.017585449
989,7,7,0.078886814
990,7,9,0.027090909
991,7,10,0.07500328
992,7,11,0.18032959
993,7,12,-0.105159886
994,7,13,-0.018587157
995,7,14,0.0775188
996,7,16,-0.012361989
997,7,17,0.15691228
998,7,19,0.037402168
999,7,20,-0.019671615
1000,7,21,-0.104980096
1001,7,22,-0.015273851
1002,7,23,0.056893773
1003,7,25,-0.09274153
1004,7,26,0.17269367
1005,7,27,0.02108822
1006,7,28,-0.07163979
1007,7,29,0.092080556
1008,7,30,0.070424885
1009,7,31,-0.050581507
1010,7,32,0.06182265
1011,7,33,0.034862794
1012,7,34,0.032185327
1013,7,36,-0.17068364
1014,7,37,-0.012840427
1015,7,38,-0.017966885
1016,7,39,-0.086192995
1017,7,40,-0.05769214
1018,7,41,0.03844626
1019,7,42,-0.052977342
1020,7,43,-0.14794622
1021,7,44,-0.054408416
1022,7,45,-0.06895021
1023,7,47,-0.114924625
1024,7,48,-0.04604111
1025,7,49,-0.063835494
1026,7,50,0.03345657
1027,7,51,-0.008625431
1028,7,52,0.021787846
1029,7,53,0.01802519
1030,7,54,-0.096761174
1031,7,55,0.028919112
1032,7,56,0.11608327
1033,7,57,-0.10302039
1034,7,58,0.07347742
1035,7,59,-0.015044834
1036,7,60,-0.12951432
1037,7,61,0.06061158
1038,7,62,0.11966627
1039,7,63,0.02081781
1040,7,64,0.028920867
1041,7,65,0.13483955
1042,7,66,-0.041826863
1043,7,67,0.14585985
1044,7,68,0.12163514
1045,7,69,-0.09613778
1046,7,70,-0.0070177363
1047,7,72,0.14936608
1048,7,73,0.088645354
1049,7,74,0.12968168
1050,7,75,-0.14233713
1051,7,76,0.12643485
1052,7,77,0.050574727
1053,7,78,-0.14278531
1054,7,79,0.14412285
1055,7,80,-0.11068377
1056,7,81,0.08021074
1057,7,82,-0.043784898
1058,7,83,-0.013634019
1059,7,84,0.04366808
1060,7,85,0.035461746
1061,7,86,-0.12713693
1062,7,87,0.02292172
1063,7,88,-0.10847651
1064,7,89,0.02643518
1065,7,90,-0.12414551
1066,7,91,0.032102235
1067,7,92,0.06101167
1068,7,93,0.14061394
1069,7,94,-0.19055595
1070,7,95,0.021810293
1071,7,96,-0.076603115
1072,7,97,0.009939396
1073,7,99,0.026419839
1074,7,100,0.11592581
1075,7,101,-0.016254863
1076,7,103,0.08974913
1077,7,104,-0.04856052
1078,7,105,0.01697231
1079,7,106,0.08745021
1080,7,107,-0.08593203
1081,7,108,-0.0971661
1082,7,109,0.02434875
1083,7,110,0.049085364
1084,7,111,-0.11282316
1085,7,112,0.070596874
1086,7,113,-0.019965304
1087,7,114,-0.009805786
1088,7,115,0.09263624
1089,7,116,0.0100391675
1090,7,117,-0.04119413
1091,7,118,-0.016169734
1092,7,119,-0.028828379
1093,7,120,-0.035348758
1094,7,121,0.08011429
1095,7,122,-0.0732704
1096,7,123,-0.06134847
1097,7,124,0.005305156
1098,7,125,0.057332266
1099,7,127,-0.10231309
1100,7,128,0.009042864
1101,7,129,0.22382519
1102,7,130,0.06060167
1103,7,131,-0.11863899
1104,7,132,-0.09372749
1105,7,134,0.07645477
1106,7,135,-0.0524443
1107,7,136,0.1431602
