Id,Source,Target,Weight
1114,146,8,-0.31475192
1115,146,15,-0.2463853
1116,146,59,0.34713885
1117,146,75,0.35491067
1118,146,98,0.22298424
1119,146,102,-0.35278663
1120,146,107,0.25392714
1121,146,124,-0.31231835
1122,146,140,-0.37900335
1123,147,8,0.2674693
1124,147,37,0.256209
1125,147,101,-0.26765254
1126,148,1,-0.2841477
1127,148,10,0.41004062
1128,148,23,0.21157557
1129,148,39,-0.39021444
1130,148,53,-0.23867473
1131,148,83,-0.29933003
1132,149,55,-0.4073547
1133,149,66,-0.30761832
1134,149,70,0.27636942
1135,149,108,-0.2376013
1136,149,141,0.33085576
1137,149,149,0.2447753
