Id,Source,Target,Weight
148,17,87,0.23994347
149,18,105,0.27564377
150,18,114,-0.22924119
151,18,139,-0.3453724
152,18,149,0.20688704
153,19,19,0.5308879
154,19,24,0.26157916
155,19,58,0.2373716
156,19,97,-0.46215543
157,19,104,-0.26856744
158,19,111,-0.2941367
159,19,117,-0.22315693
160,19,130,-0.38940123
161,20,5,0.23227821
162,20,18,-0.31132942
163,20,22,0.3136699
164,20,42,0.23278452
165,20,82,0.40071842
166,20,121,0.26795253
167,20,122,0.42485523
168,21,0,0.41918072
169,21,37,0.3084849
170,21,60,0.33678722
171,21,70,0.5123035
172,21,71,-0.35123038
173,21,97,0.3610292
174,21,105,-0.23134187
175,21,108,0.28850335
176,21,138,0.26973036
177,22,10,-0.29820603
178,22,27,0.23261166
179,22,42,-0.3172402
180,22,46,-0.29240417
181,22,83,-0.19871159
182,22,102,-0.2820637
183,22,131,0.30454984
184,23,12,0.37853184
185,23,22,-0.21599904
186,23,70,0.36379883
187,23,88,0.35600364
188,23,106,0.29616845
189,23,115,0.38260815
190,23,130,0.2677682
191,23,148,-0.19797069
192,24,16,-0.26415578
193,24,54,-0.4005157
194,24,71,0.30661896
195,24,87,-0.23963766
196,24,118,0.28152084
197,24,146,0.25392228
198,25,31,-0.42321742
199,25,92,-0.36744505
200,25,100,0.33623657
201,25,141,-0.310211
202,25,145,0.26608923
203,26,22,0.35165378
204,26,63,0.26035607
205,26,65,-0.3618647
206,26,86,0.38008264
207,26,93,-0.32929474
208,26,112,0.26420918
209,26,116,-0.281757
210,26,139,0.22933744
211,27,27,0.16276167
212,27,55,0.14067438
213,27,63,0.33272532
214,27,108,0.37283283
215,27,113,0.21327177
216,28,57,-0.29785502
217,28,59,-0.3706043
218,28,68,-0.20735136
219,28,117,-0.21764308
220,28,140,0.3253206
221,29,79,0.35534826
222,29,141,-0.3638031
223,30,60,-0.39692062
224,30,81,-0.31682748
225,30,128,-0.27851793
226,30,131,-0.27638084
227,31,8,-0.19876796
228,31,20,-0.2800172
229,31,22,-0.4061084
230,31,45,0.3753585
231,31,86,0.19226678
232,31,121,-0.37033147
233,32,6,-0.29474303
234,32,37,-0.22553663
235,32,70,0.30713114
236,32,85,-0.5001674
237,32,87,-0.34941244
238,32,96,-0.35764313
239,32,98,0.30536488
240,32,124,-0.19752431
241,33,9,-0.28523013
242,33,11,0.35048607
243,33,38,-0.34275615
244,33,43,0.19940639
245,33,52,0.28435832
246,33,66,-0.24080592
247,33,70,0.31767526
248,33,103,-0.28936368
249,33,105,0.28822893
250,33,108,0.2174935
251,33,129,-0.44013548
252,33,135,0.20674276
253,34,17,-0.18760876
254,34,34,0.48122427
255,34,54,-0.25001845
256,34,72,-0.3191267
257,34,103,-0.224855
258,34,107,-0.46101725
259,34,125,0.3513353
260,34,126,-0.2283037
261,34,134,0.30615076
262,35,85,-0.26382166
263,35,87,-0.26116085
264,35,89,-0.35920584
265,36,12,-0.123764805
266,36,42,0.32133684
267,36,52,-0.41909412
268,36,79,-0.20597677
269,36,83,0.23161784
270,36,103,0.34367052
271,36,139,-0.37169564
272,36,143,-0.3413161
273,37,4,-0.27326518
274,37,11,0.35979214
275,37,26,-0.3798572
276,37,27,0.23361902
277,37,33,0.28861326
278,37,42,-0.22713281
279,37,51,-0.35680595
280,37,53,-0.3425746
281,37,97,0.30906793
282,37,99,-0.32996416
283,37,113,0.30132195
284,37,118,0.36528254
285,37,124,-0.36599103
286,38,4,0.39166215
287,38,26,0.27612743
288,38,38,0.28854635
289,38,93,0.372617
290,38,102,0.2778532
291,38,124,-0.34525976
292,39,34,-0.17914432
293,39,41,0.3401231
294,39,43,0.22108002
295,39,45,-0.33177248
296,39,49,-0.28298333
297,39,90,0.27970448
298,39,117,0.40920612
299,40,33,0.2543316
300,40,41,0.4399032
301,40,69,0.2742129
302,40,81,-0.4513447
303,40,107,0.28880432
304,40,120,0.28934643
305,40,129,-0.3624016
306,41,7,-0.2565044
307,41,41,0.31934023
308,41,95,0.32338184
309,41,115,0.36777198
310,41,148,-0.3390979
311,42,26,0.3455178
312,42,27,0.3081522
313,42,34,-0.38995394
314,42,63,0.33973616
315,42,65,-0.23215821
316,42,92,-0.30552718
317,42,118,-0.3181434
318,42,143,-0.27893862
319,43,36,0.44334024
320,43,46,-0.3756268
321,43,53,0.24871847
322,43,59,-0.3388214
323,43,68,0.35412398
324,43,74,0.3022328
325,43,78,0.27066574
326,43,81,-0.35423777
327,43,103,0.4083831
328,43,116,0.2644758
329,43,132,0.12861533
330,43,133,-0.2280151
331,44,12,0.33635288
332,44,64,-0.30947417
333,44,70,-0.27515072
334,44,104,0.24374293
335,44,108,-0.28648153
336,44,138,-0.36043385
337,45,19,0.32770744
338,45,33,0.28128436
339,45,46,0.3380451
340,45,61,-0.2985973
341,45,72,-0.31561106
342,45,98,-0.26644936
343,45,109,-0.2628433
344,45,127,-0.39416698
345,45,136,0.39511174
346,46,1,-0.23654856
347,46,64,0.351234
348,46,80,0.35403675
349,46,95,0.40741366
350,46,109,-0.26100287
351,46,112,-0.41109857
352,46,123,-0.32215494
353,46,124,0.2551107
354,46,143,0.29922315
355,47,31,-0.28088456
356,47,45,-0.36649388
357,47,61,-0.3301369
358,47,68,0.32912686
359,47,81,0.34781197
360,47,95,0.21392125
361,47,134,0.25883117
362,47,145,0.43568563
363,48,13,-0.25008085
364,48,24,-0.2858844
365,48,31,-0.30340657
366,48,66,0.31394506
367,48,67,-0.19773565
368,48,85,-0.25425833
369,48,87,0.29523015
370,48,119,0.258118
371,48,125,0.33640146
372,48,142,-0.48280603
373,49,51,0.32584807
374,49,57,0.24462461
375,49,67,0.31265453
376,49,75,0.20316696
377,49,127,-0.3218031
378,49,135,0.23112924
379,49,136,0.24077031
380,49,149,-0.2114331
381,50,89,-0.3343209
382,50,92,0.27853122
383,50,139,-0.3654828
384,51,23,-0.21711665
385,51,42,0.2390613
386,51,77,0.22102313
387,51,93,-0.26456982
388,51,118,-0.1831936
389,51,142,0.27889505
390,52,42,0.32992917
391,52,44,0.25761658
392,52,67,-0.40973946
393,52,78,-0.30996832
394,52,89,0.24000408
395,52,141,-0.28804553
396,53,8,-0.314824
397,53,32,0.36495253
398,53,36,0.24597235
399,53,42,0.2598201
400,53,57,-0.2931134
401,53,87,0.2713928
402,53,104,-0.30564377
403,54,2,-0.29675192
404,54,13,-0.375818
405,54,36,-0.17731996
406,54,56,-0.21674034
407,54,109,-0.24828923
408,54,127,-0.38921663
409,54,143,0.27550942
410,55,55,0.3372307
411,55,72,0.23525126
412,56,3,-0.55116373
413,56,25,-0.25633743
414,56,40,0.3491344
415,56,107,0.2528798
416,56,126,0.25463122
417,56,128,-0.25503308
418,57,0,-0.4468094
419,57,13,0.22586553
420,57,61,-0.32283723
421,57,68,0.2700622
422,57,92,0.25453705
423,57,119,0.36405054
424,57,126,0.2953549
425,57,132,-0.28670344
426,58,1,0.30737457
427,58,25,-0.3652756
428,58,39,0.11500576
429,58,58,0.39848164
430,58,74,-0.444155
431,58,87,0.39656112
432,58,99,-0.29259616
433,58,101,-0.24833246
434,58,133,-0.2618172
435,59,43,-0.30858168
436,59,69,0.35629374
437,59,106,-0.28349024
438,59,129,-0.12635688
439,59,142,-0.24662682
440,60,11,0.27624872
441,60,65,0.283609
442,60,67,0.3817603
443,60,85,-0.35919198
444,60,102,0.3327033
445,60,116,0.24886832
446,60,143,-0.268777
447,61,37,-0.25236434
448,61,39,0.44377503
449,61,42,0.34867048
450,61,46,-0.20912442
451,61,96,0.33124894
452,61,122,0.31506744
453,62,8,0.46776354
454,62,26,-0.3157308
455,62,37,0.3793862
456,62,62,0.44206104
457,62,107,0.2908637
458,62,118,0.3614876
459,63,55,0.24649644
460,63,73,0.2531333
461,63,78,-0.36405832
462,63,110,-0.35318592
463,64,15,-0.38160828
464,64,17,0.46854132
465,64,58,0.30136377
466,64,64,0.37092468
467,64,71,0.2553902
468,65,34,0.25603843
469,65,58,-0.21917175
470,65,73,0.2917885
471,65,116,0.28677177
472,65,117,0.4387932
473,65,121,-0.27043054
474,66,1,0.30484366
475,66,33,-0.3989938
476,66,54,0.11965415
477,66,56,-0.32617515
478,66,75,-0.37255442
479,66,98,0.32568747
480,66,127,-0.27611563
481,66,129,0.2527598
482,67,38,0.39169326
483,67,87,0.40016362
484,67,102,0.3929179
485,68,1,-0.2863611
486,68,32,0.3067756
487,68,71,0.33154732
488,68,114,-0.27274844
489,68,120,0.3868822
490,68,129,-0.23325795
491,69,29,-0.20546833
492,69,53,0.32184
493,69,90,0.5061947
494,69,93,0.41963014
495,69,106,-0.33477604
496,69,120,0.36413783
497,69,139,-0.3343504
498,70,14,-0.36973283
499,70,19,-0.2864329
500,70,38,-0.36646903
501,70,55,-0.18557166
502,70,79,-0.27858254
503,71,63,-0.26851267
504,71,64,0.35241586
505,71,105,0.38409725
506,71,114,0.33962277
507,71,120,0.31137112
508,71,128,0.3485533
509,72,10,0.19854762
510,72,13,-0.25049114
511,72,18,-0.27039954
512,72,35,0.089215465
513,72,92,0.32041788
514,72,105,-0.39412054
515,72,114,0.30733994
516,72,141,-0.22856878
517,73,29,-0.2964113
518,73,84,0.46976358
519,73,103,-0.31358165
520,74,14,-0.45254737
521,74,19,0.29992014
522,74,31,0.2810377
523,74,49,-0.3045733
524,74,50,0.30552703
525,74,56,0.5596453
526,74,126,0.32958573
527,74,134,0.40289193
528,75,28,-0.40902358
529,75,88,-0.29691094
530,75,113,-0.25217506
531,75,143,-0.32085058
532,75,144,-0.33388004
533,75,146,0.43846622
534,75,147,0.23977992
535,75,148,0.31310934
536,76,6,0.3592706
537,76,7,0.21682315
538,76,49,0.21230234
539,76,84,0.44225246
540,76,87,0.24902996
541,76,111,0.3238671
542,76,116,0.27641517
543,76,141,0.41082597
544,76,145,-0.2239614
545,77,58,-0.37337756
546,77,65,0.27185714
547,77,66,0.2915364
548,77,77,0.41297558
549,77,83,0.36544207
550,77,100,0.23485929
551,77,117,0.32214457
552,77,140,-0.34956056
553,78,1,0.23167592
554,78,6,0.17900509
555,78,59,0.2566418
556,78,102,0.31023997
557,78,110,0.4001794
558,78,133,0.4514267
559,78,137,0.41727906
560,79,20,0.34426695
561,79,55,0.30865455
562,79,79,0.5086659
563,79,100,0.35810536
564,79,105,0.21688233
565,79,126,-0.29238418
566,80,28,-0.32602632
567,80,69,0.37529328
568,80,112,-0.19874123
569,80,114,0.2966851
570,80,146,0.23878725
571,81,12,0.2678664
572,81,19,-0.26293096
573,81,43,-0.28352585
574,81,122,0.32312435
575,81,124,0.37102097
576,81,131,0.2909528
577,81,140,-0.30893773
578,82,5,0.272479
579,82,7,0.3587001
580,82,11,-0.26854098
581,82,28,0.13428807
582,82,48,-0.24574481
583,82,51,0.30633596
584,82,77,0.38438296
585,82,82,0.28340238
586,82,121,0.24786742
587,83,57,-0.36803147
588,83,68,-0.38162678
589,83,74,-0.43768
590,83,137,-0.3748069
591,83,143,-0.21332791
592,83,144,-0.2986275
593,84,34,0.29396054
594,84,46,-0.25361606
595,84,61,-0.3036493
596,84,87,0.31233957
597,84,102,0.31212643
598,84,116,0.31768802
599,85,7,0.3340887
600,85,16,-0.31341392
601,85,48,-0.26846832
602,85,72,0.31894392
603,85,93,0.3339606
604,85,105,-0.3320205
605,85,108,-0.2320424
606,85,114,0.40526837
607,86,62,-0.2588615
608,86,65,-0.27898234
609,86,114,-0.26933846
610,86,120,0.24438696
611,86,148,-0.365007
612,87,11,-0.296302
613,87,79,0.35303348
614,87,98,-0.36990878
615,87,102,0.42443478
616,87,112,0.31512716
617,87,114,0.3948804
618,87,118,-0.24155046
619,87,120,-0.30082935
620,87,121,-0.3558091
621,87,146,-0.23556504
622,88,0,0.32429978
623,88,19,0.29927775
624,88,88,0.26202473
625,88,90,-0.34846625
626,88,91,0.25955576
627,88,105,0.33506036
628,88,106,0.272468
629,88,121,0.3936553
630,88,131,0.289972
631,88,133,0.25416392
632,89,29,0.3297764
633,89,33,0.20895801
634,89,73,-0.33598912
635,89,76,-0.45669922
636,89,96,-0.3593728
637,89,110,0.25094733
638,89,128,-0.3391567
639,89,130,0.24179024
640,90,19,-0.25385705
641,90,30,-0.23441897
642,90,51,-0.35320565
643,90,69,0.27928996
644,90,75,-0.27399454
645,90,134,-0.29795653
646,91,1,-0.3506931
647,91,6,0.22816116
648,91,45,0.3051212
649,91,52,-0.33309615
650,91,55,-0.5128231
651,91,59,0.2713809
652,91,142,0.2927438
653,92,8,-0.2749008
654,92,15,0.298048
655,92,26,-0.25679865
656,92,42,-0.26619354
657,92,53,-0.3596828
658,92,62,0.28847945
659,92,87,-0.32635352
660,92,92,0.32664606
661,92,96,-0.30007878
662,92,98,0.28622517
663,92,135,-0.29953635
664,92,149,0.31858072
665,93,23,0.37897786
666,93,39,0.3011083
667,93,41,0.34952772
668,93,57,-0.33964932
669,93,75,-0.46203557
670,93,90,0.27016625
671,93,114,0.24587351
672,93,119,-0.3128966
673,94,14,0.23903233
674,94,21,-0.2989014
675,94,74,-0.1916055
676,94,141,-0.3400225
677,95,22,0.3522325
678,95,95,0.30568737
679,95,101,-0.25731784
680,95,106,-0.4431927
681,96,8,0.17474195
682,96,21,0.42071447
683,96,25,-0.36458287
684,96,29,-0.4191089
685,96,64,-0.40220678
686,96,76,0.3756953
687,96,82,0.32622358
688,96,94,-0.2992229
689,97,62,0.46009922
690,97,86,-0.24837032
691,97,129,0.2969361
692,97,130,0.56929755
693,98,13,0.26887947
694,98,37,0.35715896
695,98,117,0.3599939
696,98,121,0.4089288
697,98,124,-0.27728072
698,98,145,0.31275854
699,99,58,-0.6032845
700,99,75,-0.40061465
701,99,79,0.23979123
702,99,83,-0.43266436
703,99,101,0.3473001
704,99,115,-0.27205768
705,99,116,-0.30724353
706,99,141,0.36502013
707,100,10,0.19636363
708,100,20,0.28629044
709,100,35,0.34586275
710,100,74,0.2667904
711,100,82,0.20571122
712,100,89,-0.3473555
713,100,121,0.2984416
714,100,134,0.36430278
715,101,1,-0.3313436
716,101,33,0.36178234
717,101,36,-0.24920163
718,101,48,-0.3313349
719,101,66,-0.3987347
720,101,69,-0.32935545
721,101,83,-0.2698909
722,101,101,0.5502499
723,101,112,0.1554857
724,101,138,0.19208203
725,101,143,0.24693237
726,101,144,0.24310857
727,101,147,-0.33281854
728,102,6,0.35718122
729,102,11,-0.3118149
730,102,32,-0.4218941
731,102,37,-0.27144212
732,102,41,0.28690657
733,102,52,0.23699372
734,102,62,-0.3624052
735,102,72,-0.20113356
736,102,78,0.3537001
737,102,83,0.31659362
738,102,91,0.26532546
739,102,97,-0.43230227
740,102,126,-0.5062805
741,102,132,-0.3739963
742,102,136,0.42225567
743,102,147,-0.39279476
744,103,18,0.32616717
745,103,42,0.3971884
746,103,44,-0.29207614
747,103,76,0.14822428
748,103,78,0.3559005
749,103,89,-0.32934424
750,103,96,0.37718305
751,103,104,-0.29615462
752,103,110,-0.26544982
753,103,117,0.36789516
754,103,130,-0.37701386
755,103,145,0.3169332
756,104,0,0.4666748
757,104,5,-0.3346621
758,104,26,-0.30811077
759,104,46,0.25945148
760,104,62,0.2706494
761,104,97,0.41560775
762,104,117,0.38805157
763,104,127,-0.2847506
764,104,137,-0.46740878
765,105,20,0.35477024
766,105,33,0.31902686
767,105,39,0.29400605
768,105,43,0.22138405
769,105,85,-0.3800849
770,105,92,-0.35235935
771,105,110,0.32166705
772,105,134,0.32240903
773,105,140,0.30617592
774,105,148,-0.37606907
775,106,1,-0.31595594
776,106,16,-0.39191008
777,106,21,0.25891727
778,106,30,-0.27198264
779,106,33,0.23271722
780,106,69,-0.24373423
781,106,99,-0.22618487
782,106,106,0.3558551
783,106,108,-0.4046859
784,106,115,0.11107066
785,106,123,-0.3337959
786,106,133,0.3280296
787,106,142,0.28946808
788,107,54,0.120971255
789,107,61,-0.34082493
790,107,81,-0.35779238
791,107,91,0.34861672
792,107,117,0.2716515
793,107,134,-0.2788466
794,107,136,0.4320499
795,107,137,-0.19282417
796,107,142,-0.26445413
797,108,14,-0.4562908
798,108,23,-0.20687076
799,108,81,-0.29371437
800,108,106,-0.27238125
801,108,112,0.39181358
802,108,119,-0.3878131
803,108,123,0.35085824
804,108,125,-0.19007598
805,108,149,-0.2714694
806,109,13,0.39794588
807,109,24,-0.2572673
808,109,32,0.44769204
809,109,57,0.33773214
810,109,59,-0.24367502
811,109,66,0.26020154
812,109,69,-0.33573055
813,109,76,0.3615815
814,109,112,0.2414921
815,109,117,0.22692434
816,110,25,0.30320626
817,110,29,0.29932144
818,110,52,0.34339452
819,110,101,-0.36654234
820,110,120,-0.22599486
821,110,149,-0.30351865
822,111,40,-0.36446068
823,111,50,-0.37240797
824,111,100,-0.3751279
825,111,104,0.32378048
826,111,111,0.38637292
827,111,115,0.3361756
828,111,134,-0.33329073
829,111,137,-0.31409883
830,112,15,0.43473843
831,112,41,-0.33028215
832,112,51,0.2217289
833,112,60,-0.34661192
834,112,62,-0.27832693
835,112,65,-0.32809728
836,112,90,-0.29976037
837,112,93,-0.36296293
838,112,106,0.29300758
839,112,112,0.5489769
840,112,122,-0.36886764
841,113,32,-0.25815955
842,113,33,0.3410588
843,113,53,-0.23157887
844,113,79,-0.19861224
845,113,114,-0.25905642
846,113,131,-0.2638422
847,114,12,0.26267338
848,114,64,0.4001355
849,114,71,0.35093343
850,114,84,-0.4857309
851,114,99,0.3911337
852,114,103,0.40318435
853,114,110,-0.29091334
854,114,114,0.3370227
855,114,126,-0.51337343
856,115,12,0.2993463
857,115,15,-0.1743928
858,115,60,0.48923105
859,115,115,0.38586634
860,115,139,0.29197073
861,116,14,0.29713452
862,116,22,-0.3261781
863,116,23,0.40745887
864,116,47,-0.41401944
865,116,52,0.32872835
866,116,71,0.31432182
867,116,93,0.2967817
868,116,94,0.31094927
869,116,116,0.3519144
870,116,122,-0.16741595
871,116,139,-0.2516919
872,116,143,-0.28900397
873,117,24,-0.207769
874,117,33,0.3324406
875,117,43,0.32227156
876,117,72,-0.311537
877,117,82,0.38688502
878,117,98,0.3799399
879,117,117,0.3395229
880,118,4,-0.33693695
881,118,35,0.29445615
882,118,72,-0.33718896
883,118,108,-0.24813943
884,119,37,0.22229336
885,119,48,0.46163374
886,119,84,0.17324224
887,119,100,0.2532209
888,119,112,-0.37676343
889,119,121,0.24822202
890,119,126,0.2882397
891,119,132,-0.21912104
892,119,135,0.2551283
893,120,59,0.38030288
894,120,65,-0.24111333
895,120,68,0.3880417
896,120,70,0.23009221
897,120,84,0.29152006
898,120,102,-0.27799514
899,120,112,0.23761559
900,120,133,0.25624058
901,120,139,-0.3388536
902,120,141,0.3268089
903,121,38,0.22800925
904,121,49,0.23141623
905,121,54,-0.30366817
906,121,77,0.34157017
907,121,82,0.15740377
908,121,90,-0.17908005
909,121,101,-0.28781992
910,121,103,0.3955847
911,121,105,0.34671083
912,121,108,0.38970616
913,121,145,0.40357324
914,121,149,-0.19911997
915,122,10,0.33749652
916,122,42,0.22027272
917,122,52,-0.16416295
918,122,54,-0.45775878
919,122,76,0.45874554
920,122,122,0.32005823
921,122,123,0.40755928
922,122,128,-0.24905536
923,122,131,0.21664846
924,122,138,0.2682004
925,122,140,-0.36373165
926,123,27,0.2995292
927,123,46,-0.30535197
928,123,48,0.2965933
929,123,101,0.38241884
930,123,123,0.33076018
931,124,3,-0.2880829
932,124,14,-0.1133572
933,124,22,-0.18605727
934,124,27,-0.2199383
935,124,39,0.42880538
936,124,45,-0.41215473
937,124,48,-0.52886266
938,124,68,-0.32616657
939,124,74,0.33747366
940,124,75,0.30032
941,124,88,-0.34703383
942,124,113,-0.24743342
943,124,130,-0.44655108
944,125,23,0.406707
945,125,34,0.36951977
946,125,38,0.4235074
947,125,82,0.32365462
948,125,96,0.3035444
949,125,122,-0.27107212
950,125,128,0.4245077
951,125,130,0.35361242
952,126,1,0.4258567
953,126,3,-0.3076622
954,126,6,-0.28643012
955,126,43,0.27693546
956,126,88,-0.37335378
957,126,92,0.26655063
958,126,99,-0.27956885
959,126,101,-0.32648826
960,126,128,-0.38467535
961,126,144,-0.28789434
962,127,10,0.29705372
963,127,13,0.30005467
964,127,91,-0.3563292
965,127,122,0.31311288
966,127,131,0.27023515
967,127,143,0.21323256
968,127,148,-0.24341133
969,128,0,0.3814467
970,128,20,0.32089695
971,128,30,-0.52390057
972,128,82,0.23928928
973,128,107,-0.30419344
974,128,121,0.2381734
975,128,127,0.1932072
976,128,141,0.3040957
977,129,40,-0.38162583
978,129,46,-0.31115577
979,129,48,-0.27516845
980,129,85,0.30176076
981,129,98,0.23632018
982,129,148,0.4467872
983,130,70,0.18829164
984,130,78,-0.31341162
985,130,86,-0.35591552
986,130,94,-0.27929294
987,130,139,0.4230368
988,130,140,0.2414133
989,130,141,-0.48172706
990,130,146,-0.3014525
991,131,2,0.24658446
992,131,34,-0.3579525
993,131,37,-0.34564856
994,131,44,-0.4030962
995,131,58,-0.30468976
996,131,96,0.23993847
997,131,110,0.35409063
998,132,1,0.32384032
999,132,37,-0.23642041
1000,132,43,0.46281546
1001,132,67,0.44971484
1002,132,74,0.33252597
1003,132,120,-0.35552862
1004,132,124,0.2718872
1005,132,147,-0.26026857
1006,133,7,-0.30878282
1007,133,16,-0.30385163
1008,133,46,0.24701011
1009,133,76,-0.30794653
1010,133,119,-0.36297014
1011,133,125,-0.27509466
1012,133,131,0.4657526
1013,133,136,0.24376674
1014,134,6,0.30094776
1015,134,57,0.289495
1016,134,76,0.2397522
1017,134,79,0.34257486
1018,134,94,-0.39178324
1019,134,95,0.27774286
1020,134,104,-0.27433035
1021,134,111,-0.2629621
1022,135,9,-0.26169226
1023,135,15,-0.26957554
1024,135,41,-0.24420136
1025,135,52,0.29043296
1026,135,58,0.2524458
1027,135,75,0.23021072
1028,135,85,-0.30963185
1029,135,88,-0.16430555
1030,135,112,0.22384082
1031,135,149,-0.30760437
1032,136,6,0.2858342
1033,136,19,0.3066776
1034,136,45,0.46078858
1035,136,79,-0.33252597
1036,136,84,0.37613
1037,136,102,0.33379486
1038,136,125,-0.15532824
1039,136,149,0.3827404
1040,137,32,-0.42445844
1041,137,40,-0.31274173
1042,137,89,0.2828675
1043,137,104,-0.38682958
1044,137,129,-0.36739707
1045,138,2,0.1825279
1046,138,46,0.16738056
1047,138,67,0.32498673
1048,138,74,0.5125612
1049,138,98,-0.2122416
1050,138,117,-0.17414698
1051,138,128,-0.19071305
1052,138,149,-0.21951742
1053,139,21,0.30393925
1054,139,34,0.20536748
1055,139,51,0.26854008
1056,139,56,0.2920266
1057,139,76,0.38095465
1058,139,83,-0.19773524
1059,139,93,-0.30362812
1060,139,96,0.3381782
1061,140,1,0.21655591
1062,140,10,-0.3484082
1063,140,38,-0.3368629
1064,140,44,0.26722974
1065,140,70,-0.41911432
1066,140,103,0.412543
1067,141,2,-0.3075314
1068,141,11,0.34444332
1069,141,16,0.3601421
1070,141,20,-0.3492854
1071,141,21,0.4960375
1072,141,23,0.37038732
1073,141,36,-0.2504665
1074,141,70,0.54380286
1075,141,88,-0.3044292
1076,141,100,-0.52295196
1077,141,111,0.43186477
1078,141,136,-0.33180827
1079,141,141,0.5610233
1080,142,2,-0.29355735
1081,142,44,0.24685928
1082,142,48,-0.42774
1083,142,49,0.40712672
1084,142,75,0.53145623
1085,142,95,-0.39639002
1086,142,115,0.19504419
1087,142,143,-0.2784093
1088,143,13,-0.42327872
1089,143,22,0.2735093
1090,143,26,-0.34191704
1091,143,42,-0.44445452
1092,143,72,0.2117355
1093,143,76,-0.20804438
1094,143,125,-0.25508437
1095,143,132,0.2323092
1096,143,135,-0.2654919
1097,143,142,-0.25195456
1098,144,1,-0.25405777
1099,144,3,-0.3424492
1100,144,17,-0.31005633
1101,144,95,-0.26181006
1102,144,102,-0.32701638
1103,144,108,0.36039472
1104,144,136,-0.25202522
1105,145,12,-0.21374242
1106,145,33,0.2836183
1107,145,34,0.41440466
1108,145,47,0.35313475
1109,145,54,-0.28693825
1110,145,59,0.26216164
1111,145,88,-0.26467928
1112,145,106,-0.32347998
