Id,Source,Target,Weight
304,6,103,-0.24310866
305,6,105,0.12902825
306,6,107,-0.15349925
307,6,112,0.17428231
308,6,113,-0.09453162
309,6,120,0.096763715
310,6,126,0.10933398
311,6,128,-0.143884
312,6,132,-0.14674282
313,6,133,0.21341063
314,6,141,0.13928324
315,6,142,0.111564435
316,6,143,0.12838708
317,6,146,0.14438711
318,7,0,-0.17264533
319,7,7,0.12564716
320,7,11,0.16306405
321,7,17,0.2171289
322,7,21,-0.09487633
323,7,25,-0.09567647
324,7,26,0.15560311
325,7,29,0.12959236
326,7,32,0.107043885
327,7,36,-0.2207421
328,7,43,-0.14038463
329,7,47,-0.12381284
330,7,60,-0.15304534
331,7,65,0.099885024
332,7,67,0.12556797
333,7,68,0.14694953
334,7,69,-0.09606314
335,7,72,0.10019118
336,7,73,0.13280979
337,7,74,0.15131637
338,7,75,-0.15814017
339,7,76,0.14854066
340,7,78,-0.11226928
341,7,79,0.20562956
342,7,80,-0.17108919
343,7,85,0.11868542
344,7,86,-0.12376935
345,7,90,-0.1514811
346,7,94,-0.22974093
347,7,112,0.18504035
348,7,125,0.105805054
349,7,127,-0.13071729
350,7,129,0.18231839
351,7,131,-0.13197218
352,7,132,-0.10058945
353,7,134,0.13599561
354,7,136,0.12950397
355,7,141,-0.14231518
356,8,0,0.11902425
357,8,3,0.104371294
358,8,5,0.14221211
359,8,8,0.2405115
360,8,10,-0.13569172
361,8,11,0.108203195
362,8,13,0.123297274
363,8,20,0.16480686
364,8,21,0.17539185
365,8,22,0.12834598
366,8,30,0.19092396
367,8,32,0.14669012
368,8,35,-0.10262275
369,8,38,0.094716884
370,8,42,0.13037974
371,8,43,0.09903402
372,8,45,-0.12852408
373,8,46,-0.20272888
374,8,47,-0.2252485
375,8,55,0.13677622
376,8,57,-0.17304693
377,8,59,-0.15393685
378,8,62,0.18600805
379,8,65,-0.18676338
380,8,66,-0.15594856
381,8,67,0.097666755
382,8,68,-0.124813944
383,8,70,0.11377237
384,8,73,-0.23670876
385,8,75,0.18397352
386,8,85,-0.13474703
387,8,87,0.18556531
388,8,88,0.12340402
389,8,91,0.10483854
390,8,93,0.18424079
391,8,97,-0.111382455
392,8,103,0.105135806
393,8,107,-0.09530447
394,8,111,0.13005401
395,8,114,0.11474865
396,8,116,0.1250306
397,8,119,-0.12613975
398,8,120,-0.103634
399,8,128,0.13868183
400,8,130,-0.10702273
401,8,135,-0.15056878
402,8,142,0.12100441
403,8,145,-0.24970132
404,8,149,0.12738623
405,9,1,0.10365598
406,9,2,0.20753504
407,9,3,-0.1920683
408,9,6,0.10141496
409,9,9,-0.1251173
410,9,17,0.13128032
411,9,20,-0.14266002
412,9,25,0.10268075
413,9,30,-0.12272347
414,9,31,0.10939714
415,9,32,-0.11567336
416,9,36,-0.11406607
417,9,43,-0.093425736
418,9,44,-0.190391
419,9,49,-0.12499133
420,9,56,0.15196031
421,9,62,0.09778859
422,9,68,-0.13788126
423,9,71,0.118276685
424,9,74,-0.12651573
425,9,75,-0.11233539
426,9,76,-0.12847285
427,9,77,-0.111112155
428,9,78,0.09423958
429,9,81,0.1698793
430,9,98,0.13994496
431,9,101,0.18452929
432,9,106,0.23774268
433,9,108,-0.09657291
434,9,112,-0.14445429
435,9,115,0.22490309
436,9,122,-0.1992006
437,9,124,0.09413391
438,9,127,0.1433477
439,9,131,0.23684295
440,9,135,-0.27141702
441,9,138,0.17660353
442,9,140,-0.101790234
443,9,142,-0.20870984
444,9,143,0.13497575
445,9,149,0.18486542
446,10,0,-0.18262754
447,10,5,0.107732095
448,10,11,-0.22205475
449,10,13,0.23734441
450,10,15,-0.1654863
451,10,18,-0.093063794
452,10,23,-0.13581242
453,10,34,-0.18438496
454,10,37,0.1407733
455,10,38,0.12368653
456,10,40,-0.10089094
457,10,41,0.10011038
458,10,44,-0.119701624
459,10,48,-0.11302047
460,10,49,0.13105376
461,10,50,0.15046765
462,10,57,0.1501638
463,10,62,0.12197441
464,10,64,-0.096409105
465,10,66,0.13407943
466,10,70,0.19058403
467,10,71,0.14895701
468,10,76,-0.2167661
469,10,82,-0.123973876
470,10,93,0.17875545
471,10,94,0.14861599
472,10,101,0.13038066
473,10,104,-0.11920365
474,10,106,0.11178572
475,10,107,0.14782274
476,10,111,0.13786003
477,10,112,-0.18507093
478,10,121,0.15724172
479,10,124,-0.1480563
480,10,128,0.18759118
481,10,129,-0.1304808
482,10,132,-0.1089149
483,10,133,0.16165061
484,10,135,0.09344162
485,10,141,0.15925391
486,10,142,-0.18674088
487,10,144,0.095596954
488,10,149,0.12104523
489,11,1,0.21568947
490,11,9,-0.14701517
491,11,10,-0.18792932
492,11,20,-0.10870164
493,11,23,-0.17267534
494,11,30,-0.17220844
495,11,31,-0.10294781
496,11,32,0.09763834
497,11,34,0.1486822
498,11,35,-0.10547119
499,11,38,-0.12037704
500,11,44,0.2548768
501,11,45,-0.10746301
502,11,62,0.19500996
503,11,63,-0.104631305
504,11,64,0.13924302
505,11,65,0.10679301
506,11,67,-0.16541389
507,11,68,0.11211744
508,11,71,-0.13196112
509,11,74,0.118098125
510,11,76,-0.19206436
511,11,78,0.15670462
512,11,82,-0.14833656
513,11,95,0.10855851
514,11,98,-0.1265202
515,11,100,-0.14847136
516,11,104,-0.101004645
517,11,107,-0.14656425
518,11,109,0.20934433
519,11,120,0.21208054
520,11,121,-0.13296372
521,11,132,-0.11830807
522,11,133,-0.25020048
523,11,140,0.1502973
524,11,142,0.14317226
525,11,143,-0.09817103
526,12,0,0.16569075
527,12,4,0.14452367
528,12,6,-0.10195614
529,12,7,-0.109128855
530,12,13,-0.10845396
531,12,14,0.130638
532,12,15,-0.21061733
533,12,28,0.21570487
534,12,32,0.14574334
535,12,44,0.1861525
536,12,55,0.12556502
537,12,60,-0.15382503
538,12,67,-0.10168581
539,12,68,-0.1266185
540,12,70,-0.14041588
541,12,71,0.16897507
542,12,76,0.13141465
543,12,80,0.18219273
544,12,81,-0.16684462
545,12,84,-0.120300226
546,12,85,0.10324978
547,12,92,0.10836368
548,12,93,0.16546649
549,12,96,0.10734209
550,12,98,-0.12104842
551,12,105,-0.104322016
552,12,107,-0.17392524
553,12,110,-0.11912022
554,12,114,-0.13842723
555,12,117,0.09840117
556,12,120,0.23593746
557,12,123,-0.10290383
558,12,125,0.1523455
559,12,129,-0.10578378
560,12,136,0.12247725
561,12,138,-0.13007475
562,12,141,-0.15965524
563,12,146,0.15042429
564,12,149,0.21384183
565,13,1,0.17107718
566,13,6,-0.1297152
567,13,10,-0.12590507
568,13,11,-0.14917807
569,13,12,0.24972647
570,13,14,-0.119974434
571,13,18,0.13028607
572,13,27,0.12822883
573,13,28,-0.18043317
574,13,29,-0.116702326
575,13,36,-0.10628176
576,13,38,-0.14989394
577,13,40,0.18456787
578,13,44,-0.20295528
579,13,45,0.18618663
580,13,46,0.106355056
581,13,47,-0.11410273
582,13,52,0.15969144
583,13,60,-0.26809376
584,13,61,-0.15055393
585,13,66,0.1257958
586,13,68,0.17444922
587,13,70,0.15921979
588,13,71,0.099230036
589,13,74,0.13030827
590,13,76,0.2728545
591,13,81,-0.100964196
592,13,83,0.17156188
593,13,84,0.10847782
594,13,85,0.104708195
595,13,91,0.11390958
596,13,97,-0.09640767
597,13,99,-0.12230867
598,13,102,0.14688435
599,13,105,0.11109181
600,13,108,-0.12579049
601,13,109,0.14822055
602,13,112,0.12511162
603,13,114,-0.1582043
604,13,120,-0.12138437
605,13,130,0.14884755
606,13,131,0.21725987
607,13,133,0.12697625
608,13,140,0.19246006
609,13,141,-0.15832879
610,13,146,0.18161255
611,13,147,0.12471534
612,14,1,-0.1445589
613,14,7,-0.24590997
614,14,11,0.14730671
615,14,17,-0.12785196
616,14,18,-0.14966026
617,14,27,-0.18434732
618,14,30,-0.19098523
619,14,33,-0.09449835
620,14,35,-0.15564984
621,14,39,-0.24856226
622,14,44,-0.10172793
623,14,45,-0.102960296
624,14,47,0.09862747
625,14,48,0.10166257
626,14,53,0.093608215
627,14,55,-0.17544371
628,14,56,-0.18689479
629,14,59,0.11199487
630,14,61,0.11046856
631,14,62,-0.14476639
632,14,63,-0.14739625
633,14,67,0.17036724
634,14,70,0.14759466
635,14,80,-0.22706157
636,14,81,-0.10417768
637,14,82,-0.10963327
638,14,85,-0.1291807
639,14,86,0.1370231
640,14,88,0.10320614
641,14,91,-0.11242347
642,14,96,-0.2327626
643,14,101,-0.1679524
644,14,102,0.14337929
645,14,104,0.17232274
646,14,107,-0.114105165
647,14,109,-0.11070187
648,14,112,-0.14664291
649,14,114,0.11185975
650,14,119,0.15423313
651,14,120,-0.19013128
652,14,122,0.104935855
653,14,123,0.17299965
654,14,124,-0.12651946
655,14,131,-0.13814747
656,14,138,0.1475813
657,14,140,0.123237416
658,14,141,0.09811799
659,14,144,-0.23822382
660,14,147,0.10959731
661,15,6,-0.18193889
662,15,7,0.09765118
663,15,8,-0.111697756
664,15,9,0.16415188
665,15,12,0.14117111
666,15,15,0.2558612
667,15,16,-0.14421032
668,15,17,-0.21838622
669,15,19,0.11681305
670,15,31,-0.10651522
671,15,34,0.10678365
672,15,36,0.16180545
673,15,39,-0.10276716
674,15,40,-0.15026265
675,15,42,-0.18579787
676,15,52,0.10956036
677,15,54,0.16933414
678,15,56,-0.109519795
679,15,59,0.15614744
680,15,60,-0.25723377
681,15,64,-0.16006999
682,15,68,-0.10076596
683,15,77,0.10922188
684,15,78,0.15300629
685,15,80,-0.18202788
686,15,82,-0.094019726
687,15,84,0.104559176
688,15,85,0.15556605
689,15,88,0.14155172
690,15,92,0.102170445
691,15,93,-0.21761222
692,15,96,0.14855601
693,15,97,-0.1358714
694,15,100,-0.12662718
695,15,101,0.13202442
696,15,104,-0.21055707
697,15,105,-0.1202044
698,15,108,-0.20150684
699,15,114,-0.1790842
700,15,119,0.26614967
701,15,128,0.09284236
702,15,130,0.16749308
703,15,131,-0.1288363
704,15,132,0.10900894
705,15,133,-0.16326988
706,15,134,0.12097659
707,15,135,-0.17574333
708,15,137,0.20436467
709,15,139,0.11620999
710,16,0,0.1412401
711,16,2,-0.103359096
712,16,5,-0.2180925
713,16,6,-0.093674205
714,16,13,-0.12872535
715,16,17,0.13259341
716,16,18,-0.12537186
717,16,19,-0.10873738
718,16,25,-0.10923141
719,16,26,0.15448785
720,16,28,0.10312109
721,16,39,-0.15132234
722,16,42,-0.121706285
723,16,48,0.20812659
724,16,49,0.102842264
725,16,58,-0.14870866
726,16,63,0.157113
727,16,64,-0.11307196
728,16,67,-0.14607663
729,16,68,0.2199884
730,16,70,0.09729745
731,16,73,-0.09863575
732,16,79,0.1882107
733,16,80,-0.18254519
734,16,82,0.11250593
735,16,89,0.22287169
736,16,91,-0.1644713
737,16,92,-0.12675425
738,16,96,-0.14177164
739,16,103,-0.20820366
740,16,113,0.15779214
741,16,116,-0.09479766
742,16,118,-0.1046969
743,16,125,0.1668168
744,16,127,-0.28367192
745,16,128,-0.15558594
746,16,131,-0.17531507
747,16,132,-0.15338528
748,16,139,-0.19873264
749,16,146,-0.10971171
750,16,147,-0.12242002
751,16,148,-0.13008986
752,17,10,-0.120325945
753,17,11,0.13998082
754,17,17,0.15050672
755,17,22,0.09882542
756,17,24,-0.25234577
757,17,27,0.19313787
758,17,31,0.101718806
759,17,32,-0.13377525
760,17,34,-0.10963009
761,17,36,-0.09886735
762,17,38,0.19730896
763,17,39,-0.1256195
764,17,44,0.11434008
765,17,55,0.13857466
766,17,58,0.093356
767,17,60,0.13666348
768,17,65,-0.14943525
769,17,68,0.10975897
770,17,71,0.095507495
771,17,78,-0.15303409
772,17,80,0.17946924
773,17,81,-0.16321775
774,17,83,-0.109726705
775,17,85,0.12089549
776,17,87,0.18040727
777,17,89,0.12062651
778,17,102,-0.13387212
779,17,114,0.12321854
780,17,115,0.13273166
781,17,127,-0.10776213
782,17,134,-0.09918799
783,17,142,-0.10393666
784,17,143,0.102139235
785,17,145,0.14337865
786,17,146,-0.10665599
787,18,3,-0.09272724
788,18,4,-0.13919485
789,18,14,-0.13195567
790,18,22,0.120834805
791,18,27,0.11046739
792,18,36,0.09423643
793,18,37,-0.10010856
794,18,38,-0.17908552
795,18,39,0.10512114
796,18,41,-0.0980662
797,18,43,-0.11662683
798,18,47,-0.12391211
799,18,48,0.098778024
800,18,49,0.11570451
801,18,50,0.11238644
802,18,58,0.11053435
803,18,61,-0.1116675
804,18,63,-0.116417915
805,18,65,0.12371461
806,18,71,-0.10172306
807,18,76,0.13426949
808,18,78,-0.09998369
809,18,86,0.10186214
810,18,92,-0.11132749
811,18,95,0.11428393
812,18,97,-0.12186078
813,18,102,-0.1735664
814,18,105,0.21997315
815,18,108,-0.1757849
816,18,112,0.18693976
817,18,114,-0.21340029
818,18,126,-0.10501952
819,18,130,-0.12713419
820,18,137,-0.13144405
821,18,138,-0.17892243
822,18,139,-0.18866703
823,18,144,0.1168655
824,18,149,0.1842477
825,19,0,0.12969269
826,19,1,-0.10644882
827,19,10,-0.14674203
828,19,15,-0.11613425
829,19,19,0.12827943
830,19,21,-0.14567184
831,19,23,-0.1265734
832,19,24,0.16834699
833,19,27,-0.101420686
834,19,45,0.09831627
835,19,51,-0.19293383
836,19,53,0.13445567
837,19,58,0.15572223
838,19,63,0.11073098
839,19,74,-0.100622736
840,19,90,-0.16522932
841,19,93,-0.13423139
842,19,94,0.12873864
843,19,95,0.106199294
844,19,97,-0.3236463
845,19,101,-0.13308673
846,19,104,-0.20248272
847,19,105,0.13198696
848,19,108,-0.11222677
849,19,111,-0.15148
850,19,117,-0.17180377
851,19,118,-0.13664965
852,19,119,0.1258397
853,19,125,0.10291886
854,19,127,-0.1521567
855,19,130,-0.16260007
856,20,5,0.13538073
857,20,12,-0.107110634
858,20,14,0.14295268
859,20,15,-0.11960636
860,20,18,-0.21826786
861,20,19,-0.12536126
862,20,22,0.26264736
863,20,23,-0.13760585
864,20,31,-0.13687202
865,20,33,0.115630716
866,20,36,0.09406823
867,20,38,0.13912515
868,20,40,0.104227655
869,20,42,0.27405664
870,20,50,-0.09447246
871,20,54,-0.13449419
872,20,62,-0.122488596
873,20,65,-0.18240723
874,20,75,0.115199625
875,20,77,0.17437893
876,20,79,-0.13487408
877,20,82,0.29144514
878,20,84,0.09431207
879,20,86,-0.10118873
880,20,90,-0.19327798
881,20,96,0.17506826
882,20,97,-0.106393084
883,20,103,0.11266963
884,20,104,-0.14981578
885,20,107,0.11688089
886,20,108,0.13599959
887,20,113,-0.20336242
888,20,114,0.20009643
889,20,116,0.13668005
890,20,120,0.1242106
891,20,121,0.17852841
892,20,122,0.25666097
893,20,124,-0.1370816
894,20,125,-0.13125457
895,20,130,-0.09797906
896,20,148,0.12657095
897,21,0,0.24639803
898,21,2,0.1098159
899,21,6,-0.17778695
900,21,11,0.1300913
901,21,27,0.11752789
902,21,28,0.12622657
903,21,35,-0.09998094
904,21,37,0.26399198
905,21,39,-0.09816129
906,21,48,-0.12934208
907,21,49,0.13328645
908,21,50,0.102641076
909,21,60,0.24067533
910,21,62,0.12469352
911,21,70,0.15474433
912,21,71,-0.19548702
913,21,72,-0.10411494
914,21,77,0.109725825
915,21,82,-0.24151817
916,21,84,0.11391095
917,21,85,0.109786086
918,21,90,-0.13854471
919,21,96,-0.11630306
920,21,97,0.15135911
921,21,101,0.113444015
922,21,103,-0.0989321
923,21,105,-0.19670963
924,21,108,0.18659842
925,21,115,0.10492396
926,21,117,-0.10986054
927,21,122,-0.114540435
928,21,127,-0.10358438
929,21,128,-0.12912397
930,21,135,0.118424326
931,21,136,0.111147
932,21,138,0.21732883
933,21,140,0.11727098
934,21,142,0.109159745
935,21,146,0.16253603
936,22,4,-0.14174588
937,22,8,0.096295625
938,22,10,-0.20474263
939,22,12,-0.13255118
940,22,14,0.1677565
941,22,16,0.12947862
942,22,18,-0.09875732
943,22,26,-0.09570634
944,22,27,0.20819196
945,22,33,-0.099250585
946,22,36,0.13666806
947,22,40,-0.20272732
948,22,42,-0.20403054
949,22,44,-0.15070917
950,22,45,-0.14961714
951,22,46,-0.19683295
952,22,48,0.14497477
953,22,50,-0.12773342
954,22,57,-0.12315021
955,22,60,0.09607493
956,22,61,0.109347954
957,22,65,-0.134569
958,22,66,-0.10157013
959,22,68,0.15663674
960,22,76,0.12781073
961,22,79,-0.113784455
962,22,80,0.13056403
963,22,83,-0.17760643
964,22,93,-0.13026252
965,22,96,0.11771211
966,22,102,-0.20156452
967,22,104,0.13824217
968,22,107,-0.097204834
969,22,109,0.12090039
970,22,110,0.12817453
971,22,121,0.13578327
972,22,127,0.11477719
973,22,128,0.098094076
974,22,131,0.24614628
975,22,132,0.16906804
976,22,135,-0.15843031
977,22,136,-0.16617198
978,22,137,-0.14504883
979,22,142,-0.16881724
980,22,148,-0.13648883
981,23,12,0.14772178
982,23,14,0.11958458
983,23,21,-0.09291541
984,23,22,-0.17750102
985,23,25,0.09331927
986,23,27,-0.10120879
987,23,44,0.107284546
988,23,45,-0.1424412
989,23,48,0.15205877
990,23,50,-0.11226318
991,23,54,0.13382842
992,23,64,0.18218553
993,23,65,0.14845693
994,23,68,0.12177077
995,23,69,0.1132467
996,23,70,0.1960443
997,23,74,-0.117206775
998,23,80,-0.10025972
999,23,88,0.24633977
1000,23,90,-0.16525738
1001,23,92,0.13434964
1002,23,98,-0.13180651
1003,23,106,0.29957476
1004,23,107,-0.10199009
1005,23,109,0.102448694
1006,23,115,0.20213977
1007,23,116,0.14907698
1008,23,117,-0.14341769
1009,23,118,-0.11015729
1010,23,119,-0.14760171
1011,23,123,0.13356063
1012,23,128,-0.19761889
1013,23,130,0.15214509
1014,23,133,0.15701513
1015,23,134,-0.12155869
1016,23,141,0.10754698
1017,23,144,0.10201685
1018,23,147,-0.13579328
1019,23,148,-0.21503969
1020,24,3,-0.105107404
1021,24,4,0.11689137
1022,24,5,0.1597952
1023,24,6,-0.10139712
1024,24,8,-0.21156718
1025,24,15,-0.10639725
1026,24,16,-0.13176483
1027,24,19,0.1566217
1028,24,20,-0.11944258
1029,24,22,-0.10934803
1030,24,23,-0.18064363
1031,24,31,-0.13269874
1032,24,40,0.118643545
1033,24,47,0.13571857
1034,24,48,0.1425329
1035,24,54,-0.24352437
1036,24,65,0.1039324
1037,24,71,0.21045394
1038,24,75,0.10165937
1039,24,82,-0.17295146
1040,24,85,-0.10055464
1041,24,87,-0.1688243
1042,24,92,0.10636408
1043,24,93,-0.1297496
1044,24,99,-0.116639055
1045,24,110,-0.13979
1046,24,114,-0.099708565
1047,24,117,0.11830897
1048,24,118,0.16382517
1049,24,121,-0.14300662
1050,24,122,-0.13104416
1051,24,124,0.1513986
1052,24,126,-0.11723302
1053,24,134,0.10657394
1054,24,138,-0.0971564
1055,24,140,-0.115909144
1056,24,141,-0.09893705
1057,24,143,-0.099631414
1058,24,146,0.13024317
1059,24,148,0.13222514
1060,25,0,-0.12884796
1061,25,2,0.119921245
1062,25,8,0.0945515
1063,25,10,0.10179938
1064,25,11,0.103534825
1065,25,26,0.16650827
1066,25,29,0.20648783
1067,25,30,-0.21021688
1068,25,31,-0.29062
1069,25,35,-0.10265423
1070,25,36,-0.10895408
1071,25,42,0.17364958
1072,25,52,0.1367889
1073,25,53,0.09417506
1074,25,54,-0.12354631
1075,25,56,-0.14513762
1076,25,57,-0.12484773
1077,25,58,-0.09754868
1078,25,64,0.1500088
1079,25,65,0.15817276
1080,25,66,-0.12078264
1081,25,67,-0.18323563
1082,25,71,-0.15729772
1083,25,74,0.101407066
1084,25,84,-0.114954785
1085,25,92,-0.2042733
1086,25,93,0.15686037
1087,25,100,0.26182732
1088,25,102,-0.11207443
1089,25,105,0.1456798
1090,25,115,-0.103430524
1091,25,116,-0.09301256
1092,25,120,-0.14140469
1093,25,121,0.13398239
1094,25,124,-0.19769578
1095,25,132,-0.15677091
1096,25,135,-0.124455296
1097,25,138,-0.13126181
1098,25,141,-0.2779198
1099,25,143,-0.1198427
1100,25,145,0.14625792
1101,25,147,0.109076165
1102,25,148,-0.11303899
1103,26,2,0.113272265
1104,26,4,-0.09552817
1105,26,7,0.09705849
1106,26,10,-0.104388945
1107,26,11,-0.12214706
1108,26,16,0.18318452
1109,26,17,0.1522046
