Id,Source,Target,Weight
316,2,72,0.030507904
317,2,73,-0.044406977
318,2,74,-0.033013765
319,2,75,-0.092875674
320,2,76,0.09472522
321,2,77,-0.029316248
322,2,78,-0.06334977
323,2,79,0.24659193
324,2,80,-0.13863593
325,2,81,0.041279595
326,2,82,-0.1747509
327,2,83,0.01999227
328,2,85,-0.017682064
329,2,86,-0.103530005
330,2,87,-0.030619388
331,2,88,-0.05981821
332,2,89,-0.113183744
333,2,90,-0.08443919
334,2,91,0.1129718
335,2,92,0.022443578
336,2,93,0.07489697
337,2,94,-0.09276563
338,2,95,-0.018763429
339,2,96,-0.14181904
340,2,97,-0.09824498
341,2,99,-0.017856391
342,2,100,0.19471844
343,2,102,-0.031355906
344,2,103,0.06067864
345,2,105,-0.08515991
346,2,106,-0.03947316
347,2,107,0.12246084
348,2,108,0.13051414
349,2,109,0.029722402
350,2,110,0.07257295
351,2,111,0.111756675
352,2,112,-0.03988235
353,2,113,0.023329502
354,2,114,0.039400976
355,2,115,-0.085023664
356,2,117,-0.09570628
357,2,119,-0.032002304
358,2,120,0.05223755
359,2,121,-0.100444674
360,2,122,-0.05707637
361,2,123,0.1703681
362,2,126,-0.086271055
363,2,127,-0.039527416
364,2,128,0.026934871
365,2,129,-0.055737615
366,2,132,0.023177354
367,2,133,0.10197072
368,2,134,-0.026646208
369,2,135,0.030170245
370,2,136,0.06138585
371,2,137,0.03842479
372,2,138,0.105022885
373,2,139,0.03716761
374,2,141,-0.042235807
375,2,142,-0.0352183
376,2,143,-0.021273501
377,2,144,-0.14395322
378,2,145,0.065153375
379,2,146,-0.024619486
380,2,147,-0.11926836
381,2,148,0.07146278
382,2,149,-0.08663304
383,3,0,0.07728921
384,3,1,-0.066323735
385,3,2,0.077945955
386,3,3,0.14322107
387,3,4,-0.12340525
388,3,6,0.07526301
389,3,7,0.015097684
390,3,9,0.05087962
391,3,10,-0.049604893
392,3,11,-0.09308238
393,3,12,-0.058321904
394,3,13,0.09640289
395,3,14,-0.029480929
396,3,15,-0.13470791
397,3,16,0.08783373
398,3,17,-0.04599305
399,3,18,-0.027265582
400,3,19,-0.11850618
401,3,20,0.043523453
402,3,21,0.04345223
403,3,22,-0.041921124
404,3,23,-0.0944503
405,3,24,-0.11747752
406,3,25,0.057702053
407,3,26,0.1973897
408,3,27,0.049138874
409,3,28,0.053404696
410,3,29,0.034239713
411,3,30,0.026077444
412,3,31,-0.036860477
413,3,33,-0.03288111
414,3,34,-0.091230385
415,3,35,0.014174595
416,3,37,-0.073408775
417,3,38,-0.05342876
418,3,39,-0.030565396
419,3,40,0.053130068
420,3,41,0.014408563
421,3,42,-0.03887116
422,3,43,-0.13645607
423,3,44,0.042032823
424,3,45,0.036676686
425,3,46,0.17929538
426,3,47,0.036950912
427,3,48,0.07069241
428,3,49,0.08017682
429,3,50,-0.15290345
430,3,52,0.020608038
431,3,53,-0.051226605
432,3,54,0.07448139
433,3,55,0.14322492
434,3,56,-0.059064202
435,3,57,-0.01791902
436,3,58,0.050574545
437,3,59,-0.071605325
438,3,60,-0.1784802
439,3,62,-0.06790678
440,3,63,-0.15690976
441,3,64,0.06605635
442,3,65,0.121882014
443,3,66,0.06854216
444,3,68,0.031768832
445,3,69,-0.041173667
446,3,70,0.0435682
447,3,71,-0.022270387
448,3,72,-0.044903163
449,3,73,0.07790744
450,3,74,0.033950012
451,3,75,0.23518516
452,3,76,-0.06814341
453,3,77,-0.10369205
454,3,78,0.11350028
455,3,79,0.02978857
456,3,80,0.10111794
457,3,81,0.14297265
458,3,82,-0.12058446
459,3,83,-0.07932195
460,3,84,-0.1432882
461,3,86,-0.08277648
462,3,87,-0.13972585
463,3,89,0.14954388
464,3,90,-0.08158694
465,3,91,0.074146606
466,3,92,0.04952534
467,3,94,-0.0930062
468,3,95,-0.041904163
469,3,96,0.12875158
470,3,97,-0.024216782
471,3,98,0.03737634
472,3,99,-0.014230305
473,3,100,-0.07226698
474,3,101,0.05405944
475,3,102,0.113137834
476,3,103,0.07237075
477,3,104,0.15409961
478,3,106,0.018335482
479,3,107,0.053409673
480,3,108,-0.01383364
481,3,109,-0.05173596
482,3,110,-0.1099714
483,3,111,0.080134556
484,3,113,-0.16069566
485,3,114,-0.13402681
486,3,115,0.14518188
487,3,116,0.06487137
488,3,117,0.027155422
489,3,118,-0.107612856
490,3,120,-0.0771435
491,3,122,-0.033749685
492,3,123,-0.053647097
493,3,124,-0.09740938
494,3,125,0.056491986
495,3,127,0.028138632
496,3,128,0.06853003
497,3,129,0.08294912
498,3,130,0.15930584
499,3,131,0.08430118
500,3,132,0.04528025
501,3,133,-0.017924545
502,3,134,-0.09610099
503,3,135,0.037517656
504,3,136,-0.03152639
505,3,137,0.14562738
506,3,138,-0.047171965
507,3,139,0.0766662
508,3,140,0.022703175
509,3,141,-0.13203187
510,3,142,-0.032984026
511,3,143,-0.156553
512,3,144,0.0717339
513,3,146,0.055182572
514,3,147,-0.06207742
515,3,148,-0.08217691
516,3,149,-0.025206007
517,4,0,0.028233472
518,4,1,-0.10106096
519,4,2,0.049387883
520,4,3,0.037540197
521,4,4,0.051791895
522,4,5,-0.045656815
523,4,6,0.023046816
524,4,7,0.09895614
525,4,8,-0.048425592
526,4,10,0.17497198
527,4,11,0.041922025
528,4,12,0.07331251
529,4,14,0.09300166
530,4,15,0.020584747
531,4,16,-0.020958155
532,4,17,-0.03681968
533,4,18,-0.036946528
534,4,19,0.054943293
535,4,21,0.013437828
536,4,24,0.12070444
537,4,25,-0.0699476
538,4,26,0.114619054
539,4,27,-0.021234721
540,4,28,-0.058109436
541,4,29,-0.018925458
542,4,30,-0.12769122
543,4,31,-0.06365845
544,4,33,-0.06527476
545,4,34,0.114143275
546,4,35,-0.04767043
547,4,37,-0.057756156
548,4,38,0.10226036
549,4,39,-0.10566241
550,4,40,0.0464251
551,4,41,0.08983234
552,4,42,0.16223072
553,4,44,0.118932225
554,4,45,-0.059392788
555,4,46,-0.09599202
556,4,48,0.041361485
557,4,49,-0.16693358
558,4,50,0.110338144
559,4,51,0.08821896
560,4,52,-0.038571544
561,4,53,0.09730332
562,4,54,0.013317303
563,4,55,-0.06049865
564,4,56,-0.072816454
565,4,57,-0.06605989
566,4,59,0.06781501
567,4,60,0.0737401
568,4,61,-0.04736347
569,4,63,-0.042143315
570,4,64,0.15239224
571,4,65,-0.0397912
572,4,66,-0.045357004
573,4,68,-0.09286789
574,4,70,0.060955487
575,4,72,-0.1486311
576,4,73,-0.033015713
577,4,74,-0.07006346
578,4,76,0.07268208
579,4,77,-0.049377568
580,4,78,-0.019629756
581,4,80,-0.09332117
582,4,81,0.029527742
583,4,82,-0.050102413
584,4,83,-0.07284119
585,4,84,-0.09325684
586,4,85,-0.038335092
587,4,86,0.08073321
588,4,87,0.025092034
589,4,88,-0.08171359
590,4,89,-0.024998618
591,4,90,0.059244625
592,4,91,0.11317619
593,4,92,0.106348455
594,4,93,0.040477246
595,4,94,0.091351904
596,4,95,-0.11925963
597,4,96,0.04051937
598,4,97,0.1400622
599,4,99,0.13062249
600,4,100,0.1293274
601,4,101,0.054309368
602,4,102,0.14241779
603,4,103,-0.04232136
604,4,104,-0.023743356
605,4,105,0.10661469
606,4,107,-0.11823951
607,4,108,0.01791974
608,4,109,0.23301551
609,4,110,-0.205449
610,4,111,0.1173616
611,4,112,-0.064787254
612,4,113,0.059382923
613,4,114,0.06285303
614,4,115,-0.10701084
615,4,116,-0.14123046
616,4,117,-0.10162042
617,4,119,-0.1601235
618,4,120,0.062369384
619,4,121,0.0395861
620,4,122,0.049483314
621,4,123,0.029940156
622,4,124,-0.097727984
623,4,125,-0.035921693
624,4,127,0.094684705
625,4,129,0.087447286
626,4,130,0.08332422
627,4,131,-0.015291648
628,4,132,0.053978305
629,4,133,0.13685581
630,4,134,-0.08500276
631,4,135,-0.016261794
632,4,136,-0.043146506
633,4,137,-0.013988896
634,4,138,-0.070189744
635,4,139,0.06320538
636,4,140,-0.02838519
637,4,141,0.05771416
638,4,142,-0.07256688
639,4,143,-0.08877563
640,4,144,0.059816927
641,4,145,0.18843584
642,4,146,0.05485923
643,4,147,0.034488562
644,4,148,0.1287989
645,4,149,0.043730654
646,5,0,0.09239869
647,5,1,0.059189025
648,5,2,0.14787945
649,5,3,0.050157793
650,5,4,0.03087308
651,5,5,0.08986684
652,5,6,-0.08355991
653,5,7,-0.08301727
654,5,8,0.13584782
655,5,9,0.10540423
656,5,10,0.07063216
657,5,11,-0.074757166
658,5,12,0.07951057
659,5,14,-0.08785909
660,5,15,0.041453738
661,5,16,0.048767786
662,5,17,0.094286315
663,5,18,-0.023998126
664,5,19,-0.033651713
665,5,20,-0.08432352
666,5,21,0.19371262
667,5,22,0.028175732
668,5,23,0.10465101
669,5,24,-0.041287407
670,5,25,0.16073339
671,5,26,-0.10553872
672,5,27,0.03361046
673,5,28,-0.05899089
674,5,29,-0.028317839
675,5,30,-0.09158853
676,5,31,-0.03956229
677,5,32,0.17095017
678,5,33,-0.061071735
679,5,34,0.062072933
680,5,35,-0.14481182
681,5,36,0.19707991
682,5,37,-0.030014733
683,5,38,0.07862788
684,5,39,0.05633432
685,5,40,-0.02245155
686,5,41,0.017273085
687,5,42,0.032236416
688,5,43,-0.07482027
689,5,44,-0.12633567
690,5,45,0.021867732
691,5,46,0.05238974
692,5,47,0.114842735
693,5,49,0.06673048
694,5,51,-0.03941387
695,5,52,-0.12506431
696,5,53,-0.04758217
697,5,54,-0.0985647
698,5,55,0.07055314
699,5,56,0.17759493
700,5,57,0.07341415
701,5,58,-0.065005705
702,5,60,0.109768555
703,5,61,-0.02806326
704,5,63,-0.17046344
705,5,64,-0.045546845
706,5,65,-0.07126929
707,5,66,0.07310068
708,5,67,-0.061324265
709,5,68,0.04482666
710,5,69,0.024265423
711,5,70,0.15501992
712,5,71,-0.052098613
713,5,72,-0.16698757
714,5,73,-0.20646718
715,5,74,-0.023249222
716,5,75,0.11618067
717,5,76,0.033475842
718,5,77,0.03054036
719,5,78,0.0227708
720,5,80,-0.11863417
721,5,81,0.13891341
722,5,82,0.062368877
723,5,83,-0.1290856
724,5,84,-0.14980334
725,5,85,0.0362325
726,5,88,0.16216882
727,5,89,-0.057568394
728,5,90,-0.09213133
729,5,91,0.054017503
730,5,93,-0.17218918
731,5,94,0.07459816
732,5,95,0.1758335
733,5,96,-0.034234427
734,5,97,-0.04485012
735,5,98,-0.013568521
736,5,99,0.06818342
737,5,100,0.08939921
738,5,101,-0.07841984
739,5,102,0.092501454
740,5,103,0.097574115
741,5,104,0.041165467
742,5,105,-0.20927086
743,5,106,0.0834705
744,5,107,-0.10913649
745,5,108,0.085272655
746,5,109,0.117473364
747,5,110,0.102215275
748,5,111,-0.22410876
749,5,112,-0.05366045
750,5,113,0.091018766
751,5,115,-0.15345247
752,5,116,-0.046149224
753,5,118,-0.1590874
754,5,119,0.07442939
755,5,120,0.07173492
756,5,122,-0.050413396
757,5,123,-0.020293603
758,5,124,-0.1337371
759,5,125,-0.08387643
760,5,126,-0.045579497
761,5,127,0.07912643
762,5,129,-0.021933326
763,5,130,0.01627
764,5,131,0.107992664
765,5,132,-0.0677387
766,5,133,-0.0718802
767,5,134,0.0790811
768,5,135,-0.11835023
769,5,136,0.07163997
770,5,138,-0.054713733
771,5,139,0.15793145
772,5,140,0.08158739
773,5,141,0.040583808
774,5,142,0.012157326
775,5,143,0.041146524
776,5,144,-0.1006698
777,5,145,-0.046512645
778,5,146,-0.10906953
779,5,148,0.10753292
780,5,149,-0.022459239
781,6,0,0.024914628
782,6,2,-0.080948286
783,6,4,-0.13286547
784,6,5,0.10512538
785,6,7,0.070582606
786,6,8,0.028515024
787,6,9,-0.04787923
788,6,10,-0.020591643
789,6,11,-0.11394008
790,6,12,0.11368491
791,6,13,0.036164384
792,6,14,-0.060443293
793,6,15,-0.122135505
794,6,16,-0.05233719
795,6,17,-0.06493614
796,6,18,0.024826644
797,6,19,-0.073530525
798,6,20,0.16067284
799,6,21,0.076906025
800,6,22,-0.04272957
801,6,23,-0.07138101
802,6,25,-0.16473278
803,6,26,0.084485285
804,6,27,0.06204736
805,6,28,0.16143869
806,6,29,-0.054635894
807,6,30,0.050198853
808,6,31,0.1357
809,6,32,-0.024937721
810,6,33,-0.0894881
811,6,34,0.053476308
812,6,35,-0.014140119
813,6,36,0.027091663
814,6,37,-0.044223405
815,6,38,-0.06868933
816,6,39,0.10962904
817,6,40,-0.15026289
818,6,41,0.10546271
819,6,43,-0.044091653
820,6,45,0.063457005
821,6,46,0.048240177
822,6,47,0.06937448
823,6,48,-0.023784865
824,6,49,-0.035179395
825,6,50,-0.06302798
826,6,51,0.03647319
827,6,52,-0.017547194
828,6,53,0.10011172
829,6,54,0.11350201
830,6,55,-0.16753066
831,6,56,-0.067563325
832,6,57,-0.09465105
833,6,58,0.051077552
834,6,59,-0.069794826
835,6,60,0.03585054
836,6,61,0.12285589
837,6,62,0.047301237
838,6,63,-0.14327626
839,6,64,-0.088623255
840,6,65,-0.21024947
841,6,66,0.04012052
842,6,67,-0.097502
843,6,70,-0.12554057
844,6,71,0.1024805
845,6,72,-0.09941088
846,6,73,-0.050464496
847,6,74,-0.079314455
848,6,75,-0.020784233
849,6,76,-0.057090353
850,6,77,0.17575453
851,6,78,-0.027244318
852,6,80,-0.021838767
853,6,81,0.082536414
854,6,83,-0.0754224
855,6,84,0.013774289
856,6,85,0.031171715
857,6,86,-0.08933844
858,6,87,-0.07172671
859,6,88,-0.03652028
860,6,89,0.05360238
861,6,90,-0.040647756
862,6,91,-0.17830601
863,6,92,-0.031720564
864,6,93,0.12970997
865,6,94,0.07783057
866,6,95,0.075393386
867,6,97,0.14062132
868,6,98,-0.030159522
869,6,99,-0.025726818
870,6,100,-0.08283128
871,6,101,-0.012807953
872,6,102,0.076975964
873,6,103,-0.17987972
874,6,104,-0.093509935
875,6,105,0.12053762
876,6,107,-0.08801175
877,6,108,-0.034701128
878,6,109,-0.06421497
879,6,110,0.03952395
880,6,111,-0.10983285
881,6,112,0.1393911
882,6,113,-0.1046394
883,6,115,0.045437668
884,6,116,0.046873346
885,6,117,-0.03562971
886,6,118,-0.020515654
887,6,119,-0.046992633
888,6,120,0.08550122
889,6,122,0.07259157
890,6,123,-0.090923876
891,6,125,-0.038052693
892,6,126,0.0616707
893,6,127,-0.030128216
894,6,128,-0.049155526
895,6,130,0.028121136
896,6,131,-0.10363589
897,6,132,-0.085585095
898,6,133,0.11696525
899,6,134,-0.023125568
900,6,135,-0.032928366
901,6,136,0.06072846
902,6,137,0.030806053
903,6,138,0.12548344
904,6,140,-0.03654018
905,6,141,0.0471639
906,6,142,0.06579863
907,6,143,0.08529308
908,6,144,-0.07998474
909,6,146,0.14328776
910,6,147,-0.031205364
911,6,148,-0.03503971
912,6,149,-0.05598427
913,7,0,-0.12468043
914,7,2,0.056496333
915,7,4,0.044246804
916,7,5,0.054120947
917,7,6,-0.023062985
918,7,7,0.07500943
919,7,9,0.03589565
920,7,10,0.07523318
921,7,11,0.19032015
922,7,12,-0.10759599
923,7,14,0.04486597
924,7,17,0.16970655
925,7,19,0.025977932
926,7,20,-0.03391199
927,7,21,-0.09971403
928,7,22,-0.014715095
929,7,23,0.061994083
930,7,25,-0.10486208
931,7,26,0.16819522
932,7,27,0.028400088
933,7,28,-0.064621605
934,7,29,0.09090257
935,7,30,0.066239595
936,7,31,-0.050469864
937,7,32,0.06771796
938,7,33,0.026129808
939,7,34,0.025647655
940,7,36,-0.18448904
941,7,38,-0.015948635
942,7,39,-0.08949987
943,7,40,-0.06262132
944,7,41,0.036715
945,7,42,-0.057022557
946,7,43,-0.1700947
947,7,44,-0.050898314
948,7,45,-0.07631664
949,7,47,-0.105747916
950,7,48,-0.0420116
951,7,49,-0.07074255
952,7,50,0.027544836
953,7,52,0.01956288
954,7,54,-0.07741244
955,7,55,0.03246195
956,7,56,0.10480752
957,7,57,-0.09835706
958,7,58,0.070212126
959,7,59,-0.013987876
960,7,60,-0.12613514
961,7,61,0.06023632
962,7,62,0.12759118
963,7,63,0.028565245
964,7,64,0.052512005
965,7,65,0.1323856
966,7,66,-0.038337015
967,7,67,0.143299
968,7,68,0.113164224
969,7,69,-0.09298828
970,7,72,0.14090163
971,7,73,0.10060675
972,7,74,0.1319677
973,7,75,-0.15491545
974,7,76,0.12542726
975,7,77,0.04856649
976,7,78,-0.13946302
977,7,79,0.16142069
978,7,80,-0.13105994
979,7,81,0.090940066
980,7,82,-0.045743145
981,7,84,0.047953233
982,7,85,0.051958747
983,7,86,-0.1289331
984,7,87,0.020015545
985,7,88,-0.1047315
986,7,89,0.016032547
987,7,90,-0.1243356
988,7,91,0.040313922
989,7,92,0.06855752
990,7,93,0.1420516
991,7,94,-0.19669884
992,7,95,0.01893994
993,7,96,-0.070185795
994,7,99,0.022175144
995,7,100,0.110677585
996,7,103,0.079519905
997,7,104,-0.05501699
998,7,105,0.017875558
999,7,106,0.089178026
1000,7,107,-0.07694385
1001,7,108,-0.09072892
1002,7,109,0.029740227
1003,7,110,0.04337782
1004,7,111,-0.1001305
1005,7,112,0.08720554
1006,7,113,-0.017222969
1007,7,114,-0.012497167
1008,7,115,0.093216844
1009,7,117,-0.027373997
1010,7,118,-0.02298639
1011,7,119,-0.037178814
1012,7,120,-0.04131632
1013,7,121,0.06953036
1014,7,122,-0.09413392
1015,7,123,-0.063674875
1016,7,125,0.062952586
1017,7,127,-0.09552562
1018,7,129,0.22520901
1019,7,130,0.055281404
1020,7,131,-0.11161261
1021,7,132,-0.10717501
1022,7,134,0.085944824
1023,7,135,-0.05459754
1024,7,136,0.13267797
1025,7,137,0.053843047
1026,7,138,0.045633625
1027,7,139,0.08881672
1028,7,140,0.015597764
1029,7,141,-0.17426988
1030,7,142,-0.03963251
1031,7,146,0.051667865
1032,7,147,-0.062245633
1033,7,148,-0.05532262
1034,7,149,-0.032647245
1035,8,0,0.06030609
1036,8,1,0.063852474
1037,8,2,0.041190572
1038,8,3,0.09496094
1039,8,5,0.118637055
1040,8,6,0.035144754
1041,8,8,0.18307061
1042,8,9,-0.03721318
1043,8,10,-0.08687011
1044,8,11,0.10829963
1045,8,12,-0.027954856
1046,8,13,0.11314257
1047,8,14,0.01589646
1048,8,15,-0.13010219
1049,8,17,0.018506628
1050,8,20,0.10795225
1051,8,21,0.13185868
1052,8,22,0.08096583
1053,8,23,-0.054189917
1054,8,25,-0.057810932
1055,8,26,-0.06363669
1056,8,27,-0.06425797
1057,8,29,0.029421672
1058,8,30,0.17445508
1059,8,31,0.0239519
1060,8,32,0.13192469
1061,8,33,-0.022140145
1062,8,34,0.06513302
1063,8,35,-0.084239334
1064,8,36,0.015777841
1065,8,37,-0.086787075
1066,8,38,0.09711373
1067,8,39,-0.060011063
1068,8,40,-0.04241936
1069,8,41,0.019397756
1070,8,42,0.080228895
1071,8,43,0.10969344
1072,8,44,-0.036708876
1073,8,45,-0.13389537
1074,8,46,-0.18861623
1075,8,47,-0.119314194
1076,8,48,-0.06548921
1077,8,49,-0.060852382
1078,8,50,-0.098713055
1079,8,51,0.06299765
1080,8,52,-0.031068742
1081,8,53,-0.01588795
1082,8,54,-0.06593231
1083,8,55,0.1314061
1084,8,56,-0.016606323
1085,8,57,-0.17786613
1086,8,58,-0.05717557
1087,8,59,-0.13236931
1088,8,60,-0.08201161
1089,8,61,0.053604353
1090,8,62,0.21841677
1091,8,63,-0.0994969
1092,8,64,-0.0441634
1093,8,65,-0.09235988
1094,8,66,-0.1587519
1095,8,67,0.08693448
1096,8,68,-0.0978558
1097,8,69,0.052010015
1098,8,70,0.0897077
1099,8,71,-0.03645866
1100,8,72,-0.05905535
1101,8,73,-0.21803123
1102,8,74,0.06401141
1103,8,75,0.16763869
1104,8,76,-0.022022462
1105,8,77,0.026823042
1106,8,78,-0.040892303
1107,8,79,-0.033699077
1108,8,80,0.07048318
1109,8,82,0.031564612
