Id,Source,Target,Weight
1113,145,123,0.35423437
1114,146,8,-0.31451166
1115,146,15,-0.17344351
1116,146,59,0.33460462
1117,146,75,0.44000325
1118,146,98,0.28568175
1119,146,102,-0.36599827
1120,146,107,0.16595247
1121,146,124,-0.37241557
1122,146,140,-0.5065059
1123,147,8,0.34221244
1124,147,37,0.25517213
1125,147,101,-0.2805916
1126,148,1,-0.26504388
1127,148,10,0.46159568
1128,148,23,0.24146807
1129,148,39,-0.3581767
1130,148,53,-0.27608085
1131,148,83,-0.35684156
1132,149,55,-0.49743152
1133,149,66,-0.3777147
1134,149,70,0.29933086
1135,149,108,-0.20625196
1136,149,141,0.31749085
1137,149,149,0.27995953
